CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:13:57 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,01/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,01/12/2017,94.05,%,NA,NA,
,12:00:00,15:59:00,01/12/2017,94.05,%,NA,NA,
,16:00:00,19:59:00,01/12/2017,94.05,%,NA,NA,
,20:00:00,23:59:00,01/12/2017,94.05,%,NA,NA,
,00:00:00,03:59:00,02/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,02/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,02/12/2017,94.05,%,NA,NA,
,12:00:00,15:59:00,02/12/2017,94.05,%,NA,NA,
,16:00:00,19:59:00,02/12/2017,94.05,%,NA,NA,
,20:00:00,23:59:00,02/12/2017,94.05,%,NA,NA,
,00:00:00,03:59:00,03/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,03/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,03/12/2017,94.06,%,NA,NA,
,12:00:00,15:59:00,03/12/2017,94.06,%,NA,NA,
,16:00:00,19:59:00,03/12/2017,94.05,%,NA,NA,
,20:00:00,23:59:00,03/12/2017,94.05,%,NA,NA,
,00:00:00,03:59:00,04/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,04/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,04/12/2017,94.05,%,NA,NA,
,12:00:00,15:59:00,04/12/2017,83.34,%,NA,NA,
,16:00:00,19:59:00,04/12/2017,82.34,%,NA,NA,
,20:00:00,23:59:00,04/12/2017,94.05,%,NA,NA,
,00:00:00,03:59:00,05/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,05/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,05/12/2017,94.05,%,NA,NA,
,00:00:00,03:59:00,27/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,27/12/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,28/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,28/12/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,28/12/2017,43.78,%,NA,NA,
,12:00:00,15:59:00,28/12/2017,33.14,%,NA,NA,
,16:00:00,19:59:00,28/12/2017,43.17,%,NA,NA,
,20:00:00,23:59:00,28/12/2017,78.51,%,NA,NA,
,00:00:00,03:59:00,29/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,29/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,29/12/2017,65.32,%,NA,NA,
,12:00:00,15:59:00,29/12/2017,31.34,%,NA,NA,
,16:00:00,19:59:00,29/12/2017,43.55,%,NA,NA,
,20:00:00,23:59:00,29/12/2017,78.19,%,NA,NA,
,00:00:00,03:59:00,30/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,30/12/2017,94.04,%,NA,NA,
,08:00:00,11:59:00,30/12/2017,76.37,%,NA,NA,
,12:00:00,15:59:00,30/12/2017,39.32,%,NA,NA,
,16:00:00,19:59:00,30/12/2017,47.99,%,NA,NA,
,20:00:00,23:59:00,30/12/2017,72.88,%,NA,NA,
,00:00:00,03:59:00,31/12/2017,94.05,%,NA,NA,
,04:00:00,07:59:00,31/12/2017,94.05,%,NA,NA,
,08:00:00,11:59:00,31/12/2017,63.29,%,NA,NA,
,12:00:00,15:59:00,31/12/2017,32.98,%,NA,NA,
,16:00:00,19:59:00,31/12/2017,43.37,%,NA,NA,
,20:00:00,23:59:00,31/12/2017,94.05,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 74.88 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
