CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:13:40 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/12/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,01/12/2017,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,01/12/2017,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,01/12/2017,0.4,mg/m3,NA,NA,
,16:00:00,19:59:00,01/12/2017,0.43,mg/m3,NA,NA,
,20:00:00,23:59:00,01/12/2017,0.31,mg/m3,NA,NA,
,00:00:00,03:59:00,02/12/2017,0.38,mg/m3,NA,NA,
,04:00:00,07:59:00,02/12/2017,0.28,mg/m3,NA,NA,
,08:00:00,11:59:00,02/12/2017,0.42,mg/m3,NA,NA,
,12:00:00,15:59:00,02/12/2017,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,02/12/2017,0.39,mg/m3,NA,NA,
,20:00:00,23:59:00,02/12/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,03/12/2017,0.26,mg/m3,NA,NA,
,04:00:00,07:59:00,03/12/2017,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,03/12/2017,0.41,mg/m3,NA,NA,
,12:00:00,15:59:00,03/12/2017,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,03/12/2017,0.36,mg/m3,NA,NA,
,20:00:00,23:59:00,03/12/2017,0.27,mg/m3,NA,NA,
,00:00:00,03:59:00,04/12/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,04/12/2017,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,04/12/2017,0.28,mg/m3,NA,NA,
,12:00:00,15:59:00,04/12/2017,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,04/12/2017,0.33,mg/m3,NA,NA,
,20:00:00,23:59:00,04/12/2017,0.23,mg/m3,NA,NA,
,00:00:00,03:59:00,05/12/2017,0.31,mg/m3,NA,NA,
,04:00:00,07:59:00,05/12/2017,0.38,mg/m3,NA,NA,
,08:00:00,11:59:00,05/12/2017,0.34,mg/m3,NA,NA,
,08:00:00,11:59:00,26/12/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,27/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,27/12/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,28/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,28/12/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,28/12/2017,1.19,mg/m3,NA,NA,
,12:00:00,15:59:00,28/12/2017,1.5,mg/m3,NA,NA,
,16:00:00,19:59:00,28/12/2017,1.58,mg/m3,NA,NA,
,20:00:00,23:59:00,28/12/2017,1.43,mg/m3,NA,NA,
,00:00:00,03:59:00,29/12/2017,1.55,mg/m3,NA,NA,
,04:00:00,07:59:00,29/12/2017,1.5,mg/m3,NA,NA,
,08:00:00,11:59:00,29/12/2017,1.39,mg/m3,NA,NA,
,12:00:00,15:59:00,29/12/2017,1.52,mg/m3,NA,NA,
,16:00:00,19:59:00,29/12/2017,1.52,mg/m3,NA,NA,
,20:00:00,23:59:00,29/12/2017,1.53,mg/m3,NA,NA,
,00:00:00,03:59:00,30/12/2017,1.39,mg/m3,NA,NA,
,04:00:00,07:59:00,30/12/2017,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,30/12/2017,1.19,mg/m3,NA,NA,
,12:00:00,15:59:00,30/12/2017,1.52,mg/m3,NA,NA,
,16:00:00,19:59:00,30/12/2017,1.49,mg/m3,NA,NA,
,20:00:00,23:59:00,30/12/2017,1.46,mg/m3,NA,NA,
,00:00:00,03:59:00,31/12/2017,1.49,mg/m3,NA,NA,
,04:00:00,07:59:00,31/12/2017,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,31/12/2017,1.38,mg/m3,NA,NA,
,12:00:00,15:59:00,31/12/2017,1.44,mg/m3,NA,NA,
,16:00:00,19:59:00,31/12/2017,1.5,mg/m3,NA,NA,
,20:00:00,23:59:00,31/12/2017,1.52,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 0.78 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
