CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:14:04 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/12/2017,46.19,deg,NA,NA,
,04:00:00,07:59:00,01/12/2017,50.7,deg,NA,NA,
,08:00:00,11:59:00,01/12/2017,45.68,deg,NA,NA,
,12:00:00,15:59:00,01/12/2017,49.85,deg,NA,NA,
,16:00:00,19:59:00,01/12/2017,48.77,deg,NA,NA,
,20:00:00,23:59:00,01/12/2017,50.96,deg,NA,NA,
,00:00:00,03:59:00,02/12/2017,57.71,deg,NA,NA,
,04:00:00,07:59:00,02/12/2017,50.08,deg,NA,NA,
,08:00:00,11:59:00,02/12/2017,58.16,deg,NA,NA,
,12:00:00,15:59:00,02/12/2017,56.75,deg,NA,NA,
,16:00:00,19:59:00,02/12/2017,73.07,deg,NA,NA,
,20:00:00,23:59:00,02/12/2017,68.38,deg,NA,NA,
,00:00:00,03:59:00,03/12/2017,87.75,deg,NA,NA,
,04:00:00,07:59:00,03/12/2017,68.39,deg,NA,NA,
,08:00:00,11:59:00,03/12/2017,63.34,deg,NA,NA,
,12:00:00,15:59:00,03/12/2017,66.67,deg,NA,NA,
,16:00:00,19:59:00,03/12/2017,62.08,deg,NA,NA,
,20:00:00,23:59:00,03/12/2017,72.35,deg,NA,NA,
,00:00:00,03:59:00,04/12/2017,76.83,deg,NA,NA,
,04:00:00,07:59:00,04/12/2017,85.01,deg,NA,NA,
,08:00:00,11:59:00,04/12/2017,60.26,deg,NA,NA,
,12:00:00,15:59:00,04/12/2017,64.94,deg,NA,NA,
,16:00:00,19:59:00,04/12/2017,82.76,deg,NA,NA,
,20:00:00,23:59:00,04/12/2017,82.53,deg,NA,NA,
,00:00:00,03:59:00,05/12/2017,79.01,deg,NA,NA,
,04:00:00,07:59:00,05/12/2017,85.05,deg,NA,NA,
,08:00:00,11:59:00,05/12/2017,94.8,deg,NA,NA,
,08:00:00,11:59:00,28/12/2017,57.28,deg,NA,NA,
,12:00:00,15:59:00,28/12/2017,52.12,deg,NA,NA,
,16:00:00,19:59:00,28/12/2017,68.51,deg,NA,NA,
,20:00:00,23:59:00,28/12/2017,77.66,deg,NA,NA,
,00:00:00,03:59:00,29/12/2017,85.48,deg,NA,NA,
,04:00:00,07:59:00,29/12/2017,81.81,deg,NA,NA,
,08:00:00,11:59:00,29/12/2017,59.84,deg,NA,NA,
,12:00:00,15:59:00,29/12/2017,60.06,deg,NA,NA,
,16:00:00,19:59:00,29/12/2017,88.3,deg,NA,NA,
,20:00:00,23:59:00,29/12/2017,71.59,deg,NA,NA,
,00:00:00,03:59:00,30/12/2017,78.44,deg,NA,NA,
,04:00:00,07:59:00,30/12/2017,87.52,deg,NA,NA,
,08:00:00,11:59:00,30/12/2017,74.59,deg,NA,NA,
,12:00:00,15:59:00,30/12/2017,70.13,deg,NA,NA,
,16:00:00,19:59:00,30/12/2017,74.65,deg,NA,NA,
,20:00:00,23:59:00,30/12/2017,69.53,deg,NA,NA,
,00:00:00,03:59:00,31/12/2017,69.25,deg,NA,NA,
,04:00:00,07:59:00,31/12/2017,77.16,deg,NA,NA,
,08:00:00,11:59:00,31/12/2017,78.57,deg,NA,NA,
,12:00:00,15:59:00,31/12/2017,62.98,deg,NA,NA,
,16:00:00,19:59:00,31/12/2017,87.27,deg,NA,NA,
,20:00:00,23:59:00,31/12/2017,136.71,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 70.56 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
