CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:43:30 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/01/2018,0.57,m/s,NA,NA,
,04:00:00,07:59:00,01/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,01/01/2018,0.69,m/s,NA,NA,
,12:00:00,15:59:00,01/01/2018,0.7,m/s,NA,NA,
,16:00:00,19:59:00,01/01/2018,0.62,m/s,NA,NA,
,20:00:00,23:59:00,01/01/2018,0.56,m/s,NA,NA,
,00:00:00,03:59:00,02/01/2018,0.5,m/s,NA,NA,
,04:00:00,07:59:00,02/01/2018,0.49,m/s,NA,NA,
,08:00:00,11:59:00,02/01/2018,0.69,m/s,NA,NA,
,12:00:00,15:59:00,02/01/2018,0.71,m/s,NA,NA,
,16:00:00,19:59:00,02/01/2018,0.68,m/s,NA,NA,
,20:00:00,23:59:00,02/01/2018,0.6,m/s,NA,NA,
,00:00:00,03:59:00,03/01/2018,0.64,m/s,NA,NA,
,04:00:00,07:59:00,03/01/2018,0.68,m/s,NA,NA,
,08:00:00,11:59:00,03/01/2018,0.66,m/s,NA,NA,
,12:00:00,15:59:00,03/01/2018,0.71,m/s,NA,NA,
,16:00:00,19:59:00,03/01/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,03/01/2018,0.62,m/s,NA,NA,
,00:00:00,03:59:00,04/01/2018,0.52,m/s,NA,NA,
,04:00:00,07:59:00,04/01/2018,0.54,m/s,NA,NA,
,08:00:00,11:59:00,04/01/2018,0.68,m/s,NA,NA,
,12:00:00,15:59:00,04/01/2018,0.72,m/s,NA,NA,
,16:00:00,19:59:00,04/01/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,04/01/2018,0.63,m/s,NA,NA,
,00:00:00,03:59:00,05/01/2018,0.66,m/s,NA,NA,
,04:00:00,07:59:00,05/01/2018,0.66,m/s,NA,NA,
,08:00:00,11:59:00,05/01/2018,0.69,m/s,NA,NA,
,12:00:00,15:59:00,05/01/2018,0.73,m/s,NA,NA,
,16:00:00,19:59:00,05/01/2018,0.65,m/s,NA,NA,
,20:00:00,23:59:00,05/01/2018,0.58,m/s,NA,NA,
,00:00:00,03:59:00,06/01/2018,0.59,m/s,NA,NA,
,04:00:00,07:59:00,06/01/2018,0.56,m/s,NA,NA,
,08:00:00,11:59:00,06/01/2018,0.65,m/s,NA,NA,
,12:00:00,15:59:00,06/01/2018,0.72,m/s,NA,NA,
,16:00:00,19:59:00,06/01/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,06/01/2018,0.63,m/s,NA,NA,
,00:00:00,03:59:00,07/01/2018,0.61,m/s,NA,NA,
,04:00:00,07:59:00,07/01/2018,0.57,m/s,NA,NA,
,08:00:00,11:59:00,07/01/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,07/01/2018,0.67,m/s,NA,NA,
,16:00:00,19:59:00,07/01/2018,0.59,m/s,NA,NA,
,20:00:00,23:59:00,07/01/2018,0.59,m/s,NA,NA,
,00:00:00,03:59:00,08/01/2018,0.56,m/s,NA,NA,
,04:00:00,07:59:00,08/01/2018,0.65,m/s,NA,NA,
,08:00:00,11:59:00,08/01/2018,0.7,m/s,NA,NA,
,12:00:00,15:59:00,08/01/2018,0.72,m/s,NA,NA,
,16:00:00,19:59:00,08/01/2018,0.67,m/s,NA,NA,
,20:00:00,23:59:00,08/01/2018,0.68,m/s,NA,NA,
,00:00:00,03:59:00,09/01/2018,0.68,m/s,NA,NA,
,04:00:00,07:59:00,09/01/2018,0.67,m/s,NA,NA,
,08:00:00,11:59:00,09/01/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,09/01/2018,0.68,m/s,NA,NA,
,16:00:00,19:59:00,09/01/2018,0.68,m/s,NA,NA,
,20:00:00,23:59:00,09/01/2018,0.68,m/s,NA,NA,
,00:00:00,03:59:00,10/01/2018,0.68,m/s,NA,NA,
,08:00:00,11:59:00,10/01/2018,0.63,m/s,NA,NA,
,12:00:00,15:59:00,10/01/2018,0.66,m/s,NA,NA,
,16:00:00,19:59:00,10/01/2018,0.59,m/s,NA,NA,
,20:00:00,23:59:00,10/01/2018,0.61,m/s,NA,NA,
,00:00:00,03:59:00,11/01/2018,0.63,m/s,NA,NA,
,04:00:00,07:59:00,11/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,11/01/2018,0.65,m/s,NA,NA,
,12:00:00,15:59:00,11/01/2018,0.66,m/s,NA,NA,
,16:00:00,19:59:00,11/01/2018,0.62,m/s,NA,NA,
,20:00:00,23:59:00,11/01/2018,0.61,m/s,NA,NA,
,00:00:00,03:59:00,12/01/2018,0.61,m/s,NA,NA,
,04:00:00,07:59:00,12/01/2018,0.63,m/s,NA,NA,
,08:00:00,11:59:00,12/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,12/01/2018,0.64,m/s,NA,NA,
,16:00:00,19:59:00,12/01/2018,0.61,m/s,NA,NA,
,20:00:00,23:59:00,12/01/2018,0.58,m/s,NA,NA,
,00:00:00,03:59:00,13/01/2018,0.57,m/s,NA,NA,
,04:00:00,07:59:00,13/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,13/01/2018,0.64,m/s,NA,NA,
,12:00:00,15:59:00,13/01/2018,0.68,m/s,NA,NA,
,16:00:00,19:59:00,13/01/2018,0.66,m/s,NA,NA,
,20:00:00,23:59:00,13/01/2018,0.66,m/s,NA,NA,
,00:00:00,03:59:00,14/01/2018,0.66,m/s,NA,NA,
,04:00:00,07:59:00,14/01/2018,0.67,m/s,NA,NA,
,08:00:00,11:59:00,14/01/2018,0.66,m/s,NA,NA,
,12:00:00,15:59:00,14/01/2018,0.65,m/s,NA,NA,
,16:00:00,19:59:00,14/01/2018,0.63,m/s,NA,NA,
,20:00:00,23:59:00,14/01/2018,0.62,m/s,NA,NA,
,00:00:00,03:59:00,15/01/2018,0.62,m/s,NA,NA,
,04:00:00,07:59:00,15/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,15/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,15/01/2018,0.61,m/s,NA,NA,
,16:00:00,19:59:00,15/01/2018,0.61,m/s,NA,NA,
,20:00:00,23:59:00,15/01/2018,0.61,m/s,NA,NA,
,00:00:00,03:59:00,16/01/2018,0.68,m/s,NA,NA,
,04:00:00,07:59:00,16/01/2018,0.71,m/s,NA,NA,
,08:00:00,11:59:00,16/01/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,16/01/2018,0.69,m/s,NA,NA,
,16:00:00,19:59:00,16/01/2018,0.66,m/s,NA,NA,
,20:00:00,23:59:00,16/01/2018,0.62,m/s,NA,NA,
,00:00:00,03:59:00,17/01/2018,0.63,m/s,NA,NA,
,04:00:00,07:59:00,17/01/2018,0.63,m/s,NA,NA,
,08:00:00,11:59:00,17/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,17/01/2018,0.62,m/s,NA,NA,
,16:00:00,19:59:00,17/01/2018,0.61,m/s,NA,NA,
,20:00:00,23:59:00,17/01/2018,0.62,m/s,NA,NA,
,00:00:00,03:59:00,18/01/2018,0.63,m/s,NA,NA,
,04:00:00,07:59:00,18/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,18/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,18/01/2018,0.68,m/s,NA,NA,
,16:00:00,19:59:00,18/01/2018,0.69,m/s,NA,NA,
,20:00:00,23:59:00,18/01/2018,0.69,m/s,NA,NA,
,00:00:00,03:59:00,19/01/2018,0.63,m/s,NA,NA,
,04:00:00,07:59:00,19/01/2018,0.61,m/s,NA,NA,
,08:00:00,11:59:00,19/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,19/01/2018,0.62,m/s,NA,NA,
,16:00:00,19:59:00,19/01/2018,0.61,m/s,NA,NA,
,20:00:00,23:59:00,19/01/2018,0.62,m/s,NA,NA,
,00:00:00,03:59:00,20/01/2018,0.62,m/s,NA,NA,
,04:00:00,07:59:00,20/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,20/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,20/01/2018,0.61,m/s,NA,NA,
,16:00:00,19:59:00,20/01/2018,0.61,m/s,NA,NA,
,20:00:00,23:59:00,20/01/2018,0.69,m/s,NA,NA,
,00:00:00,03:59:00,21/01/2018,0.71,m/s,NA,NA,
,04:00:00,07:59:00,21/01/2018,0.71,m/s,NA,NA,
,08:00:00,11:59:00,21/01/2018,0.7,m/s,NA,NA,
,12:00:00,15:59:00,21/01/2018,0.69,m/s,NA,NA,
,16:00:00,19:59:00,21/01/2018,0.64,m/s,NA,NA,
,20:00:00,23:59:00,21/01/2018,0.61,m/s,NA,NA,
,00:00:00,03:59:00,22/01/2018,0.62,m/s,NA,NA,
,04:00:00,07:59:00,22/01/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,22/01/2018,0.63,m/s,NA,NA,
,12:00:00,15:59:00,22/01/2018,0.62,m/s,NA,NA,
,16:00:00,19:59:00,22/01/2018,0.68,m/s,NA,NA,
,20:00:00,23:59:00,22/01/2018,0.55,m/s,NA,NA,
,00:00:00,03:59:00,23/01/2018,0.54,m/s,NA,NA,
,04:00:00,07:59:00,23/01/2018,0.57,m/s,NA,NA,
,08:00:00,11:59:00,23/01/2018,0.45,m/s,NA,NA,
,12:00:00,15:59:00,23/01/2018,0.36,m/s,NA,NA,
,16:00:00,19:59:00,23/01/2018,0.33,m/s,NA,NA,
,20:00:00,23:59:00,23/01/2018,0.38,m/s,NA,NA,
,00:00:00,03:59:00,24/01/2018,0.36,m/s,NA,NA,
,04:00:00,07:59:00,24/01/2018,0.35,m/s,NA,NA,
,08:00:00,11:59:00,24/01/2018,0.35,m/s,NA,NA,
,12:00:00,15:59:00,24/01/2018,0.25,m/s,NA,NA,
,16:00:00,19:59:00,24/01/2018,0.32,m/s,NA,NA,
,20:00:00,23:59:00,24/01/2018,0.33,m/s,NA,NA,
,00:00:00,03:59:00,25/01/2018,0.35,m/s,NA,NA,
,04:00:00,07:59:00,25/01/2018,0.37,m/s,NA,NA,
,08:00:00,11:59:00,25/01/2018,0.29,m/s,NA,NA,
,12:00:00,15:59:00,25/01/2018,0.33,m/s,NA,NA,
,16:00:00,19:59:00,25/01/2018,0.42,m/s,NA,NA,
,20:00:00,23:59:00,25/01/2018,0.3,m/s,NA,NA,
,00:00:00,03:59:00,26/01/2018,0.4,m/s,NA,NA,
,04:00:00,07:59:00,26/01/2018,0.52,m/s,NA,NA,
,08:00:00,11:59:00,26/01/2018,0.46,m/s,NA,NA,
,12:00:00,15:59:00,26/01/2018,0.36,m/s,NA,NA,
,16:00:00,19:59:00,26/01/2018,0.31,m/s,NA,NA,
,20:00:00,23:59:00,26/01/2018,0.34,m/s,NA,NA,
,00:00:00,03:59:00,27/01/2018,0.46,m/s,NA,NA,
,04:00:00,07:59:00,27/01/2018,0.58,m/s,NA,NA,
,08:00:00,11:59:00,27/01/2018,0.55,m/s,NA,NA,
,12:00:00,15:59:00,27/01/2018,0.47,m/s,NA,NA,
,16:00:00,19:59:00,27/01/2018,0.42,m/s,NA,NA,
,20:00:00,23:59:00,27/01/2018,0.46,m/s,NA,NA,
,00:00:00,03:59:00,28/01/2018,0.5,m/s,NA,NA,
,04:00:00,07:59:00,28/01/2018,0.58,m/s,NA,NA,
,08:00:00,11:59:00,28/01/2018,0.52,m/s,NA,NA,
,12:00:00,15:59:00,28/01/2018,0.35,m/s,NA,NA,
,16:00:00,19:59:00,28/01/2018,0.3,m/s,NA,NA,
,20:00:00,23:59:00,28/01/2018,0.36,m/s,NA,NA,
,00:00:00,03:59:00,29/01/2018,0.4,m/s,NA,NA,
,04:00:00,07:59:00,29/01/2018,0.49,m/s,NA,NA,
,08:00:00,11:59:00,29/01/2018,0.44,m/s,NA,NA,
,12:00:00,15:59:00,29/01/2018,0.49,m/s,NA,NA,
,16:00:00,19:59:00,29/01/2018,0.49,m/s,NA,NA,
,20:00:00,23:59:00,29/01/2018,0.32,m/s,NA,NA,
,00:00:00,03:59:00,30/01/2018,0.44,m/s,NA,NA,
,04:00:00,07:59:00,30/01/2018,0.52,m/s,NA,NA,
,08:00:00,11:59:00,30/01/2018,0.33,m/s,NA,NA,
,12:00:00,15:59:00,30/01/2018,0.38,m/s,NA,NA,
,16:00:00,19:59:00,30/01/2018,0.46,m/s,NA,NA,
,20:00:00,23:59:00,30/01/2018,0.48,m/s,NA,NA,
,00:00:00,03:59:00,31/01/2018,0.56,m/s,NA,NA,
,04:00:00,07:59:00,31/01/2018,0.63,m/s,NA,NA,
,08:00:00,11:59:00,31/01/2018,0.52,m/s,NA,NA,
,12:00:00,15:59:00,31/01/2018,0.44,m/s,NA,NA,
,16:00:00,19:59:00,31/01/2018,0.47,m/s,NA,NA,
,20:00:00,23:59:00,31/01/2018,0.67,m/s,NA,NA,
,00:00:00,03:59:00,01/02/2018,0.69,m/s,NA,NA,
,04:00:00,07:59:00,01/02/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,01/02/2018,0.73,m/s,NA,NA,
,12:00:00,15:59:00,01/02/2018,0.74,m/s,NA,NA,
,16:00:00,19:59:00,01/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,01/02/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,02/02/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,02/02/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,02/02/2018,0.73,m/s,NA,NA,
,12:00:00,15:59:00,02/02/2018,0.75,m/s,NA,NA,
,16:00:00,19:59:00,02/02/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,02/02/2018,0.69,m/s,NA,NA,
,00:00:00,03:59:00,03/02/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,03/02/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,03/02/2018,0.74,m/s,NA,NA,
,12:00:00,15:59:00,03/02/2018,0.74,m/s,NA,NA,
,16:00:00,19:59:00,03/02/2018,0.74,m/s,NA,NA,
,20:00:00,23:59:00,03/02/2018,0.73,m/s,NA,NA,
,00:00:00,03:59:00,04/02/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,04/02/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,04/02/2018,0.71,m/s,NA,NA,
,12:00:00,15:59:00,04/02/2018,0.67,m/s,NA,NA,
,16:00:00,19:59:00,04/02/2018,0.65,m/s,NA,NA,
,20:00:00,23:59:00,04/02/2018,0.7,m/s,NA,NA,
,00:00:00,03:59:00,05/02/2018,0.71,m/s,NA,NA,
,04:00:00,07:59:00,05/02/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,05/02/2018,0.69,m/s,NA,NA,
,12:00:00,15:59:00,05/02/2018,0.74,m/s,NA,NA,
,16:00:00,19:59:00,05/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,05/02/2018,0.68,m/s,NA,NA,
,00:00:00,03:59:00,06/02/2018,0.65,m/s,NA,NA,
,04:00:00,07:59:00,06/02/2018,0.63,m/s,NA,NA,
,08:00:00,11:59:00,06/02/2018,0.47,m/s,NA,NA,
,12:00:00,15:59:00,06/02/2018,0.39,m/s,NA,NA,
,16:00:00,19:59:00,06/02/2018,0.3,m/s,NA,NA,
,20:00:00,23:59:00,06/02/2018,0.31,m/s,NA,NA,
,00:00:00,03:59:00,07/02/2018,0.33,m/s,NA,NA,
,04:00:00,07:59:00,07/02/2018,0.33,m/s,NA,NA,
,08:00:00,11:59:00,07/02/2018,0.3,m/s,NA,NA,
,12:00:00,15:59:00,07/02/2018,0.29,m/s,NA,NA,
,16:00:00,19:59:00,07/02/2018,0.3,m/s,NA,NA,
,20:00:00,23:59:00,07/02/2018,0.36,m/s,NA,NA,
,00:00:00,03:59:00,08/02/2018,0.36,m/s,NA,NA,
,04:00:00,07:59:00,08/02/2018,0.37,m/s,NA,NA,
,08:00:00,11:59:00,08/02/2018,0.3,m/s,NA,NA,
,12:00:00,15:59:00,08/02/2018,0.23,m/s,NA,NA,
,16:00:00,19:59:00,08/02/2018,0.28,m/s,NA,NA,
,20:00:00,23:59:00,08/02/2018,0.37,m/s,NA,NA,
,00:00:00,03:59:00,09/02/2018,0.36,m/s,NA,NA,
,04:00:00,07:59:00,09/02/2018,0.43,m/s,NA,NA,
,08:00:00,11:59:00,09/02/2018,0.38,m/s,NA,NA,
,12:00:00,15:59:00,09/02/2018,0.31,m/s,NA,NA,
,16:00:00,19:59:00,09/02/2018,0.31,m/s,NA,NA,
,20:00:00,23:59:00,09/02/2018,0.43,m/s,NA,NA,
,00:00:00,03:59:00,10/02/2018,0.45,m/s,NA,NA,
,04:00:00,07:59:00,10/02/2018,0.69,m/s,NA,NA,
,08:00:00,11:59:00,10/02/2018,0.7,m/s,NA,NA,
,12:00:00,15:59:00,10/02/2018,0.32,m/s,NA,NA,
,16:00:00,19:59:00,10/02/2018,0.49,m/s,NA,NA,
