CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:43:43 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,00:00:00,03:59:00,12/01/2018,14.11,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2018,16.3,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2018,23.87,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2018,14.3,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2018,25.52,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2018,29.12,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2018,19.06,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2018,22.3,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2018,21.65,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2018,15.41,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2018,24.57,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2018,33.97,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2018,19.44,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2018,18.14,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2018,22.59,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2018,12.54,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2018,21.06,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2018,24.62,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2018,13,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2018,15.2,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2018,21.02,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2018,15.48,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2018,23.53,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2018,26.33,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2018,12.28,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2018,18.59,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2018,23.92,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2018,11.31,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2018,21.59,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2018,25.45,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2018,11.41,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2018,14.01,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2018,20.86,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2018,12.42,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2018,21.45,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2018,25.64,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2018,12.08,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2018,17.27,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2018,21.38,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2018,10.71,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2018,24.56,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2018,28.72,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2018,13.3,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2018,14.96,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2018,22.77,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2018,15.65,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2018,24.17,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2018,26.81,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2018,11.51,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2018,15.1,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2018,18.78,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2018,12.67,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2018,23.89,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2018,31.31,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2018,13.67,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2018,14.37,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2018,16.34,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2018,10.18,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2018,23.07,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2018,21.76,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2018,9.83,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2018,12.94,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2018,23.24,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2018,19.1,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2018,30.07,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2018,30.43,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2018,14.93,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2018,12.98,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2018,24.63,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2018,11.73,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2018,24.27,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2018,43.38,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2018,16.82,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2018,18.47,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2018,23.88,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2018,11.59,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2018,25.33,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2018,36,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2018,13.28,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2018,20.88,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2018,17.71,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2018,9.11,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2018,25.24,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2018,30.38,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2018,11.8,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2018,22.93,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2018,22.02,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2018,11.32,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2018,25.03,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2018,33.39,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2018,9.81,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2018,18.9,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2018,25.83,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2018,14.93,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2018,25.91,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2018,42.77,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2018,14.22,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2018,17.73,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2018,18.27,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2018,11.09,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2018,21.1,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2018,22.03,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2018,10,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2018,15.66,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2018,21.45,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2018,13.99,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2018,28.84,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2018,27.65,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2018,9.71,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2018,11.43,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2018,12.68,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2018,11.7,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2018,29.13,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2018,35.56,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2018,13.52,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2018,20.21,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2018,19.69,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2018,13.17,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2018,28.81,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2018,34.37,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2018,13.87,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2018,17.85,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2018,20.42,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2018,14.21,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2018,35.27,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2018,48.21,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2018,18.84,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2018,19.3,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2018,25.17,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2018,14.44,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2018,22.65,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2018,37.76,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2018,13.35,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2018,13.61,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2018,18.6,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2018,13.19,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2018,26.65,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2018,38.71,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2018,14.52,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2018,13.29,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2018,15.94,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2018,11.64,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2018,19.01,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2018,28.5,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2018,10.85,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2018,13.64,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2018,20.07,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2018,14.62,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2018,24.94,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2018,25.63,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2018,10.98,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2018,15.45,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2018,23.39,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2018,11.01,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2018,23.79,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2018,20.61,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2018,9.89,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2018,14.19,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2018,17.87,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2018,9.36,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2018,15.81,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2018,13.63,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2018,8.6,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2018,12.57,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2018,22.01,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2018,14.54,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2018,26,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2018,68.13,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2018,19.4,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2018,16.25,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2018,14.34,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2018,13.87,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2018,24.94,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2018,19.61,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2018,17.73,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2018,23.44,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2018,29.69,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2018,13.66,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2018,21.43,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2018,21.64,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2018,11.37,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2018,16.08,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2018,20.7,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2018,12.4,ppb,NA,NA,
,16:00:00,19:59:00,11/02/2018,16.12,ppb,NA,NA,
,20:00:00,23:59:00,11/02/2018,16.75,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 20.17 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
