CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:43:52 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SR),00:00:00,03:59:00,01/01/2018,25.22,W/m2,NA,NA,
,04:00:00,07:59:00,01/01/2018,37.31,W/m2,NA,NA,
,08:00:00,11:59:00,01/01/2018,360.66,W/m2,NA,NA,
,12:00:00,15:59:00,01/01/2018,525.12,W/m2,NA,NA,
,16:00:00,19:59:00,01/01/2018,108.67,W/m2,NA,NA,
,20:00:00,23:59:00,01/01/2018,26.24,W/m2,NA,NA,
,00:00:00,03:59:00,02/01/2018,25.47,W/m2,NA,NA,
,04:00:00,07:59:00,02/01/2018,35.68,W/m2,NA,NA,
,08:00:00,11:59:00,02/01/2018,404.18,W/m2,NA,NA,
,12:00:00,15:59:00,02/01/2018,498.14,W/m2,NA,NA,
,16:00:00,19:59:00,02/01/2018,143.9,W/m2,NA,NA,
,20:00:00,23:59:00,02/01/2018,27.66,W/m2,NA,NA,
,00:00:00,03:59:00,03/01/2018,28.1,W/m2,NA,NA,
,04:00:00,07:59:00,03/01/2018,37.8,W/m2,NA,NA,
,08:00:00,11:59:00,03/01/2018,354.49,W/m2,NA,NA,
,12:00:00,15:59:00,03/01/2018,324.34,W/m2,NA,NA,
,16:00:00,19:59:00,03/01/2018,100.45,W/m2,NA,NA,
,20:00:00,23:59:00,03/01/2018,29.56,W/m2,NA,NA,
,00:00:00,03:59:00,04/01/2018,25.01,W/m2,NA,NA,
,04:00:00,07:59:00,04/01/2018,36.53,W/m2,NA,NA,
,08:00:00,11:59:00,04/01/2018,396.02,W/m2,NA,NA,
,12:00:00,15:59:00,04/01/2018,518.75,W/m2,NA,NA,
,16:00:00,19:59:00,04/01/2018,104.28,W/m2,NA,NA,
,20:00:00,23:59:00,04/01/2018,28.52,W/m2,NA,NA,
,00:00:00,03:59:00,05/01/2018,25.22,W/m2,NA,NA,
,04:00:00,07:59:00,05/01/2018,36.18,W/m2,NA,NA,
,08:00:00,11:59:00,05/01/2018,419.12,W/m2,NA,NA,
,12:00:00,15:59:00,05/01/2018,533.36,W/m2,NA,NA,
,16:00:00,19:59:00,05/01/2018,100.58,W/m2,NA,NA,
,20:00:00,23:59:00,05/01/2018,25.06,W/m2,NA,NA,
,00:00:00,03:59:00,06/01/2018,25.47,W/m2,NA,NA,
,04:00:00,07:59:00,06/01/2018,36.16,W/m2,NA,NA,
,08:00:00,11:59:00,06/01/2018,377.4,W/m2,NA,NA,
,12:00:00,15:59:00,06/01/2018,550.67,W/m2,NA,NA,
,16:00:00,19:59:00,06/01/2018,110.38,W/m2,NA,NA,
,20:00:00,23:59:00,06/01/2018,25.28,W/m2,NA,NA,
,00:00:00,03:59:00,07/01/2018,24,W/m2,NA,NA,
,04:00:00,07:59:00,07/01/2018,25.88,W/m2,NA,NA,
,08:00:00,11:59:00,07/01/2018,407.95,W/m2,NA,NA,
,12:00:00,15:59:00,07/01/2018,517.62,W/m2,NA,NA,
,16:00:00,19:59:00,07/01/2018,107.67,W/m2,NA,NA,
,20:00:00,23:59:00,07/01/2018,23.27,W/m2,NA,NA,
,00:00:00,03:59:00,08/01/2018,23.4,W/m2,NA,NA,
,04:00:00,07:59:00,08/01/2018,34.27,W/m2,NA,NA,
,08:00:00,11:59:00,08/01/2018,393.17,W/m2,NA,NA,
,12:00:00,15:59:00,08/01/2018,594.05,W/m2,NA,NA,
,16:00:00,19:59:00,08/01/2018,136.15,W/m2,NA,NA,
,20:00:00,23:59:00,08/01/2018,44.18,W/m2,NA,NA,
,00:00:00,03:59:00,09/01/2018,47.11,W/m2,NA,NA,
,04:00:00,07:59:00,09/01/2018,52.28,W/m2,NA,NA,
,08:00:00,11:59:00,09/01/2018,448.02,W/m2,NA,NA,
,12:00:00,15:59:00,09/01/2018,573.96,W/m2,NA,NA,
,16:00:00,19:59:00,09/01/2018,106.83,W/m2,NA,NA,
,20:00:00,23:59:00,09/01/2018,48.52,W/m2,NA,NA,
,00:00:00,03:59:00,10/01/2018,50.14,W/m2,NA,NA,
,08:00:00,11:59:00,10/01/2018,454.07,W/m2,NA,NA,
,12:00:00,15:59:00,10/01/2018,543.51,W/m2,NA,NA,
,16:00:00,19:59:00,10/01/2018,119.35,W/m2,NA,NA,
,20:00:00,23:59:00,10/01/2018,49.63,W/m2,NA,NA,
,00:00:00,03:59:00,11/01/2018,48.31,W/m2,NA,NA,
,04:00:00,07:59:00,11/01/2018,63.44,W/m2,NA,NA,
,08:00:00,11:59:00,11/01/2018,392.11,W/m2,NA,NA,
,12:00:00,15:59:00,11/01/2018,512.86,W/m2,NA,NA,
,16:00:00,19:59:00,11/01/2018,141.12,W/m2,NA,NA,
,20:00:00,23:59:00,11/01/2018,46.4,W/m2,NA,NA,
,00:00:00,03:59:00,12/01/2018,48.62,W/m2,NA,NA,
,04:00:00,07:59:00,12/01/2018,58.86,W/m2,NA,NA,
,08:00:00,11:59:00,12/01/2018,328.99,W/m2,NA,NA,
,12:00:00,15:59:00,12/01/2018,524.78,W/m2,NA,NA,
,16:00:00,19:59:00,12/01/2018,73.5,W/m2,NA,NA,
,20:00:00,23:59:00,12/01/2018,44.93,W/m2,NA,NA,
,00:00:00,03:59:00,13/01/2018,45.84,W/m2,NA,NA,
,04:00:00,07:59:00,13/01/2018,58.9,W/m2,NA,NA,
,08:00:00,11:59:00,13/01/2018,415.54,W/m2,NA,NA,
,12:00:00,15:59:00,13/01/2018,606.32,W/m2,NA,NA,
,16:00:00,19:59:00,13/01/2018,124.55,W/m2,NA,NA,
,20:00:00,23:59:00,13/01/2018,42.16,W/m2,NA,NA,
,00:00:00,03:59:00,14/01/2018,44.77,W/m2,NA,NA,
,04:00:00,07:59:00,14/01/2018,54.14,W/m2,NA,NA,
,08:00:00,11:59:00,14/01/2018,420.73,W/m2,NA,NA,
,12:00:00,15:59:00,14/01/2018,630.86,W/m2,NA,NA,
,16:00:00,19:59:00,14/01/2018,173.69,W/m2,NA,NA,
,20:00:00,23:59:00,14/01/2018,62.14,W/m2,NA,NA,
,00:00:00,03:59:00,15/01/2018,63.62,W/m2,NA,NA,
,04:00:00,07:59:00,15/01/2018,72.8,W/m2,NA,NA,
,08:00:00,11:59:00,15/01/2018,442.36,W/m2,NA,NA,
,12:00:00,15:59:00,15/01/2018,626.34,W/m2,NA,NA,
,16:00:00,19:59:00,15/01/2018,170.48,W/m2,NA,NA,
,20:00:00,23:59:00,15/01/2018,67.98,W/m2,NA,NA,
,00:00:00,03:59:00,16/01/2018,45.09,W/m2,NA,NA,
,04:00:00,07:59:00,16/01/2018,40.48,W/m2,NA,NA,
,08:00:00,11:59:00,16/01/2018,362.59,W/m2,NA,NA,
,12:00:00,15:59:00,16/01/2018,494.78,W/m2,NA,NA,
,16:00:00,19:59:00,16/01/2018,106.83,W/m2,NA,NA,
,20:00:00,23:59:00,16/01/2018,62.39,W/m2,NA,NA,
,00:00:00,03:59:00,17/01/2018,63.86,W/m2,NA,NA,
,04:00:00,07:59:00,17/01/2018,71.72,W/m2,NA,NA,
,08:00:00,11:59:00,17/01/2018,430.49,W/m2,NA,NA,
,12:00:00,15:59:00,17/01/2018,624.74,W/m2,NA,NA,
,16:00:00,19:59:00,17/01/2018,165.89,W/m2,NA,NA,
,20:00:00,23:59:00,17/01/2018,64.68,W/m2,NA,NA,
,00:00:00,03:59:00,18/01/2018,61.53,W/m2,NA,NA,
,04:00:00,07:59:00,18/01/2018,71.95,W/m2,NA,NA,
,08:00:00,11:59:00,18/01/2018,445.51,W/m2,NA,NA,
,12:00:00,15:59:00,18/01/2018,655.24,W/m2,NA,NA,
,16:00:00,19:59:00,18/01/2018,147.27,W/m2,NA,NA,
,20:00:00,23:59:00,18/01/2018,33.03,W/m2,NA,NA,
,00:00:00,03:59:00,19/01/2018,57,W/m2,NA,NA,
,04:00:00,07:59:00,19/01/2018,73.83,W/m2,NA,NA,
,08:00:00,11:59:00,19/01/2018,453.41,W/m2,NA,NA,
,12:00:00,15:59:00,19/01/2018,674.94,W/m2,NA,NA,
,16:00:00,19:59:00,19/01/2018,180.65,W/m2,NA,NA,
,20:00:00,23:59:00,19/01/2018,63.08,W/m2,NA,NA,
,00:00:00,03:59:00,20/01/2018,63.5,W/m2,NA,NA,
,04:00:00,07:59:00,20/01/2018,71.56,W/m2,NA,NA,
,08:00:00,11:59:00,20/01/2018,459.01,W/m2,NA,NA,
,12:00:00,15:59:00,20/01/2018,680.11,W/m2,NA,NA,
,16:00:00,19:59:00,20/01/2018,180.7,W/m2,NA,NA,
,20:00:00,23:59:00,20/01/2018,34.79,W/m2,NA,NA,
,00:00:00,03:59:00,21/01/2018,30.73,W/m2,NA,NA,
,04:00:00,07:59:00,21/01/2018,35.94,W/m2,NA,NA,
,08:00:00,11:59:00,21/01/2018,420.21,W/m2,NA,NA,
,12:00:00,15:59:00,21/01/2018,653.31,W/m2,NA,NA,
,16:00:00,19:59:00,21/01/2018,163.24,W/m2,NA,NA,
,20:00:00,23:59:00,21/01/2018,64.1,W/m2,NA,NA,
,00:00:00,03:59:00,22/01/2018,63.45,W/m2,NA,NA,
,04:00:00,07:59:00,22/01/2018,69.29,W/m2,NA,NA,
,08:00:00,11:59:00,22/01/2018,484.57,W/m2,NA,NA,
,12:00:00,15:59:00,22/01/2018,609.22,W/m2,NA,NA,
,16:00:00,19:59:00,22/01/2018,133.54,W/m2,NA,NA,
,20:00:00,23:59:00,22/01/2018,17.63,W/m2,NA,NA,
,00:00:00,03:59:00,23/01/2018,17.49,W/m2,NA,NA,
,04:00:00,07:59:00,23/01/2018,24.5,W/m2,NA,NA,
,08:00:00,11:59:00,23/01/2018,369.07,W/m2,NA,NA,
,12:00:00,15:59:00,23/01/2018,588,W/m2,NA,NA,
,16:00:00,19:59:00,23/01/2018,116.85,W/m2,NA,NA,
,20:00:00,23:59:00,23/01/2018,26.19,W/m2,NA,NA,
,00:00:00,03:59:00,24/01/2018,26.48,W/m2,NA,NA,
,04:00:00,07:59:00,24/01/2018,26.11,W/m2,NA,NA,
,08:00:00,11:59:00,24/01/2018,362.57,W/m2,NA,NA,
,12:00:00,15:59:00,24/01/2018,476.45,W/m2,NA,NA,
,16:00:00,19:59:00,24/01/2018,100.06,W/m2,NA,NA,
,20:00:00,23:59:00,24/01/2018,30.31,W/m2,NA,NA,
,00:00:00,03:59:00,25/01/2018,26.22,W/m2,NA,NA,
,04:00:00,07:59:00,25/01/2018,30.8,W/m2,NA,NA,
,08:00:00,11:59:00,25/01/2018,374.59,W/m2,NA,NA,
,12:00:00,15:59:00,25/01/2018,588.76,W/m2,NA,NA,
,16:00:00,19:59:00,25/01/2018,126.95,W/m2,NA,NA,
,20:00:00,23:59:00,25/01/2018,23.75,W/m2,NA,NA,
,00:00:00,03:59:00,26/01/2018,23.6,W/m2,NA,NA,
,04:00:00,07:59:00,26/01/2018,31.88,W/m2,NA,NA,
,08:00:00,11:59:00,26/01/2018,388.06,W/m2,NA,NA,
,12:00:00,15:59:00,26/01/2018,593.64,W/m2,NA,NA,
,16:00:00,19:59:00,26/01/2018,128.14,W/m2,NA,NA,
,20:00:00,23:59:00,26/01/2018,23.11,W/m2,NA,NA,
,00:00:00,03:59:00,27/01/2018,24.09,W/m2,NA,NA,
,04:00:00,07:59:00,27/01/2018,33.27,W/m2,NA,NA,
,08:00:00,11:59:00,27/01/2018,332.22,W/m2,NA,NA,
,12:00:00,15:59:00,27/01/2018,521.11,W/m2,NA,NA,
,16:00:00,19:59:00,27/01/2018,115.5,W/m2,NA,NA,
,20:00:00,23:59:00,27/01/2018,23.17,W/m2,NA,NA,
,00:00:00,03:59:00,28/01/2018,23.47,W/m2,NA,NA,
,04:00:00,07:59:00,28/01/2018,31.48,W/m2,NA,NA,
,08:00:00,11:59:00,28/01/2018,384.44,W/m2,NA,NA,
,12:00:00,15:59:00,28/01/2018,604.31,W/m2,NA,NA,
,16:00:00,19:59:00,28/01/2018,112.36,W/m2,NA,NA,
,20:00:00,23:59:00,28/01/2018,23.36,W/m2,NA,NA,
,00:00:00,03:59:00,29/01/2018,18.87,W/m2,NA,NA,
,04:00:00,07:59:00,29/01/2018,25.38,W/m2,NA,NA,
,08:00:00,11:59:00,29/01/2018,391.3,W/m2,NA,NA,
,12:00:00,15:59:00,29/01/2018,604.8,W/m2,NA,NA,
,16:00:00,19:59:00,29/01/2018,127.03,W/m2,NA,NA,
,20:00:00,23:59:00,29/01/2018,24,W/m2,NA,NA,
,00:00:00,03:59:00,30/01/2018,24.81,W/m2,NA,NA,
,04:00:00,07:59:00,30/01/2018,24.93,W/m2,NA,NA,
,08:00:00,11:59:00,30/01/2018,569.25,W/m2,NA,NA,
,12:00:00,15:59:00,30/01/2018,637.04,W/m2,NA,NA,
,16:00:00,19:59:00,30/01/2018,141.26,W/m2,NA,NA,
,20:00:00,23:59:00,30/01/2018,21.88,W/m2,NA,NA,
,00:00:00,03:59:00,31/01/2018,22.29,W/m2,NA,NA,
,04:00:00,07:59:00,31/01/2018,34.81,W/m2,NA,NA,
,08:00:00,11:59:00,31/01/2018,414.23,W/m2,NA,NA,
,12:00:00,15:59:00,31/01/2018,655.01,W/m2,NA,NA,
,16:00:00,19:59:00,31/01/2018,161.65,W/m2,NA,NA,
,20:00:00,23:59:00,31/01/2018,21.94,W/m2,NA,NA,
,00:00:00,03:59:00,01/02/2018,21.29,W/m2,NA,NA,
,04:00:00,07:59:00,01/02/2018,29.18,W/m2,NA,NA,
,08:00:00,11:59:00,01/02/2018,457.19,W/m2,NA,NA,
,12:00:00,15:59:00,01/02/2018,655.87,W/m2,NA,NA,
,16:00:00,19:59:00,01/02/2018,140.13,W/m2,NA,NA,
,20:00:00,23:59:00,01/02/2018,13.84,W/m2,NA,NA,
,00:00:00,03:59:00,02/02/2018,21.36,W/m2,NA,NA,
,04:00:00,07:59:00,02/02/2018,28.93,W/m2,NA,NA,
,08:00:00,11:59:00,02/02/2018,431.72,W/m2,NA,NA,
,12:00:00,15:59:00,02/02/2018,640.83,W/m2,NA,NA,
,16:00:00,19:59:00,02/02/2018,147.36,W/m2,NA,NA,
,20:00:00,23:59:00,02/02/2018,18.99,W/m2,NA,NA,
,00:00:00,03:59:00,03/02/2018,21.22,W/m2,NA,NA,
,04:00:00,07:59:00,03/02/2018,29.58,W/m2,NA,NA,
,08:00:00,11:59:00,03/02/2018,439.73,W/m2,NA,NA,
,12:00:00,15:59:00,03/02/2018,656.92,W/m2,NA,NA,
,16:00:00,19:59:00,03/02/2018,155,W/m2,NA,NA,
,20:00:00,23:59:00,03/02/2018,20.42,W/m2,NA,NA,
,00:00:00,03:59:00,04/02/2018,21.63,W/m2,NA,NA,
,04:00:00,07:59:00,04/02/2018,29.4,W/m2,NA,NA,
,08:00:00,11:59:00,04/02/2018,446.05,W/m2,NA,NA,
,12:00:00,15:59:00,04/02/2018,637.17,W/m2,NA,NA,
,16:00:00,19:59:00,04/02/2018,158.45,W/m2,NA,NA,
,20:00:00,23:59:00,04/02/2018,20.62,W/m2,NA,NA,
,00:00:00,03:59:00,05/02/2018,21.57,W/m2,NA,NA,
,04:00:00,07:59:00,05/02/2018,29.12,W/m2,NA,NA,
,08:00:00,11:59:00,05/02/2018,444.95,W/m2,NA,NA,
,12:00:00,15:59:00,05/02/2018,644.99,W/m2,NA,NA,
,16:00:00,19:59:00,05/02/2018,157.28,W/m2,NA,NA,
,20:00:00,23:59:00,05/02/2018,22.89,W/m2,NA,NA,
,00:00:00,03:59:00,06/02/2018,27.54,W/m2,NA,NA,
,04:00:00,07:59:00,06/02/2018,34.04,W/m2,NA,NA,
,08:00:00,11:59:00,06/02/2018,410.57,W/m2,NA,NA,
,12:00:00,15:59:00,06/02/2018,601.05,W/m2,NA,NA,
,16:00:00,19:59:00,06/02/2018,99.95,W/m2,NA,NA,
,20:00:00,23:59:00,06/02/2018,27.7,W/m2,NA,NA,
,00:00:00,03:59:00,07/02/2018,29.37,W/m2,NA,NA,
,04:00:00,07:59:00,07/02/2018,38.26,W/m2,NA,NA,
,08:00:00,11:59:00,07/02/2018,292.75,W/m2,NA,NA,
,12:00:00,15:59:00,07/02/2018,453.42,W/m2,NA,NA,
,16:00:00,19:59:00,07/02/2018,63.64,W/m2,NA,NA,
,20:00:00,23:59:00,07/02/2018,31.72,W/m2,NA,NA,
,00:00:00,03:59:00,08/02/2018,31.33,W/m2,NA,NA,
,04:00:00,07:59:00,08/02/2018,36.73,W/m2,NA,NA,
,08:00:00,11:59:00,08/02/2018,270.2,W/m2,NA,NA,
,12:00:00,15:59:00,08/02/2018,497.44,W/m2,NA,NA,
,16:00:00,19:59:00,08/02/2018,91.37,W/m2,NA,NA,
,20:00:00,23:59:00,08/02/2018,23.67,W/m2,NA,NA,
,00:00:00,03:59:00,09/02/2018,21.55,W/m2,NA,NA,
,04:00:00,07:59:00,09/02/2018,31.56,W/m2,NA,NA,
,08:00:00,11:59:00,09/02/2018,423.97,W/m2,NA,NA,
,12:00:00,15:59:00,09/02/2018,497.38,W/m2,NA,NA,
