CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:43:48 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/01/2018,62.3,deg,NA,NA,
,04:00:00,07:59:00,01/01/2018,62.64,deg,NA,NA,
,08:00:00,11:59:00,01/01/2018,43.98,deg,NA,NA,
,12:00:00,15:59:00,01/01/2018,32.77,deg,NA,NA,
,16:00:00,19:59:00,01/01/2018,49.16,deg,NA,NA,
,20:00:00,23:59:00,01/01/2018,67.45,deg,NA,NA,
,00:00:00,03:59:00,02/01/2018,69.55,deg,NA,NA,
,04:00:00,07:59:00,02/01/2018,64.33,deg,NA,NA,
,08:00:00,11:59:00,02/01/2018,35.51,deg,NA,NA,
,12:00:00,15:59:00,02/01/2018,24.22,deg,NA,NA,
,16:00:00,19:59:00,02/01/2018,27.64,deg,NA,NA,
,20:00:00,23:59:00,02/01/2018,64.37,deg,NA,NA,
,00:00:00,03:59:00,03/01/2018,63.1,deg,NA,NA,
,04:00:00,07:59:00,03/01/2018,52.86,deg,NA,NA,
,08:00:00,11:59:00,03/01/2018,64.04,deg,NA,NA,
,12:00:00,15:59:00,03/01/2018,25.15,deg,NA,NA,
,16:00:00,19:59:00,03/01/2018,36.95,deg,NA,NA,
,20:00:00,23:59:00,03/01/2018,70.82,deg,NA,NA,
,00:00:00,03:59:00,04/01/2018,51.83,deg,NA,NA,
,04:00:00,07:59:00,04/01/2018,60.07,deg,NA,NA,
,08:00:00,11:59:00,04/01/2018,40.31,deg,NA,NA,
,12:00:00,15:59:00,04/01/2018,26.1,deg,NA,NA,
,16:00:00,19:59:00,04/01/2018,23.88,deg,NA,NA,
,20:00:00,23:59:00,04/01/2018,63.09,deg,NA,NA,
,00:00:00,03:59:00,05/01/2018,63.37,deg,NA,NA,
,04:00:00,07:59:00,05/01/2018,60.24,deg,NA,NA,
,08:00:00,11:59:00,05/01/2018,44.57,deg,NA,NA,
,12:00:00,15:59:00,05/01/2018,26.06,deg,NA,NA,
,16:00:00,19:59:00,05/01/2018,46.78,deg,NA,NA,
,20:00:00,23:59:00,05/01/2018,69.42,deg,NA,NA,
,00:00:00,03:59:00,06/01/2018,60.26,deg,NA,NA,
,04:00:00,07:59:00,06/01/2018,74.64,deg,NA,NA,
,08:00:00,11:59:00,06/01/2018,48.05,deg,NA,NA,
,12:00:00,15:59:00,06/01/2018,24.4,deg,NA,NA,
,16:00:00,19:59:00,06/01/2018,20.96,deg,NA,NA,
,20:00:00,23:59:00,06/01/2018,55.18,deg,NA,NA,
,00:00:00,03:59:00,07/01/2018,71.8,deg,NA,NA,
,04:00:00,07:59:00,07/01/2018,78.58,deg,NA,NA,
,08:00:00,11:59:00,07/01/2018,57.85,deg,NA,NA,
,12:00:00,15:59:00,07/01/2018,34.82,deg,NA,NA,
,16:00:00,19:59:00,07/01/2018,40.49,deg,NA,NA,
,20:00:00,23:59:00,07/01/2018,67.94,deg,NA,NA,
,00:00:00,03:59:00,08/01/2018,77.11,deg,NA,NA,
,04:00:00,07:59:00,08/01/2018,62.95,deg,NA,NA,
,08:00:00,11:59:00,08/01/2018,42.43,deg,NA,NA,
,12:00:00,15:59:00,08/01/2018,21.25,deg,NA,NA,
,16:00:00,19:59:00,08/01/2018,19.57,deg,NA,NA,
,20:00:00,23:59:00,08/01/2018,26.81,deg,NA,NA,
,00:00:00,03:59:00,09/01/2018,32.4,deg,NA,NA,
,04:00:00,07:59:00,09/01/2018,25.69,deg,NA,NA,
,08:00:00,11:59:00,09/01/2018,29.77,deg,NA,NA,
,12:00:00,15:59:00,09/01/2018,23.67,deg,NA,NA,
,16:00:00,19:59:00,09/01/2018,24.55,deg,NA,NA,
,20:00:00,23:59:00,09/01/2018,38.91,deg,NA,NA,
,00:00:00,03:59:00,10/01/2018,38.33,deg,NA,NA,
,08:00:00,11:59:00,10/01/2018,53.26,deg,NA,NA,
,12:00:00,15:59:00,10/01/2018,51.68,deg,NA,NA,
,16:00:00,19:59:00,10/01/2018,73.78,deg,NA,NA,
,20:00:00,23:59:00,10/01/2018,108.17,deg,NA,NA,
,00:00:00,03:59:00,11/01/2018,107.68,deg,NA,NA,
,04:00:00,07:59:00,11/01/2018,80.54,deg,NA,NA,
,08:00:00,11:59:00,11/01/2018,48.07,deg,NA,NA,
,12:00:00,15:59:00,11/01/2018,34,deg,NA,NA,
,16:00:00,19:59:00,11/01/2018,50.46,deg,NA,NA,
,20:00:00,23:59:00,11/01/2018,75.54,deg,NA,NA,
,00:00:00,03:59:00,12/01/2018,79.35,deg,NA,NA,
,04:00:00,07:59:00,12/01/2018,78.99,deg,NA,NA,
,08:00:00,11:59:00,12/01/2018,63.65,deg,NA,NA,
,12:00:00,15:59:00,12/01/2018,40.31,deg,NA,NA,
,16:00:00,19:59:00,12/01/2018,42.95,deg,NA,NA,
,20:00:00,23:59:00,12/01/2018,65.56,deg,NA,NA,
,00:00:00,03:59:00,13/01/2018,93.13,deg,NA,NA,
,04:00:00,07:59:00,13/01/2018,83.3,deg,NA,NA,
,08:00:00,11:59:00,13/01/2018,39.83,deg,NA,NA,
,12:00:00,15:59:00,13/01/2018,19.16,deg,NA,NA,
,16:00:00,19:59:00,13/01/2018,37.07,deg,NA,NA,
,20:00:00,23:59:00,13/01/2018,39.68,deg,NA,NA,
,00:00:00,03:59:00,14/01/2018,44.85,deg,NA,NA,
,04:00:00,07:59:00,14/01/2018,41.57,deg,NA,NA,
,08:00:00,11:59:00,14/01/2018,37.23,deg,NA,NA,
,12:00:00,15:59:00,14/01/2018,32.61,deg,NA,NA,
,16:00:00,19:59:00,14/01/2018,32.18,deg,NA,NA,
,20:00:00,23:59:00,14/01/2018,25.95,deg,NA,NA,
,00:00:00,03:59:00,15/01/2018,31.17,deg,NA,NA,
,04:00:00,07:59:00,15/01/2018,31.04,deg,NA,NA,
,08:00:00,11:59:00,15/01/2018,23,deg,NA,NA,
,12:00:00,15:59:00,15/01/2018,26.84,deg,NA,NA,
,16:00:00,19:59:00,15/01/2018,28.14,deg,NA,NA,
,20:00:00,23:59:00,15/01/2018,26.81,deg,NA,NA,
,00:00:00,03:59:00,16/01/2018,27.66,deg,NA,NA,
,04:00:00,07:59:00,16/01/2018,43.54,deg,NA,NA,
,08:00:00,11:59:00,16/01/2018,62.52,deg,NA,NA,
,12:00:00,15:59:00,16/01/2018,23.47,deg,NA,NA,
,16:00:00,19:59:00,16/01/2018,61.24,deg,NA,NA,
,20:00:00,23:59:00,16/01/2018,75.82,deg,NA,NA,
,00:00:00,03:59:00,17/01/2018,35.05,deg,NA,NA,
,04:00:00,07:59:00,17/01/2018,32.94,deg,NA,NA,
,08:00:00,11:59:00,17/01/2018,25.36,deg,NA,NA,
,12:00:00,15:59:00,17/01/2018,22.14,deg,NA,NA,
,16:00:00,19:59:00,17/01/2018,21.96,deg,NA,NA,
,20:00:00,23:59:00,17/01/2018,23.82,deg,NA,NA,
,00:00:00,03:59:00,18/01/2018,27.77,deg,NA,NA,
,04:00:00,07:59:00,18/01/2018,28.37,deg,NA,NA,
,08:00:00,11:59:00,18/01/2018,22.25,deg,NA,NA,
,12:00:00,15:59:00,18/01/2018,19.53,deg,NA,NA,
,16:00:00,19:59:00,18/01/2018,20.58,deg,NA,NA,
,20:00:00,23:59:00,18/01/2018,39.78,deg,NA,NA,
,00:00:00,03:59:00,19/01/2018,40.89,deg,NA,NA,
,04:00:00,07:59:00,19/01/2018,21.96,deg,NA,NA,
,08:00:00,11:59:00,19/01/2018,23.06,deg,NA,NA,
,12:00:00,15:59:00,19/01/2018,19.08,deg,NA,NA,
,16:00:00,19:59:00,19/01/2018,19.04,deg,NA,NA,
,20:00:00,23:59:00,19/01/2018,22.11,deg,NA,NA,
,00:00:00,03:59:00,20/01/2018,24.76,deg,NA,NA,
,04:00:00,07:59:00,20/01/2018,25.74,deg,NA,NA,
,08:00:00,11:59:00,20/01/2018,23.15,deg,NA,NA,
,12:00:00,15:59:00,20/01/2018,20.6,deg,NA,NA,
,16:00:00,19:59:00,20/01/2018,18.58,deg,NA,NA,
,20:00:00,23:59:00,20/01/2018,24.26,deg,NA,NA,
,00:00:00,03:59:00,21/01/2018,34.8,deg,NA,NA,
,04:00:00,07:59:00,21/01/2018,36.86,deg,NA,NA,
,08:00:00,11:59:00,21/01/2018,32.69,deg,NA,NA,
,12:00:00,15:59:00,21/01/2018,22.95,deg,NA,NA,
,16:00:00,19:59:00,21/01/2018,46.36,deg,NA,NA,
,20:00:00,23:59:00,21/01/2018,27.13,deg,NA,NA,
,00:00:00,03:59:00,22/01/2018,25.68,deg,NA,NA,
,04:00:00,07:59:00,22/01/2018,26.86,deg,NA,NA,
,08:00:00,11:59:00,22/01/2018,28.38,deg,NA,NA,
,12:00:00,15:59:00,22/01/2018,67.68,deg,NA,NA,
,16:00:00,19:59:00,22/01/2018,54.16,deg,NA,NA,
,20:00:00,23:59:00,22/01/2018,110.3,deg,NA,NA,
,00:00:00,03:59:00,23/01/2018,128.14,deg,NA,NA,
,04:00:00,07:59:00,23/01/2018,123.53,deg,NA,NA,
,08:00:00,11:59:00,23/01/2018,150.47,deg,NA,NA,
,12:00:00,15:59:00,23/01/2018,149.31,deg,NA,NA,
,16:00:00,19:59:00,23/01/2018,146.51,deg,NA,NA,
,20:00:00,23:59:00,23/01/2018,217.32,deg,NA,NA,
,00:00:00,03:59:00,24/01/2018,231.5,deg,NA,NA,
,04:00:00,07:59:00,24/01/2018,216.45,deg,NA,NA,
,08:00:00,11:59:00,24/01/2018,199,deg,NA,NA,
,12:00:00,15:59:00,24/01/2018,158.68,deg,NA,NA,
,16:00:00,19:59:00,24/01/2018,160.71,deg,NA,NA,
,20:00:00,23:59:00,24/01/2018,199.4,deg,NA,NA,
,00:00:00,03:59:00,25/01/2018,239.9,deg,NA,NA,
,04:00:00,07:59:00,25/01/2018,236.62,deg,NA,NA,
,08:00:00,11:59:00,25/01/2018,213.51,deg,NA,NA,
,12:00:00,15:59:00,25/01/2018,143.33,deg,NA,NA,
,16:00:00,19:59:00,25/01/2018,126.44,deg,NA,NA,
,20:00:00,23:59:00,25/01/2018,190.4,deg,NA,NA,
,00:00:00,03:59:00,26/01/2018,168.34,deg,NA,NA,
,04:00:00,07:59:00,26/01/2018,126.24,deg,NA,NA,
,08:00:00,11:59:00,26/01/2018,122.82,deg,NA,NA,
,12:00:00,15:59:00,26/01/2018,140.46,deg,NA,NA,
,16:00:00,19:59:00,26/01/2018,165.75,deg,NA,NA,
,20:00:00,23:59:00,26/01/2018,179.1,deg,NA,NA,
,00:00:00,03:59:00,27/01/2018,151.17,deg,NA,NA,
,04:00:00,07:59:00,27/01/2018,118.91,deg,NA,NA,
,08:00:00,11:59:00,27/01/2018,108.64,deg,NA,NA,
,12:00:00,15:59:00,27/01/2018,111.7,deg,NA,NA,
,16:00:00,19:59:00,27/01/2018,129.24,deg,NA,NA,
,20:00:00,23:59:00,27/01/2018,137.85,deg,NA,NA,
,00:00:00,03:59:00,28/01/2018,136.96,deg,NA,NA,
,04:00:00,07:59:00,28/01/2018,118.29,deg,NA,NA,
,08:00:00,11:59:00,28/01/2018,115.37,deg,NA,NA,
,12:00:00,15:59:00,28/01/2018,145.03,deg,NA,NA,
,16:00:00,19:59:00,28/01/2018,166.72,deg,NA,NA,
,20:00:00,23:59:00,28/01/2018,186.23,deg,NA,NA,
,00:00:00,03:59:00,29/01/2018,202.46,deg,NA,NA,
,04:00:00,07:59:00,29/01/2018,163.56,deg,NA,NA,
,08:00:00,11:59:00,29/01/2018,143.5,deg,NA,NA,
,12:00:00,15:59:00,29/01/2018,109.89,deg,NA,NA,
,16:00:00,19:59:00,29/01/2018,115.48,deg,NA,NA,
,20:00:00,23:59:00,29/01/2018,183.79,deg,NA,NA,
,00:00:00,03:59:00,30/01/2018,164.58,deg,NA,NA,
,04:00:00,07:59:00,30/01/2018,140.35,deg,NA,NA,
,08:00:00,11:59:00,30/01/2018,160.17,deg,NA,NA,
,12:00:00,15:59:00,30/01/2018,136.92,deg,NA,NA,
,16:00:00,19:59:00,30/01/2018,120.83,deg,NA,NA,
,20:00:00,23:59:00,30/01/2018,127.82,deg,NA,NA,
,00:00:00,03:59:00,31/01/2018,122.08,deg,NA,NA,
,04:00:00,07:59:00,31/01/2018,98.25,deg,NA,NA,
,08:00:00,11:59:00,31/01/2018,114.84,deg,NA,NA,
,12:00:00,15:59:00,31/01/2018,113.66,deg,NA,NA,
,16:00:00,19:59:00,31/01/2018,109.62,deg,NA,NA,
,20:00:00,23:59:00,31/01/2018,71.52,deg,NA,NA,
,00:00:00,03:59:00,01/02/2018,71.31,deg,NA,NA,
,04:00:00,07:59:00,01/02/2018,44.51,deg,NA,NA,
,08:00:00,11:59:00,01/02/2018,31.28,deg,NA,NA,
,12:00:00,15:59:00,01/02/2018,32.3,deg,NA,NA,
,16:00:00,19:59:00,01/02/2018,54.59,deg,NA,NA,
,20:00:00,23:59:00,01/02/2018,55.11,deg,NA,NA,
,00:00:00,03:59:00,02/02/2018,44.22,deg,NA,NA,
,04:00:00,07:59:00,02/02/2018,38.07,deg,NA,NA,
,08:00:00,11:59:00,02/02/2018,31.83,deg,NA,NA,
,12:00:00,15:59:00,02/02/2018,26.45,deg,NA,NA,
,16:00:00,19:59:00,02/02/2018,39.78,deg,NA,NA,
,20:00:00,23:59:00,02/02/2018,42.28,deg,NA,NA,
,00:00:00,03:59:00,03/02/2018,33.43,deg,NA,NA,
,04:00:00,07:59:00,03/02/2018,27.95,deg,NA,NA,
,08:00:00,11:59:00,03/02/2018,26.95,deg,NA,NA,
,12:00:00,15:59:00,03/02/2018,28.23,deg,NA,NA,
,16:00:00,19:59:00,03/02/2018,21.85,deg,NA,NA,
,20:00:00,23:59:00,03/02/2018,29.38,deg,NA,NA,
,00:00:00,03:59:00,04/02/2018,39.12,deg,NA,NA,
,04:00:00,07:59:00,04/02/2018,41.05,deg,NA,NA,
,08:00:00,11:59:00,04/02/2018,49.68,deg,NA,NA,
,12:00:00,15:59:00,04/02/2018,62.54,deg,NA,NA,
,16:00:00,19:59:00,04/02/2018,67.15,deg,NA,NA,
,20:00:00,23:59:00,04/02/2018,64.75,deg,NA,NA,
,00:00:00,03:59:00,05/02/2018,62.34,deg,NA,NA,
,04:00:00,07:59:00,05/02/2018,56.13,deg,NA,NA,
,08:00:00,11:59:00,05/02/2018,58.81,deg,NA,NA,
,12:00:00,15:59:00,05/02/2018,28.54,deg,NA,NA,
,16:00:00,19:59:00,05/02/2018,49.16,deg,NA,NA,
,20:00:00,23:59:00,05/02/2018,69.95,deg,NA,NA,
,00:00:00,03:59:00,06/02/2018,82.09,deg,NA,NA,
,04:00:00,07:59:00,06/02/2018,103.78,deg,NA,NA,
,08:00:00,11:59:00,06/02/2018,128.73,deg,NA,NA,
,12:00:00,15:59:00,06/02/2018,131.08,deg,NA,NA,
,16:00:00,19:59:00,06/02/2018,170.75,deg,NA,NA,
,20:00:00,23:59:00,06/02/2018,238.63,deg,NA,NA,
,00:00:00,03:59:00,07/02/2018,228.55,deg,NA,NA,
,04:00:00,07:59:00,07/02/2018,221.02,deg,NA,NA,
,08:00:00,11:59:00,07/02/2018,216.74,deg,NA,NA,
,12:00:00,15:59:00,07/02/2018,188.98,deg,NA,NA,
,16:00:00,19:59:00,07/02/2018,202.38,deg,NA,NA,
,20:00:00,23:59:00,07/02/2018,226.73,deg,NA,NA,
,00:00:00,03:59:00,08/02/2018,253.7,deg,NA,NA,
,04:00:00,07:59:00,08/02/2018,260.5,deg,NA,NA,
,08:00:00,11:59:00,08/02/2018,249.83,deg,NA,NA,
,12:00:00,15:59:00,08/02/2018,197.37,deg,NA,NA,
,16:00:00,19:59:00,08/02/2018,234.96,deg,NA,NA,
,20:00:00,23:59:00,08/02/2018,281.96,deg,NA,NA,
,00:00:00,03:59:00,09/02/2018,282.81,deg,NA,NA,
,04:00:00,07:59:00,09/02/2018,247.18,deg,NA,NA,
,08:00:00,11:59:00,09/02/2018,192.67,deg,NA,NA,
,12:00:00,15:59:00,09/02/2018,216.61,deg,NA,NA,
,16:00:00,19:59:00,09/02/2018,260.35,deg,NA,NA,
,20:00:00,23:59:00,09/02/2018,135.91,deg,NA,NA,
,00:00:00,03:59:00,10/02/2018,172.9,deg,NA,NA,
,04:00:00,07:59:00,10/02/2018,207.9,deg,NA,NA,
,08:00:00,11:59:00,10/02/2018,293.2,deg,NA,NA,
,12:00:00,15:59:00,10/02/2018,227.66,deg,NA,NA,
,16:00:00,19:59:00,10/02/2018,266.28,deg,NA,NA,
,20:00:00,23:59:00,10/02/2018,150.39,deg,NA,NA,
,00:00:00,03:59:00,11/02/2018,281.28,deg,NA,NA,
,04:00:00,07:59:00,11/02/2018,266.88,deg,NA,NA,
,08:00:00,11:59:00,11/02/2018,254.61,deg,NA,NA,
,12:00:00,15:59:00,11/02/2018,180.23,deg,NA,NA,
,16:00:00,19:59:00,11/02/2018,195.46,deg,NA,NA,
,20:00:00,23:59:00,11/02/2018,245.65,deg,NA,NA,
