CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:43:34 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/01/2018,59.29,%,NA,NA,
,04:00:00,07:59:00,01/01/2018,55.35,%,NA,NA,
,08:00:00,11:59:00,01/01/2018,50.87,%,NA,NA,
,12:00:00,15:59:00,01/01/2018,44.2,%,NA,NA,
,16:00:00,19:59:00,01/01/2018,45.23,%,NA,NA,
,20:00:00,23:59:00,01/01/2018,59.98,%,NA,NA,
,00:00:00,03:59:00,02/01/2018,69.71,%,NA,NA,
,04:00:00,07:59:00,02/01/2018,65.14,%,NA,NA,
,08:00:00,11:59:00,02/01/2018,55.02,%,NA,NA,
,12:00:00,15:59:00,02/01/2018,44.66,%,NA,NA,
,16:00:00,19:59:00,02/01/2018,43.05,%,NA,NA,
,20:00:00,23:59:00,02/01/2018,56.14,%,NA,NA,
,00:00:00,03:59:00,03/01/2018,82.66,%,NA,NA,
,04:00:00,07:59:00,03/01/2018,89.46,%,NA,NA,
,08:00:00,11:59:00,03/01/2018,55.97,%,NA,NA,
,12:00:00,15:59:00,03/01/2018,48.38,%,NA,NA,
,16:00:00,19:59:00,03/01/2018,48.7,%,NA,NA,
,20:00:00,23:59:00,03/01/2018,59.32,%,NA,NA,
,00:00:00,03:59:00,04/01/2018,65.76,%,NA,NA,
,04:00:00,07:59:00,04/01/2018,84,%,NA,NA,
,08:00:00,11:59:00,04/01/2018,53.88,%,NA,NA,
,12:00:00,15:59:00,04/01/2018,46,%,NA,NA,
,16:00:00,19:59:00,04/01/2018,46.78,%,NA,NA,
,20:00:00,23:59:00,04/01/2018,66.11,%,NA,NA,
,00:00:00,03:59:00,05/01/2018,71.04,%,NA,NA,
,04:00:00,07:59:00,05/01/2018,50.76,%,NA,NA,
,08:00:00,11:59:00,05/01/2018,48.52,%,NA,NA,
,12:00:00,15:59:00,05/01/2018,44.04,%,NA,NA,
,16:00:00,19:59:00,05/01/2018,46.57,%,NA,NA,
,20:00:00,23:59:00,05/01/2018,51.26,%,NA,NA,
,00:00:00,03:59:00,06/01/2018,52.7,%,NA,NA,
,04:00:00,07:59:00,06/01/2018,53.06,%,NA,NA,
,08:00:00,11:59:00,06/01/2018,51.35,%,NA,NA,
,12:00:00,15:59:00,06/01/2018,44.43,%,NA,NA,
,16:00:00,19:59:00,06/01/2018,44.27,%,NA,NA,
,20:00:00,23:59:00,06/01/2018,53.47,%,NA,NA,
,00:00:00,03:59:00,07/01/2018,61.67,%,NA,NA,
,04:00:00,07:59:00,07/01/2018,49.44,%,NA,NA,
,08:00:00,11:59:00,07/01/2018,51.75,%,NA,NA,
,12:00:00,15:59:00,07/01/2018,41.94,%,NA,NA,
,16:00:00,19:59:00,07/01/2018,41.1,%,NA,NA,
,20:00:00,23:59:00,07/01/2018,51.53,%,NA,NA,
,00:00:00,03:59:00,08/01/2018,46.33,%,NA,NA,
,04:00:00,07:59:00,08/01/2018,43.18,%,NA,NA,
,08:00:00,11:59:00,08/01/2018,47.32,%,NA,NA,
,12:00:00,15:59:00,08/01/2018,41.11,%,NA,NA,
,16:00:00,19:59:00,08/01/2018,40.75,%,NA,NA,
,20:00:00,23:59:00,08/01/2018,59.96,%,NA,NA,
,00:00:00,03:59:00,09/01/2018,81.81,%,NA,NA,
,04:00:00,07:59:00,09/01/2018,88.84,%,NA,NA,
,08:00:00,11:59:00,09/01/2018,57.7,%,NA,NA,
,12:00:00,15:59:00,09/01/2018,43.41,%,NA,NA,
,16:00:00,19:59:00,09/01/2018,43.42,%,NA,NA,
,20:00:00,23:59:00,09/01/2018,62.66,%,NA,NA,
,00:00:00,03:59:00,10/01/2018,67.67,%,NA,NA,
,08:00:00,11:59:00,10/01/2018,53.11,%,NA,NA,
,12:00:00,15:59:00,10/01/2018,49.57,%,NA,NA,
,16:00:00,19:59:00,10/01/2018,51.67,%,NA,NA,
,20:00:00,23:59:00,10/01/2018,72.43,%,NA,NA,
,00:00:00,03:59:00,11/01/2018,82.32,%,NA,NA,
,04:00:00,07:59:00,11/01/2018,71.71,%,NA,NA,
,08:00:00,11:59:00,11/01/2018,54.05,%,NA,NA,
,12:00:00,15:59:00,11/01/2018,51.11,%,NA,NA,
,16:00:00,19:59:00,11/01/2018,50.36,%,NA,NA,
,20:00:00,23:59:00,11/01/2018,65.69,%,NA,NA,
,00:00:00,03:59:00,12/01/2018,80.97,%,NA,NA,
,04:00:00,07:59:00,12/01/2018,86.33,%,NA,NA,
,08:00:00,11:59:00,12/01/2018,57.99,%,NA,NA,
,12:00:00,15:59:00,12/01/2018,48.55,%,NA,NA,
,16:00:00,19:59:00,12/01/2018,48.92,%,NA,NA,
,20:00:00,23:59:00,12/01/2018,50.96,%,NA,NA,
,00:00:00,03:59:00,13/01/2018,64.91,%,NA,NA,
,04:00:00,07:59:00,13/01/2018,73.16,%,NA,NA,
,08:00:00,11:59:00,13/01/2018,48.75,%,NA,NA,
,12:00:00,15:59:00,13/01/2018,29.58,%,NA,NA,
,16:00:00,19:59:00,13/01/2018,40.7,%,NA,NA,
,20:00:00,23:59:00,13/01/2018,50.24,%,NA,NA,
,00:00:00,03:59:00,14/01/2018,59.39,%,NA,NA,
,04:00:00,07:59:00,14/01/2018,86.38,%,NA,NA,
,08:00:00,11:59:00,14/01/2018,47.21,%,NA,NA,
,12:00:00,15:59:00,14/01/2018,33.75,%,NA,NA,
,16:00:00,19:59:00,14/01/2018,36.56,%,NA,NA,
,20:00:00,23:59:00,14/01/2018,46.65,%,NA,NA,
,00:00:00,03:59:00,15/01/2018,72.69,%,NA,NA,
,04:00:00,07:59:00,15/01/2018,74.02,%,NA,NA,
,08:00:00,11:59:00,15/01/2018,41.69,%,NA,NA,
,12:00:00,15:59:00,15/01/2018,34.83,%,NA,NA,
,16:00:00,19:59:00,15/01/2018,40.61,%,NA,NA,
,20:00:00,23:59:00,15/01/2018,49.26,%,NA,NA,
,00:00:00,03:59:00,16/01/2018,56.62,%,NA,NA,
,04:00:00,07:59:00,16/01/2018,73.85,%,NA,NA,
,08:00:00,11:59:00,16/01/2018,49.12,%,NA,NA,
,12:00:00,15:59:00,16/01/2018,42.29,%,NA,NA,
,16:00:00,19:59:00,16/01/2018,44.26,%,NA,NA,
,20:00:00,23:59:00,16/01/2018,47.81,%,NA,NA,
,00:00:00,03:59:00,17/01/2018,60.66,%,NA,NA,
,04:00:00,07:59:00,17/01/2018,79.16,%,NA,NA,
,08:00:00,11:59:00,17/01/2018,50.98,%,NA,NA,
,12:00:00,15:59:00,17/01/2018,41.97,%,NA,NA,
,16:00:00,19:59:00,17/01/2018,40.67,%,NA,NA,
,20:00:00,23:59:00,17/01/2018,48.92,%,NA,NA,
,00:00:00,03:59:00,18/01/2018,58.57,%,NA,NA,
,04:00:00,07:59:00,18/01/2018,63.4,%,NA,NA,
,08:00:00,11:59:00,18/01/2018,46.59,%,NA,NA,
,12:00:00,15:59:00,18/01/2018,33.26,%,NA,NA,
,16:00:00,19:59:00,18/01/2018,36.05,%,NA,NA,
,20:00:00,23:59:00,18/01/2018,43.62,%,NA,NA,
,00:00:00,03:59:00,19/01/2018,53.08,%,NA,NA,
,04:00:00,07:59:00,19/01/2018,48.48,%,NA,NA,
,08:00:00,11:59:00,19/01/2018,47.84,%,NA,NA,
,12:00:00,15:59:00,19/01/2018,34.75,%,NA,NA,
,16:00:00,19:59:00,19/01/2018,38.47,%,NA,NA,
,20:00:00,23:59:00,19/01/2018,49.63,%,NA,NA,
,00:00:00,03:59:00,20/01/2018,59.71,%,NA,NA,
,04:00:00,07:59:00,20/01/2018,63.56,%,NA,NA,
,08:00:00,11:59:00,20/01/2018,49.48,%,NA,NA,
,12:00:00,15:59:00,20/01/2018,37.96,%,NA,NA,
,16:00:00,19:59:00,20/01/2018,34.97,%,NA,NA,
,20:00:00,23:59:00,20/01/2018,45.9,%,NA,NA,
,00:00:00,03:59:00,21/01/2018,59.08,%,NA,NA,
,04:00:00,07:59:00,21/01/2018,64.86,%,NA,NA,
,08:00:00,11:59:00,21/01/2018,50.55,%,NA,NA,
,12:00:00,15:59:00,21/01/2018,34.83,%,NA,NA,
,16:00:00,19:59:00,21/01/2018,35.63,%,NA,NA,
,20:00:00,23:59:00,21/01/2018,51.13,%,NA,NA,
,00:00:00,03:59:00,22/01/2018,64.33,%,NA,NA,
,04:00:00,07:59:00,22/01/2018,87.19,%,NA,NA,
,08:00:00,11:59:00,22/01/2018,65.36,%,NA,NA,
,12:00:00,15:59:00,22/01/2018,36.54,%,NA,NA,
,16:00:00,19:59:00,22/01/2018,35.89,%,NA,NA,
,20:00:00,23:59:00,22/01/2018,58.17,%,NA,NA,
,00:00:00,03:59:00,23/01/2018,63.65,%,NA,NA,
,04:00:00,07:59:00,23/01/2018,89.78,%,NA,NA,
,08:00:00,11:59:00,23/01/2018,70.37,%,NA,NA,
,12:00:00,15:59:00,23/01/2018,44.24,%,NA,NA,
,16:00:00,19:59:00,23/01/2018,46.2,%,NA,NA,
,20:00:00,23:59:00,23/01/2018,58.99,%,NA,NA,
,00:00:00,03:59:00,24/01/2018,62.85,%,NA,NA,
,04:00:00,07:59:00,24/01/2018,69.88,%,NA,NA,
,08:00:00,11:59:00,24/01/2018,63.7,%,NA,NA,
,12:00:00,15:59:00,24/01/2018,44.08,%,NA,NA,
,16:00:00,19:59:00,24/01/2018,43.39,%,NA,NA,
,20:00:00,23:59:00,24/01/2018,55.53,%,NA,NA,
,00:00:00,03:59:00,25/01/2018,54.78,%,NA,NA,
,04:00:00,07:59:00,25/01/2018,53.82,%,NA,NA,
,08:00:00,11:59:00,25/01/2018,51.45,%,NA,NA,
,12:00:00,15:59:00,25/01/2018,40.28,%,NA,NA,
,16:00:00,19:59:00,25/01/2018,40.92,%,NA,NA,
,20:00:00,23:59:00,25/01/2018,45.69,%,NA,NA,
,00:00:00,03:59:00,26/01/2018,43.85,%,NA,NA,
,04:00:00,07:59:00,26/01/2018,44.95,%,NA,NA,
,08:00:00,11:59:00,26/01/2018,43.69,%,NA,NA,
,12:00:00,15:59:00,26/01/2018,39.9,%,NA,NA,
,16:00:00,19:59:00,26/01/2018,39.18,%,NA,NA,
,20:00:00,23:59:00,26/01/2018,47.18,%,NA,NA,
,00:00:00,03:59:00,27/01/2018,50.4,%,NA,NA,
,04:00:00,07:59:00,27/01/2018,61.6,%,NA,NA,
,08:00:00,11:59:00,27/01/2018,51.99,%,NA,NA,
,12:00:00,15:59:00,27/01/2018,41.68,%,NA,NA,
,16:00:00,19:59:00,27/01/2018,43.19,%,NA,NA,
,20:00:00,23:59:00,27/01/2018,48.49,%,NA,NA,
,00:00:00,03:59:00,28/01/2018,58.93,%,NA,NA,
,04:00:00,07:59:00,28/01/2018,63.04,%,NA,NA,
,08:00:00,11:59:00,28/01/2018,48.16,%,NA,NA,
,12:00:00,15:59:00,28/01/2018,42.66,%,NA,NA,
,16:00:00,19:59:00,28/01/2018,40.63,%,NA,NA,
,20:00:00,23:59:00,28/01/2018,47.54,%,NA,NA,
,00:00:00,03:59:00,29/01/2018,48.09,%,NA,NA,
,04:00:00,07:59:00,29/01/2018,49.76,%,NA,NA,
,08:00:00,11:59:00,29/01/2018,47.75,%,NA,NA,
,12:00:00,15:59:00,29/01/2018,42.71,%,NA,NA,
,16:00:00,19:59:00,29/01/2018,40.69,%,NA,NA,
,20:00:00,23:59:00,29/01/2018,48.24,%,NA,NA,
,00:00:00,03:59:00,30/01/2018,59.31,%,NA,NA,
,04:00:00,07:59:00,30/01/2018,81.91,%,NA,NA,
,08:00:00,11:59:00,30/01/2018,53.41,%,NA,NA,
,12:00:00,15:59:00,30/01/2018,39.18,%,NA,NA,
,16:00:00,19:59:00,30/01/2018,36.71,%,NA,NA,
,20:00:00,23:59:00,30/01/2018,47.85,%,NA,NA,
,00:00:00,03:59:00,31/01/2018,58.28,%,NA,NA,
,04:00:00,07:59:00,31/01/2018,63.03,%,NA,NA,
,08:00:00,11:59:00,31/01/2018,55.76,%,NA,NA,
,12:00:00,15:59:00,31/01/2018,34.05,%,NA,NA,
,16:00:00,19:59:00,31/01/2018,28.26,%,NA,NA,
,20:00:00,23:59:00,31/01/2018,42.66,%,NA,NA,
,00:00:00,03:59:00,01/02/2018,49.77,%,NA,NA,
,04:00:00,07:59:00,01/02/2018,37.93,%,NA,NA,
,08:00:00,11:59:00,01/02/2018,24.57,%,NA,NA,
,12:00:00,15:59:00,01/02/2018,20.92,%,NA,NA,
,16:00:00,19:59:00,01/02/2018,24.72,%,NA,NA,
,20:00:00,23:59:00,01/02/2018,35.25,%,NA,NA,
,00:00:00,03:59:00,02/02/2018,44.19,%,NA,NA,
,04:00:00,07:59:00,02/02/2018,43.69,%,NA,NA,
,08:00:00,11:59:00,02/02/2018,31.76,%,NA,NA,
,12:00:00,15:59:00,02/02/2018,26.5,%,NA,NA,
,16:00:00,19:59:00,02/02/2018,29.58,%,NA,NA,
,20:00:00,23:59:00,02/02/2018,39.2,%,NA,NA,
,00:00:00,03:59:00,03/02/2018,41.76,%,NA,NA,
,04:00:00,07:59:00,03/02/2018,38.52,%,NA,NA,
,08:00:00,11:59:00,03/02/2018,30.77,%,NA,NA,
,12:00:00,15:59:00,03/02/2018,27.02,%,NA,NA,
,16:00:00,19:59:00,03/02/2018,28.08,%,NA,NA,
,20:00:00,23:59:00,03/02/2018,41.68,%,NA,NA,
,00:00:00,03:59:00,04/02/2018,55.68,%,NA,NA,
,04:00:00,07:59:00,04/02/2018,66.07,%,NA,NA,
,08:00:00,11:59:00,04/02/2018,47.18,%,NA,NA,
,12:00:00,15:59:00,04/02/2018,26.27,%,NA,NA,
,16:00:00,19:59:00,04/02/2018,27.03,%,NA,NA,
,20:00:00,23:59:00,04/02/2018,45.75,%,NA,NA,
,00:00:00,03:59:00,05/02/2018,62.38,%,NA,NA,
,04:00:00,07:59:00,05/02/2018,72.1,%,NA,NA,
,08:00:00,11:59:00,05/02/2018,46.92,%,NA,NA,
,12:00:00,15:59:00,05/02/2018,24.21,%,NA,NA,
,16:00:00,19:59:00,05/02/2018,28.08,%,NA,NA,
,20:00:00,23:59:00,05/02/2018,52.64,%,NA,NA,
,00:00:00,03:59:00,06/02/2018,58.64,%,NA,NA,
,04:00:00,07:59:00,06/02/2018,73.15,%,NA,NA,
,08:00:00,11:59:00,06/02/2018,54.63,%,NA,NA,
,12:00:00,15:59:00,06/02/2018,40.31,%,NA,NA,
,16:00:00,19:59:00,06/02/2018,43.37,%,NA,NA,
,20:00:00,23:59:00,06/02/2018,50.83,%,NA,NA,
,00:00:00,03:59:00,07/02/2018,56.67,%,NA,NA,
,04:00:00,07:59:00,07/02/2018,56.95,%,NA,NA,
,08:00:00,11:59:00,07/02/2018,60.19,%,NA,NA,
,12:00:00,15:59:00,07/02/2018,52.21,%,NA,NA,
,16:00:00,19:59:00,07/02/2018,56.96,%,NA,NA,
,20:00:00,23:59:00,07/02/2018,65.68,%,NA,NA,
,00:00:00,03:59:00,08/02/2018,62.89,%,NA,NA,
,04:00:00,07:59:00,08/02/2018,55.87,%,NA,NA,
,08:00:00,11:59:00,08/02/2018,54.24,%,NA,NA,
,12:00:00,15:59:00,08/02/2018,45.6,%,NA,NA,
,16:00:00,19:59:00,08/02/2018,42.28,%,NA,NA,
,20:00:00,23:59:00,08/02/2018,48.9,%,NA,NA,
,00:00:00,03:59:00,09/02/2018,56.09,%,NA,NA,
,04:00:00,07:59:00,09/02/2018,60.33,%,NA,NA,
,08:00:00,11:59:00,09/02/2018,61.13,%,NA,NA,
,12:00:00,15:59:00,09/02/2018,44.51,%,NA,NA,
,16:00:00,19:59:00,09/02/2018,44.18,%,NA,NA,
,20:00:00,23:59:00,09/02/2018,70.2,%,NA,NA,
,00:00:00,03:59:00,10/02/2018,71.06,%,NA,NA,
,04:00:00,07:59:00,10/02/2018,71.03,%,NA,NA,
,08:00:00,11:59:00,10/02/2018,58.84,%,NA,NA,
,12:00:00,15:59:00,10/02/2018,42.34,%,NA,NA,
,16:00:00,19:59:00,10/02/2018,45.02,%,NA,NA,
,20:00:00,23:59:00,10/02/2018,46.87,%,NA,NA,
,00:00:00,03:59:00,11/02/2018,57.03,%,NA,NA,
,04:00:00,07:59:00,11/02/2018,75.21,%,NA,NA,
,08:00:00,11:59:00,11/02/2018,43.78,%,NA,NA,
,12:00:00,15:59:00,11/02/2018,42.01,%,NA,NA,
,16:00:00,19:59:00,11/02/2018,44.27,%,NA,NA,
,20:00:00,23:59:00,11/02/2018,52.16,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 51.51 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
