,16:00:00,19:59:00,17/02/2015,1,deg,NA,NA,
,20:00:00,23:59:00,17/02/2015,1.01,deg,NA,NA,
,00:00:00,03:59:00,18/02/2015,1,deg,NA,NA,
,04:00:00,07:59:00,18/02/2015,1,deg,NA,NA,
,08:00:00,11:59:00,18/02/2015,0.99,deg,NA,NA,
,12:00:00,15:59:00,18/02/2015,1.02,deg,NA,NA,
,16:00:00,19:59:00,18/02/2015,1,deg,NA,NA,
,20:00:00,23:59:00,18/02/2015,1,deg,NA,NA,
,00:00:00,03:59:00,19/02/2015,0.99,deg,NA,NA,
,04:00:00,07:59:00,19/02/2015,1,deg,NA,NA,
,08:00:00,11:59:00,19/02/2015,0.99,deg,NA,NA,
,12:00:00,15:59:00,19/02/2015,1.01,deg,NA,NA,
,16:00:00,19:59:00,19/02/2015,1.02,deg,NA,NA,
,20:00:00,23:59:00,19/02/2015,1.03,deg,NA,NA,
,00:00:00,03:59:00,20/02/2015,1.02,deg,NA,NA,
,04:00:00,07:59:00,20/02/2015,1.01,deg,NA,NA,
,08:00:00,11:59:00,20/02/2015,1.02,deg,NA,NA,
,12:00:00,15:59:00,20/02/2015,19.7,deg,NA,NA,
,16:00:00,19:59:00,20/02/2015,132.68,deg,NA,NA,
,20:00:00,23:59:00,20/02/2015,128,deg,NA,NA,
,00:00:00,03:59:00,21/02/2015,130.21,deg,NA,NA,
,04:00:00,07:59:00,21/02/2015,131.46,deg,NA,NA,
,08:00:00,11:59:00,21/02/2015,136,deg,NA,NA,
,12:00:00,15:59:00,21/02/2015,136.32,deg,NA,NA,
,16:00:00,19:59:00,21/02/2015,128.61,deg,NA,NA,
,20:00:00,23:59:00,21/02/2015,127.71,deg,NA,NA,
,00:00:00,03:59:00,22/02/2015,128.48,deg,NA,NA,
,12:00:00,15:59:00,22/02/2015,0.37,deg,NA,NA,
,16:00:00,19:59:00,22/02/2015,0.37,deg,NA,NA,
,20:00:00,23:59:00,22/02/2015,0.37,deg,NA,NA,
,00:00:00,03:59:00,23/02/2015,0.36,deg,NA,NA,
,04:00:00,07:59:00,23/02/2015,0.36,deg,NA,NA,
,08:00:00,11:59:00,23/02/2015,0.37,deg,NA,NA,
,12:00:00,15:59:00,23/02/2015,8.18,deg,NA,NA,
,16:00:00,19:59:00,23/02/2015,127.18,deg,NA,NA,
,20:00:00,23:59:00,23/02/2015,129.75,deg,NA,NA,
,00:00:00,03:59:00,24/02/2015,127.47,deg,NA,NA,
,04:00:00,07:59:00,24/02/2015,125.04,deg,NA,NA,
,08:00:00,11:59:00,24/02/2015,134.63,deg,NA,NA,
,12:00:00,15:59:00,24/02/2015,139.55,deg,NA,NA,
,16:00:00,19:59:00,24/02/2015,131.72,deg,NA,NA,
,20:00:00,23:59:00,24/02/2015,131.53,deg,NA,NA,
,00:00:00,03:59:00,25/02/2015,131.07,deg,NA,NA,
,04:00:00,07:59:00,25/02/2015,127.54,deg,NA,NA,
,08:00:00,11:59:00,25/02/2015,144.89,deg,NA,NA,
,12:00:00,15:59:00,25/02/2015,200.66,deg,NA,NA,
,16:00:00,19:59:00,25/02/2015,176.24,deg,NA,NA,
,20:00:00,23:59:00,25/02/2015,128.87,deg,NA,NA,
,00:00:00,03:59:00,26/02/2015,133.93,deg,NA,NA,
,04:00:00,07:59:00,26/02/2015,143.98,deg,NA,NA,
,08:00:00,11:59:00,26/02/2015,178.96,deg,NA,NA,
,12:00:00,15:59:00,26/02/2015,172.3,deg,NA,NA,
,16:00:00,19:59:00,26/02/2015,183.72,deg,NA,NA,
,20:00:00,23:59:00,26/02/2015,177.96,deg,NA,NA,
,00:00:00,03:59:00,27/02/2015,205.29,deg,NA,NA,
,04:00:00,07:59:00,27/02/2015,219.95,deg,NA,NA,
,08:00:00,11:59:00,27/02/2015,228.46,deg,NA,NA,
,12:00:00,15:59:00,27/02/2015,214.61,deg,NA,NA,
,16:00:00,19:59:00,27/02/2015,211.3,deg,NA,NA,
,20:00:00,23:59:00,27/02/2015,145.61,deg,NA,NA,
,00:00:00,03:59:00,28/02/2015,171.98,deg,NA,NA,
,04:00:00,07:59:00,28/02/2015,170.6,deg,NA,NA,
,08:00:00,11:59:00,28/02/2015,184.2,deg,NA,NA,
,12:00:00,15:59:00,28/02/2015,178.04,deg,NA,NA,
,16:00:00,19:59:00,28/02/2015,148.28,deg,NA,NA,
,20:00:00,23:59:00,28/02/2015,145.21,deg,NA,NA,
,00:00:00,03:59:00,01/03/2015,157.25,deg,NA,NA,
,08:00:00,11:59:00,01/03/2015,180.56,deg,NA,NA,
,12:00:00,15:59:00,01/03/2015,201.82,deg,NA,NA,
,16:00:00,19:59:00,01/03/2015,201.28,deg,NA,NA,
,20:00:00,23:59:00,01/03/2015,179.27,deg,NA,NA,
,00:00:00,03:59:00,02/03/2015,198.11,deg,NA,NA,
,12:00:00,15:59:00,02/03/2015,0.37,deg,NA,NA,
,16:00:00,19:59:00,02/03/2015,0.36,deg,NA,NA,
,20:00:00,23:59:00,02/03/2015,0.37,deg,NA,NA,
,00:00:00,03:59:00,03/03/2015,0.37,deg,NA,NA,
,04:00:00,07:59:00,03/03/2015,0.37,deg,NA,NA,
,08:00:00,11:59:00,03/03/2015,42.38,deg,NA,NA,
,12:00:00,15:59:00,03/03/2015,174.95,deg,NA,NA,
,16:00:00,19:59:00,03/03/2015,133.65,deg,NA,NA,
,20:00:00,23:59:00,03/03/2015,160.25,deg,NA,NA,
,00:00:00,03:59:00,04/03/2015,162.28,deg,NA,NA,
,04:00:00,07:59:00,04/03/2015,249.88,deg,NA,NA,
,08:00:00,11:59:00,04/03/2015,225.51,deg,NA,NA,
,12:00:00,15:59:00,04/03/2015,217.82,deg,NA,NA,
,16:00:00,19:59:00,04/03/2015,146.36,deg,NA,NA,
,20:00:00,23:59:00,04/03/2015,0.37,deg,NA,NA,
,00:00:00,03:59:00,05/03/2015,0.37,deg,NA,NA,
,04:00:00,07:59:00,05/03/2015,0.37,deg,NA,NA,
,08:00:00,11:59:00,05/03/2015,0.37,deg,NA,NA,
,12:00:00,15:59:00,05/03/2015,0.36,deg,NA,NA,
,16:00:00,19:59:00,05/03/2015,0.36,deg,NA,NA,
,20:00:00,23:59:00,05/03/2015,0.36,deg,NA,NA,
,00:00:00,03:59:00,06/03/2015,0.36,deg,NA,NA,
,04:00:00,07:59:00,06/03/2015,0.36,deg,NA,NA,
,08:00:00,11:59:00,06/03/2015,0.36,deg,NA,NA,
,12:00:00,15:59:00,06/03/2015,0.36,deg,NA,NA,
,16:00:00,19:59:00,06/03/2015,0.37,deg,NA,NA,
,20:00:00,23:59:00,06/03/2015,0.37,deg,NA,NA,
,00:00:00,03:59:00,07/03/2015,0.37,deg,NA,NA,
,04:00:00,07:59:00,07/03/2015,0.36,deg,NA,NA,
,08:00:00,11:59:00,07/03/2015,0.36,deg,NA,NA,
,12:00:00,15:59:00,07/03/2015,0.37,deg,NA,NA,
,16:00:00,19:59:00,07/03/2015,0.36,deg,NA,NA,
,20:00:00,23:59:00,07/03/2015,0.36,deg,NA,NA,
,00:00:00,03:59:00,08/03/2015,0.36,deg,NA,NA,
,04:00:00,07:59:00,08/03/2015,0.36,deg,NA,NA,
,08:00:00,11:59:00,08/03/2015,0.36,deg,NA,NA,
,12:00:00,15:59:00,08/03/2015,0.37,deg,NA,NA,
,16:00:00,19:59:00,08/03/2015,0.37,deg,NA,NA,
,20:00:00,23:59:00,08/03/2015,0.36,deg,NA,NA,
,00:00:00,03:59:00,09/03/2015,0.37,deg,NA,NA,
,04:00:00,07:59:00,09/03/2015,0.37,deg,NA,NA,
,08:00:00,11:59:00,09/03/2015,0.37,deg,NA,NA,
,12:00:00,15:59:00,09/03/2015,131.05,deg,NA,NA,
,16:00:00,19:59:00,09/03/2015,128.79,deg,NA,NA,
,20:00:00,23:59:00,09/03/2015,130.7,deg,NA,NA,
,00:00:00,03:59:00,10/03/2015,128.37,deg,NA,NA,
,04:00:00,07:59:00,10/03/2015,127.41,deg,NA,NA,
,08:00:00,11:59:00,10/03/2015,133.07,deg,NA,NA,
,12:00:00,15:59:00,10/03/2015,145.85,deg,NA,NA,
,16:00:00,19:59:00,10/03/2015,137.57,deg,NA,NA,
,20:00:00,23:59:00,10/03/2015,124.94,deg,NA,NA,
,00:00:00,03:59:00,11/03/2015,130.91,deg,NA,NA,
,04:00:00,07:59:00,11/03/2015,126.86,deg,NA,NA,
,08:00:00,11:59:00,11/03/2015,132.31,deg,NA,NA,
,12:00:00,15:59:00,11/03/2015,134.29,deg,NA,NA,
,16:00:00,19:59:00,11/03/2015,127.68,deg,NA,NA,
,20:00:00,23:59:00,11/03/2015,128.98,deg,NA,NA,
,00:00:00,03:59:00,12/03/2015,127.38,deg,NA,NA,
,04:00:00,07:59:00,12/03/2015,128.83,deg,NA,NA,
,08:00:00,11:59:00,12/03/2015,133.19,deg,NA,NA,
,12:00:00,15:59:00,12/03/2015,137.13,deg,NA,NA,
,16:00:00,19:59:00,12/03/2015,126.66,deg,NA,NA,
,20:00:00,23:59:00,12/03/2015,126.54,deg,NA,NA,
,00:00:00,03:59:00,13/03/2015,128.45,deg,NA,NA,
,04:00:00,07:59:00,13/03/2015,131.11,deg,NA,NA,
,08:00:00,11:59:00,13/03/2015,138.89,deg,NA,NA,
,12:00:00,15:59:00,13/03/2015,0.36,deg,NA,NA,
,16:00:00,19:59:00,13/03/2015,0.35,deg,NA,NA,
,20:00:00,23:59:00,13/03/2015,0.36,deg,NA,NA,
,00:00:00,03:59:00,14/03/2015,0.36,deg,NA,NA,
,04:00:00,07:59:00,14/03/2015,0.36,deg,NA,NA,
,08:00:00,11:59:00,14/03/2015,0.35,deg,NA,NA,
,12:00:00,15:59:00,14/03/2015,0.35,deg,NA,NA,
,16:00:00,19:59:00,14/03/2015,0.35,deg,NA,NA,
