CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:44:22 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2015,,,,,,,,
DateTo: 30/04/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2015,6.01,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2015,5.25,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2015,6.18,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2015,6.39,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2015,9.76,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2015,9.14,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2015,5.79,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2015,8.71,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2015,9.68,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2015,5.99,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2015,9.82,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2015,11.96,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2015,7.43,ppb,NA,NA,
,12:00:00,15:59:00,03/01/2015,18.49,ppb,NA,NA,
,16:00:00,19:59:00,03/01/2015,26.24,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2015,48.98,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2015,23.52,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2015,15.2,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2015,6.01,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2015,17.49,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2015,22,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2015,7.2,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2015,8.74,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2015,9.31,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2015,5.49,ppb,NA,NA,
,16:00:00,19:59:00,06/01/2015,11,ppb,NA,NA,
,20:00:00,23:59:00,06/01/2015,20.53,ppb,NA,NA,
,00:00:00,03:59:00,07/01/2015,6.24,ppb,NA,NA,
,04:00:00,07:59:00,07/01/2015,7.42,ppb,NA,NA,
,08:00:00,11:59:00,07/01/2015,12.73,ppb,NA,NA,
,12:00:00,15:59:00,07/01/2015,5.78,ppb,NA,NA,
,16:00:00,19:59:00,07/01/2015,6.26,ppb,NA,NA,
,08:00:00,11:59:00,08/01/2015,4.68,ppb,NA,NA,
,12:00:00,15:59:00,08/01/2015,3.76,ppb,NA,NA,
,16:00:00,19:59:00,08/01/2015,13.59,ppb,NA,NA,
,20:00:00,23:59:00,08/01/2015,17.8,ppb,NA,NA,
,00:00:00,03:59:00,09/01/2015,3.01,ppb,NA,NA,
,04:00:00,07:59:00,09/01/2015,1.57,ppb,NA,NA,
,08:00:00,11:59:00,09/01/2015,1.58,ppb,NA,NA,
,12:00:00,15:59:00,09/01/2015,1.84,ppb,NA,NA,
,16:00:00,19:59:00,09/01/2015,9.22,ppb,NA,NA,
,20:00:00,23:59:00,09/01/2015,13.54,ppb,NA,NA,
,00:00:00,03:59:00,10/01/2015,6.16,ppb,NA,NA,
,12:00:00,15:59:00,10/01/2015,4.43,ppb,NA,NA,
,16:00:00,19:59:00,10/01/2015,17.45,ppb,NA,NA,
,20:00:00,23:59:00,10/01/2015,20.3,ppb,NA,NA,
,00:00:00,03:59:00,11/01/2015,14.49,ppb,NA,NA,
,04:00:00,07:59:00,11/01/2015,10.19,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2015,8.78,ppb,NA,NA,
,12:00:00,15:59:00,11/01/2015,5.74,ppb,NA,NA,
,16:00:00,19:59:00,11/01/2015,11.9,ppb,NA,NA,
,20:00:00,23:59:00,11/01/2015,11.74,ppb,NA,NA,
,00:00:00,03:59:00,12/01/2015,5.39,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2015,9.32,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2015,12.86,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2015,12.11,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2015,49.28,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2015,22.12,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2015,7.11,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2015,8.82,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2015,9.16,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2015,5.58,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2015,18.98,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2015,39.31,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2015,8.64,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2015,10.66,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2015,12.68,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2015,6.45,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2015,16.9,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2015,42.74,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2015,5.54,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2015,5.35,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2015,5.7,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2015,3.74,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2015,13.28,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2015,41.64,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2015,16.01,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2015,16.2,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2015,16.38,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2015,7.97,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2015,33.94,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2015,59.94,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2015,15.23,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2015,14.8,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2015,14.91,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2015,13.27,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2015,39.25,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2015,43.19,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2015,14.2,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2015,17.18,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2015,24.33,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2015,18.69,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2015,28.69,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2015,30.51,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2015,12.89,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2015,15.96,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2015,23.17,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2015,16.08,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2015,27.95,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2015,24.81,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2015,12.61,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2015,19.26,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2015,27.18,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2015,18.07,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2015,28.19,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2015,31.29,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2015,12.08,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2015,14.36,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2015,22.77,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2015,15.35,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2015,23.13,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2015,21.82,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2015,16.16,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2015,20.77,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2015,29.99,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2015,16.56,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2015,33.26,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2015,64.39,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2015,13.91,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2015,13.64,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2015,15.87,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2015,2.42,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2015,6.96,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2015,4.01,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2015,1.76,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2015,1.82,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2015,2.33,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2015,1.96,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2015,3.76,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2015,4.92,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2015,1.85,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2015,2.07,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2015,2.19,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2015,2.58,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2015,7.5,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2015,7.1,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2015,3.68,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2015,4.53,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2015,4.94,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2015,3.42,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2015,7.17,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2015,6.71,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2015,3.28,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2015,7.36,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2015,6.2,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2015,3.6,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2015,7.73,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2015,7.22,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2015,2.15,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2015,2.77,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2015,3.12,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2015,2.36,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2015,5.99,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2015,6.25,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2015,2.54,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2015,2.54,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2015,2.91,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2015,1.83,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2015,4.86,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2015,5.22,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2015,2.13,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2015,2.08,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2015,12.51,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2015,4.73,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2015,2.04,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2015,1.89,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2015,4.39,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2015,5.63,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2015,2.4,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2015,3.71,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2015,6.38,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2015,3.98,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2015,4.53,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2015,4.27,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2015,7.59,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2015,6.85,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2015,3.69,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2015,4.74,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2015,8.26,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2015,10.28,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2015,9.68,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2015,4.13,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2015,3.62,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2015,7.79,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2015,10.47,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2015,4.76,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2015,4.4,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2015,7.93,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2015,7.56,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2015,4.18,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2015,4.67,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2015,8.32,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2015,9.14,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2015,3.68,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2015,5.21,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2015,8.75,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2015,5.25,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2015,12.49,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2015,10.63,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2015,4.18,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2015,5.59,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2015,7.71,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2015,4.47,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2015,2.8,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2015,7.63,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2015,7.54,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2015,5.47,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2015,4.97,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2015,7.33,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2015,5.43,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2015,9.85,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2015,12.62,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2015,5.31,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2015,8.93,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2015,10.87,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2015,4.82,ppb,NA,NA,
,00:00:00,03:59:00,12/02/2015,4.94,ppb,NA,NA,
,04:00:00,07:59:00,12/02/2015,5.2,ppb,NA,NA,
,16:00:00,19:59:00,12/02/2015,16.43,ppb,NA,NA,
,20:00:00,23:59:00,12/02/2015,29.44,ppb,NA,NA,
,00:00:00,03:59:00,13/02/2015,5.07,ppb,NA,NA,
,04:00:00,07:59:00,13/02/2015,7.44,ppb,NA,NA,
,08:00:00,11:59:00,13/02/2015,13.93,ppb,NA,NA,
,12:00:00,15:59:00,13/02/2015,11.65,ppb,NA,NA,
,16:00:00,19:59:00,13/02/2015,16.49,ppb,NA,NA,
,20:00:00,23:59:00,13/02/2015,20.05,ppb,NA,NA,
,00:00:00,03:59:00,14/02/2015,6.58,ppb,NA,NA,
,04:00:00,07:59:00,14/02/2015,10.8,ppb,NA,NA,
,08:00:00,11:59:00,14/02/2015,10.87,ppb,NA,NA,
,12:00:00,15:59:00,14/02/2015,4.86,ppb,NA,NA,
,16:00:00,19:59:00,14/02/2015,11.46,ppb,NA,NA,
,20:00:00,23:59:00,14/02/2015,10.99,ppb,NA,NA,
,00:00:00,03:59:00,15/02/2015,6.24,ppb,NA,NA,
,04:00:00,07:59:00,15/02/2015,7.72,ppb,NA,NA,
,08:00:00,11:59:00,15/02/2015,8.43,ppb,NA,NA,
,12:00:00,15:59:00,15/02/2015,4.84,ppb,NA,NA,
,16:00:00,19:59:00,15/02/2015,6.57,ppb,NA,NA,
,20:00:00,23:59:00,15/02/2015,7.99,ppb,NA,NA,
,00:00:00,03:59:00,16/02/2015,5.42,ppb,NA,NA,
,04:00:00,07:59:00,16/02/2015,7.45,ppb,NA,NA,
,08:00:00,11:59:00,16/02/2015,9.17,ppb,NA,NA,
,12:00:00,15:59:00,16/02/2015,8.75,ppb,NA,NA,
,16:00:00,19:59:00,16/02/2015,15.33,ppb,NA,NA,
