CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:45:08 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2015,,,,,,,,
DateTo: 30/04/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SOLAR RAD),04:00:00,07:59:00,01/01/2015,0.01,W/m2,NA,NA,
,08:00:00,11:59:00,01/01/2015,233.01,W/m2,NA,NA,
,12:00:00,15:59:00,01/01/2015,404.91,W/m2,NA,NA,
,16:00:00,19:59:00,01/01/2015,51.59,W/m2,NA,NA,
,04:00:00,07:59:00,02/01/2015,98.91,W/m2,NA,NA,
,08:00:00,11:59:00,02/01/2015,340.88,W/m2,NA,NA,
,12:00:00,15:59:00,02/01/2015,316.48,W/m2,NA,NA,
,16:00:00,19:59:00,02/01/2015,59.94,W/m2,NA,NA,
,08:00:00,11:59:00,05/01/2015,713.57,W/m2,NA,NA,
,12:00:00,15:59:00,05/01/2015,500.46,W/m2,NA,NA,
,16:00:00,19:59:00,05/01/2015,30.94,W/m2,NA,NA,
,20:00:00,23:59:00,05/01/2015,0.03,W/m2,NA,NA,
,00:00:00,03:59:00,06/01/2015,0.06,W/m2,NA,NA,
,04:00:00,07:59:00,06/01/2015,20.2,W/m2,NA,NA,
,08:00:00,11:59:00,06/01/2015,409.43,W/m2,NA,NA,
,12:00:00,15:59:00,06/01/2015,454.74,W/m2,NA,NA,
,16:00:00,19:59:00,06/01/2015,27.79,W/m2,NA,NA,
,20:00:00,23:59:00,06/01/2015,0.02,W/m2,NA,NA,
,00:00:00,03:59:00,07/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,07/01/2015,16.18,W/m2,NA,NA,
,08:00:00,11:59:00,07/01/2015,422.53,W/m2,NA,NA,
,12:00:00,15:59:00,07/01/2015,434.11,W/m2,NA,NA,
,16:00:00,19:59:00,07/01/2015,103.16,W/m2,NA,NA,
,08:00:00,11:59:00,08/01/2015,572.69,W/m2,NA,NA,
,12:00:00,15:59:00,08/01/2015,361.15,W/m2,NA,NA,
,16:00:00,19:59:00,08/01/2015,26.94,W/m2,NA,NA,
,20:00:00,23:59:00,08/01/2015,0.02,W/m2,NA,NA,
,00:00:00,03:59:00,09/01/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,09/01/2015,8.39,W/m2,NA,NA,
,08:00:00,11:59:00,09/01/2015,361.47,W/m2,NA,NA,
,12:00:00,15:59:00,09/01/2015,322.92,W/m2,NA,NA,
,16:00:00,19:59:00,09/01/2015,28.61,W/m2,NA,NA,
,20:00:00,23:59:00,09/01/2015,0.02,W/m2,NA,NA,
,00:00:00,03:59:00,10/01/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,10/01/2015,17.25,W/m2,NA,NA,
,08:00:00,11:59:00,10/01/2015,588.67,W/m2,NA,NA,
,12:00:00,15:59:00,10/01/2015,520.73,W/m2,NA,NA,
,16:00:00,19:59:00,10/01/2015,27.33,W/m2,NA,NA,
,20:00:00,23:59:00,10/01/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,11/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,11/01/2015,37.58,W/m2,NA,NA,
,08:00:00,11:59:00,11/01/2015,625.9,W/m2,NA,NA,
,12:00:00,15:59:00,11/01/2015,532.24,W/m2,NA,NA,
,16:00:00,19:59:00,11/01/2015,26.17,W/m2,NA,NA,
,20:00:00,23:59:00,11/01/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,12/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,12/01/2015,33.79,W/m2,NA,NA,
,08:00:00,11:59:00,12/01/2015,611.81,W/m2,NA,NA,
,12:00:00,15:59:00,12/01/2015,534.07,W/m2,NA,NA,
,16:00:00,19:59:00,12/01/2015,24.09,W/m2,NA,NA,
,20:00:00,23:59:00,12/01/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,13/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,13/01/2015,23.5,W/m2,NA,NA,
,08:00:00,11:59:00,13/01/2015,613.34,W/m2,NA,NA,
,12:00:00,15:59:00,13/01/2015,531.06,W/m2,NA,NA,
,16:00:00,19:59:00,13/01/2015,25.22,W/m2,NA,NA,
,20:00:00,23:59:00,13/01/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,14/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,14/01/2015,29.61,W/m2,NA,NA,
,08:00:00,11:59:00,14/01/2015,577.72,W/m2,NA,NA,
,12:00:00,15:59:00,14/01/2015,499.58,W/m2,NA,NA,
,16:00:00,19:59:00,14/01/2015,24.35,W/m2,NA,NA,
,20:00:00,23:59:00,14/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,15/01/2015,80.21,W/m2,NA,NA,
,08:00:00,11:59:00,15/01/2015,566.45,W/m2,NA,NA,
,12:00:00,15:59:00,15/01/2015,517.58,W/m2,NA,NA,
,16:00:00,19:59:00,15/01/2015,29.9,W/m2,NA,NA,
,08:00:00,11:59:00,23/01/2015,678.25,W/m2,NA,NA,
,12:00:00,15:59:00,23/01/2015,478.95,W/m2,NA,NA,
,16:00:00,19:59:00,23/01/2015,65.79,W/m2,NA,NA,
,20:00:00,23:59:00,23/01/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,24/01/2015,63.36,W/m2,NA,NA,
,08:00:00,11:59:00,24/01/2015,437.44,W/m2,NA,NA,
,12:00:00,15:59:00,24/01/2015,224.29,W/m2,NA,NA,
,16:00:00,19:59:00,24/01/2015,69,W/m2,NA,NA,
,04:00:00,07:59:00,25/01/2015,87.24,W/m2,NA,NA,
,08:00:00,11:59:00,25/01/2015,594.44,W/m2,NA,NA,
,12:00:00,15:59:00,25/01/2015,557.38,W/m2,NA,NA,
,16:00:00,19:59:00,25/01/2015,30.82,W/m2,NA,NA,
,20:00:00,23:59:00,25/01/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,26/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,26/01/2015,104.5,W/m2,NA,NA,
,08:00:00,11:59:00,26/01/2015,611.03,W/m2,NA,NA,
,12:00:00,15:59:00,26/01/2015,556.09,W/m2,NA,NA,
,16:00:00,19:59:00,26/01/2015,31.29,W/m2,NA,NA,
,20:00:00,23:59:00,26/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,27/01/2015,112.95,W/m2,NA,NA,
,08:00:00,11:59:00,27/01/2015,609.91,W/m2,NA,NA,
,12:00:00,15:59:00,27/01/2015,551.9,W/m2,NA,NA,
,16:00:00,19:59:00,27/01/2015,30.08,W/m2,NA,NA,
,20:00:00,23:59:00,27/01/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,28/01/2015,83.93,W/m2,NA,NA,
,08:00:00,11:59:00,28/01/2015,480.96,W/m2,NA,NA,
,12:00:00,15:59:00,28/01/2015,423.03,W/m2,NA,NA,
,16:00:00,19:59:00,28/01/2015,68.53,W/m2,NA,NA,
,04:00:00,07:59:00,29/01/2015,19.42,W/m2,NA,NA,
,08:00:00,11:59:00,29/01/2015,525.19,W/m2,NA,NA,
,12:00:00,15:59:00,29/01/2015,281.22,W/m2,NA,NA,
,16:00:00,19:59:00,29/01/2015,26.46,W/m2,NA,NA,
,20:00:00,23:59:00,29/01/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,30/01/2015,0.01,W/m2,NA,NA,
,12:00:00,15:59:00,30/01/2015,394.29,W/m2,NA,NA,
,16:00:00,19:59:00,30/01/2015,74.61,W/m2,NA,NA,
,04:00:00,07:59:00,31/01/2015,99.49,W/m2,NA,NA,
,08:00:00,11:59:00,31/01/2015,604.55,W/m2,NA,NA,
,12:00:00,15:59:00,31/01/2015,548.84,W/m2,NA,NA,
,16:00:00,19:59:00,31/01/2015,76.7,W/m2,NA,NA,
,00:00:00,03:59:00,02/02/2015,98.2,W/m2,NA,NA,
,12:00:00,15:59:00,02/02/2015,571.19,W/m2,NA,NA,
,16:00:00,19:59:00,02/02/2015,72.68,W/m2,NA,NA,
,04:00:00,07:59:00,03/02/2015,100.67,W/m2,NA,NA,
,08:00:00,11:59:00,03/02/2015,491.36,W/m2,NA,NA,
,16:00:00,19:59:00,03/02/2015,1.81,W/m2,NA,NA,
,20:00:00,23:59:00,03/02/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,04/02/2015,50.77,W/m2,NA,NA,
,08:00:00,11:59:00,04/02/2015,603.32,W/m2,NA,NA,
,12:00:00,15:59:00,04/02/2015,578.06,W/m2,NA,NA,
,16:00:00,19:59:00,04/02/2015,117.12,W/m2,NA,NA,
,04:00:00,07:59:00,05/02/2015,102.26,W/m2,NA,NA,
,08:00:00,11:59:00,05/02/2015,581.53,W/m2,NA,NA,
,12:00:00,15:59:00,05/02/2015,601.78,W/m2,NA,NA,
,16:00:00,19:59:00,05/02/2015,87.89,W/m2,NA,NA,
,04:00:00,07:59:00,06/02/2015,111.35,W/m2,NA,NA,
,08:00:00,11:59:00,06/02/2015,618.41,W/m2,NA,NA,
,12:00:00,15:59:00,06/02/2015,594.41,W/m2,NA,NA,
,16:00:00,19:59:00,06/02/2015,100.38,W/m2,NA,NA,
,04:00:00,07:59:00,07/02/2015,94.69,W/m2,NA,NA,
,08:00:00,11:59:00,07/02/2015,582.98,W/m2,NA,NA,
,12:00:00,15:59:00,07/02/2015,601.83,W/m2,NA,NA,
,16:00:00,19:59:00,07/02/2015,89.85,W/m2,NA,NA,
,04:00:00,07:59:00,08/02/2015,64.09,W/m2,NA,NA,
,08:00:00,11:59:00,08/02/2015,625.7,W/m2,NA,NA,
,12:00:00,15:59:00,08/02/2015,589.7,W/m2,NA,NA,
,16:00:00,19:59:00,08/02/2015,206.88,W/m2,NA,NA,
,16:00:00,19:59:00,09/02/2015,78.95,W/m2,NA,NA,
,20:00:00,23:59:00,09/02/2015,0.03,W/m2,NA,NA,
,00:00:00,03:59:00,10/02/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,10/02/2015,0.01,W/m2,NA,NA,
,08:00:00,11:59:00,10/02/2015,621.44,W/m2,NA,NA,
,12:00:00,15:59:00,10/02/2015,644.78,W/m2,NA,NA,
,16:00:00,19:59:00,10/02/2015,114.87,W/m2,NA,NA,
,04:00:00,07:59:00,11/02/2015,112.91,W/m2,NA,NA,
,08:00:00,11:59:00,11/02/2015,606.57,W/m2,NA,NA,
,12:00:00,15:59:00,11/02/2015,695.6,W/m2,NA,NA,
,00:00:00,03:59:00,12/02/2015,461.5,W/m2,NA,NA,
,04:00:00,07:59:00,12/02/2015,191.75,W/m2,NA,NA,
,16:00:00,19:59:00,12/02/2015,58.89,W/m2,NA,NA,
,04:00:00,07:59:00,13/02/2015,89.36,W/m2,NA,NA,
,08:00:00,11:59:00,13/02/2015,364.47,W/m2,NA,NA,
,12:00:00,15:59:00,13/02/2015,609.38,W/m2,NA,NA,
,16:00:00,19:59:00,13/02/2015,135.03,W/m2,NA,NA,
,04:00:00,07:59:00,14/02/2015,84.52,W/m2,NA,NA,
,08:00:00,11:59:00,14/02/2015,562.73,W/m2,NA,NA,
,12:00:00,15:59:00,14/02/2015,619.73,W/m2,NA,NA,
,16:00:00,19:59:00,14/02/2015,128.88,W/m2,NA,NA,
,04:00:00,07:59:00,15/02/2015,87.56,W/m2,NA,NA,
,08:00:00,11:59:00,15/02/2015,560.6,W/m2,NA,NA,
,12:00:00,15:59:00,15/02/2015,631.7,W/m2,NA,NA,
,16:00:00,19:59:00,15/02/2015,143.06,W/m2,NA,NA,
,04:00:00,07:59:00,16/02/2015,87.91,W/m2,NA,NA,
,08:00:00,11:59:00,16/02/2015,571.77,W/m2,NA,NA,
,12:00:00,15:59:00,16/02/2015,634.58,W/m2,NA,NA,
,12:00:00,15:59:00,20/02/2015,373.61,W/m2,NA,NA,
,16:00:00,19:59:00,20/02/2015,160.34,W/m2,NA,NA,
,04:00:00,07:59:00,21/02/2015,118.66,W/m2,NA,NA,
,08:00:00,11:59:00,21/02/2015,609.03,W/m2,NA,NA,
,12:00:00,15:59:00,21/02/2015,650.86,W/m2,NA,NA,
,16:00:00,19:59:00,21/02/2015,148.69,W/m2,NA,NA,
,04:00:00,07:59:00,22/02/2015,103,W/m2,NA,NA,
,08:00:00,11:59:00,22/02/2015,537.03,W/m2,NA,NA,
,12:00:00,15:59:00,23/02/2015,377.88,W/m2,NA,NA,
,16:00:00,19:59:00,23/02/2015,164.24,W/m2,NA,NA,
,04:00:00,07:59:00,24/02/2015,137.16,W/m2,NA,NA,
,08:00:00,11:59:00,24/02/2015,660.56,W/m2,NA,NA,
,12:00:00,15:59:00,24/02/2015,722.77,W/m2,NA,NA,
,16:00:00,19:59:00,24/02/2015,190.65,W/m2,NA,NA,
,04:00:00,07:59:00,25/02/2015,111.68,W/m2,NA,NA,
,08:00:00,11:59:00,25/02/2015,642.92,W/m2,NA,NA,
,12:00:00,15:59:00,25/02/2015,628.36,W/m2,NA,NA,
,16:00:00,19:59:00,25/02/2015,106.49,W/m2,NA,NA,
,04:00:00,07:59:00,26/02/2015,71.73,W/m2,NA,NA,
,08:00:00,11:59:00,26/02/2015,610.08,W/m2,NA,NA,
,12:00:00,15:59:00,26/02/2015,630.3,W/m2,NA,NA,
,16:00:00,19:59:00,26/02/2015,118.58,W/m2,NA,NA,
,04:00:00,07:59:00,27/02/2015,82,W/m2,NA,NA,
,08:00:00,11:59:00,27/02/2015,608.29,W/m2,NA,NA,
,12:00:00,15:59:00,27/02/2015,657.88,W/m2,NA,NA,
,16:00:00,19:59:00,27/02/2015,115.9,W/m2,NA,NA,
,04:00:00,07:59:00,28/02/2015,62.73,W/m2,NA,NA,
,08:00:00,11:59:00,28/02/2015,443.67,W/m2,NA,NA,
,12:00:00,15:59:00,28/02/2015,373.23,W/m2,NA,NA,
,16:00:00,19:59:00,28/02/2015,50.33,W/m2,NA,NA,
,04:00:00,07:59:00,01/03/2015,57.75,W/m2,NA,NA,
,08:00:00,11:59:00,01/03/2015,424.1,W/m2,NA,NA,
,12:00:00,15:59:00,01/03/2015,645.04,W/m2,NA,NA,
,16:00:00,19:59:00,01/03/2015,77.7,W/m2,NA,NA,
,08:00:00,11:59:00,03/03/2015,583.61,W/m2,NA,NA,
,12:00:00,15:59:00,03/03/2015,376.43,W/m2,NA,NA,
,16:00:00,19:59:00,03/03/2015,84.26,W/m2,NA,NA,
,00:00:00,03:59:00,04/03/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,04/03/2015,93.09,W/m2,NA,NA,
,08:00:00,11:59:00,04/03/2015,447.45,W/m2,NA,NA,
,12:00:00,15:59:00,04/03/2015,630.11,W/m2,NA,NA,
,16:00:00,19:59:00,04/03/2015,123.62,W/m2,NA,NA,
,12:00:00,15:59:00,09/03/2015,581.03,W/m2,NA,NA,
,16:00:00,19:59:00,09/03/2015,154.34,W/m2,NA,NA,
,04:00:00,07:59:00,10/03/2015,150.83,W/m2,NA,NA,
,08:00:00,11:59:00,10/03/2015,723.7,W/m2,NA,NA,
,12:00:00,15:59:00,10/03/2015,769.59,W/m2,NA,NA,
,16:00:00,19:59:00,10/03/2015,180.53,W/m2,NA,NA,
,04:00:00,07:59:00,11/03/2015,169.58,W/m2,NA,NA,
,08:00:00,11:59:00,11/03/2015,730.61,W/m2,NA,NA,
,12:00:00,15:59:00,11/03/2015,766.76,W/m2,NA,NA,
,16:00:00,19:59:00,11/03/2015,173.47,W/m2,NA,NA,
,04:00:00,07:59:00,12/03/2015,130.25,W/m2,NA,NA,
,08:00:00,11:59:00,12/03/2015,705.23,W/m2,NA,NA,
,12:00:00,15:59:00,12/03/2015,752.22,W/m2,NA,NA,
,16:00:00,19:59:00,12/03/2015,1.57,W/m2,NA,NA,
,04:00:00,07:59:00,13/03/2015,137.31,W/m2,NA,NA,
,08:00:00,11:59:00,13/03/2015,731.23,W/m2,NA,NA,
,08:00:00,11:59:00,17/03/2015,913.73,W/m2,NA,NA,
,12:00:00,15:59:00,17/03/2015,782.83,W/m2,NA,NA,
,16:00:00,19:59:00,17/03/2015,202.31,W/m2,NA,NA,
,04:00:00,07:59:00,18/03/2015,171.53,W/m2,NA,NA,
,08:00:00,11:59:00,18/03/2015,717.97,W/m2,NA,NA,
,12:00:00,15:59:00,18/03/2015,747.05,W/m2,NA,NA,
,08:00:00,11:59:00,19/03/2015,845.35,W/m2,NA,NA,
,12:00:00,15:59:00,19/03/2015,684.85,W/m2,NA,NA,
,16:00:00,19:59:00,19/03/2015,112.38,W/m2,NA,NA,
,04:00:00,07:59:00,20/03/2015,163.94,W/m2,NA,NA,
,08:00:00,11:59:00,20/03/2015,725.15,W/m2,NA,NA,
,12:00:00,15:59:00,20/03/2015,796.21,W/m2,NA,NA,
,16:00:00,19:59:00,20/03/2015,186.97,W/m2,NA,NA,
,04:00:00,07:59:00,21/03/2015,146.16,W/m2,NA,NA,
,08:00:00,11:59:00,21/03/2015,686.83,W/m2,NA,NA,
,12:00:00,15:59:00,21/03/2015,753.64,W/m2,NA,NA,
