CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:44:49 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2015,,,,,,,,
DateTo: 30/04/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WIND SPEED S),00:00:00,03:59:00,01/01/2015,3.89,m/s,NA,NA,
,04:00:00,07:59:00,01/01/2015,3.62,m/s,NA,NA,
,08:00:00,11:59:00,01/01/2015,3.66,m/s,NA,NA,
,12:00:00,15:59:00,01/01/2015,3.74,m/s,NA,NA,
,16:00:00,19:59:00,01/01/2015,3.65,m/s,NA,NA,
,20:00:00,23:59:00,01/01/2015,3.61,m/s,NA,NA,
,00:00:00,03:59:00,02/01/2015,3.5,m/s,NA,NA,
,04:00:00,07:59:00,02/01/2015,3.48,m/s,NA,NA,
,08:00:00,11:59:00,02/01/2015,3.62,m/s,NA,NA,
,12:00:00,15:59:00,02/01/2015,3.78,m/s,NA,NA,
,16:00:00,19:59:00,02/01/2015,3.76,m/s,NA,NA,
,20:00:00,23:59:00,02/01/2015,3.76,m/s,NA,NA,
,00:00:00,03:59:00,03/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,03/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,03/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,03/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,03/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,03/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,04/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,05/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,05/01/2015,3.88,m/s,NA,NA,
,16:00:00,19:59:00,05/01/2015,3.66,m/s,NA,NA,
,20:00:00,23:59:00,05/01/2015,3.96,m/s,NA,NA,
,00:00:00,03:59:00,06/01/2015,3.85,m/s,NA,NA,
,04:00:00,07:59:00,06/01/2015,3.87,m/s,NA,NA,
,08:00:00,11:59:00,06/01/2015,3.95,m/s,NA,NA,
,12:00:00,15:59:00,06/01/2015,3.86,m/s,NA,NA,
,16:00:00,19:59:00,06/01/2015,3.72,m/s,NA,NA,
,20:00:00,23:59:00,06/01/2015,3.77,m/s,NA,NA,
,00:00:00,03:59:00,07/01/2015,3.88,m/s,NA,NA,
,04:00:00,07:59:00,07/01/2015,3.83,m/s,NA,NA,
,08:00:00,11:59:00,07/01/2015,3.7,m/s,NA,NA,
,12:00:00,15:59:00,07/01/2015,3.62,m/s,NA,NA,
,16:00:00,19:59:00,07/01/2015,3.63,m/s,NA,NA,
,08:00:00,11:59:00,08/01/2015,3.72,m/s,NA,NA,
,12:00:00,15:59:00,08/01/2015,3.62,m/s,NA,NA,
,16:00:00,19:59:00,08/01/2015,3.65,m/s,NA,NA,
,20:00:00,23:59:00,08/01/2015,3.7,m/s,NA,NA,
,00:00:00,03:59:00,09/01/2015,3.94,m/s,NA,NA,
,04:00:00,07:59:00,09/01/2015,3.97,m/s,NA,NA,
,08:00:00,11:59:00,09/01/2015,3.9,m/s,NA,NA,
,12:00:00,15:59:00,09/01/2015,3.8,m/s,NA,NA,
,16:00:00,19:59:00,09/01/2015,2.49,m/s,NA,NA,
,20:00:00,23:59:00,09/01/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,10/01/2015,1.93,m/s,NA,NA,
,04:00:00,07:59:00,10/01/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,10/01/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,10/01/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,10/01/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,10/01/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,11/01/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,11/01/2015,1.99,m/s,NA,NA,
,08:00:00,11:59:00,11/01/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,11/01/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,11/01/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,11/01/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,12/01/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,12/01/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,12/01/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,12/01/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,12/01/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,12/01/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,13/01/2015,2,m/s,NA,NA,
,04:00:00,07:59:00,13/01/2015,1.97,m/s,NA,NA,
,08:00:00,11:59:00,13/01/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,13/01/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,13/01/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,13/01/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,14/01/2015,1.97,m/s,NA,NA,
,04:00:00,07:59:00,14/01/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,14/01/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,14/01/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,14/01/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,14/01/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,15/01/2015,2.02,m/s,NA,NA,
,04:00:00,07:59:00,15/01/2015,2,m/s,NA,NA,
,08:00:00,11:59:00,15/01/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,15/01/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,15/01/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,15/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,16/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,16/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,16/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,16/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,16/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,16/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,17/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,17/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,17/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,17/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,17/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,17/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,18/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,18/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,18/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,18/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,18/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,18/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,19/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,19/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,19/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,19/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,19/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,19/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,20/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,20/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,20/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,20/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,20/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,20/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,21/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,21/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,21/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,21/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,21/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,21/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,22/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,22/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,22/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,22/01/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,22/01/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,22/01/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,23/01/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,23/01/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,23/01/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,23/01/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,23/01/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,23/01/2015,2.03,m/s,NA,NA,
,00:00:00,03:59:00,24/01/2015,2.02,m/s,NA,NA,
,04:00:00,07:59:00,24/01/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,24/01/2015,2.01,m/s,NA,NA,
,12:00:00,15:59:00,24/01/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,24/01/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,24/01/2015,1.98,m/s,NA,NA,
,00:00:00,03:59:00,25/01/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,25/01/2015,1.96,m/s,NA,NA,
,08:00:00,11:59:00,25/01/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,25/01/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,25/01/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,25/01/2015,2.08,m/s,NA,NA,
,00:00:00,03:59:00,26/01/2015,2.06,m/s,NA,NA,
,04:00:00,07:59:00,26/01/2015,2.02,m/s,NA,NA,
,08:00:00,11:59:00,26/01/2015,2.04,m/s,NA,NA,
,12:00:00,15:59:00,26/01/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,26/01/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,26/01/2015,2.06,m/s,NA,NA,
,00:00:00,03:59:00,27/01/2015,2.05,m/s,NA,NA,
,04:00:00,07:59:00,27/01/2015,1.99,m/s,NA,NA,
,08:00:00,11:59:00,27/01/2015,2.06,m/s,NA,NA,
,12:00:00,15:59:00,27/01/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,27/01/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,27/01/2015,2.01,m/s,NA,NA,
,00:00:00,03:59:00,28/01/2015,2.03,m/s,NA,NA,
,04:00:00,07:59:00,28/01/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,28/01/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,28/01/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,28/01/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,28/01/2015,1.95,m/s,NA,NA,
,00:00:00,03:59:00,29/01/2015,1.98,m/s,NA,NA,
,04:00:00,07:59:00,29/01/2015,1.97,m/s,NA,NA,
,08:00:00,11:59:00,29/01/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,29/01/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,29/01/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,29/01/2015,1.99,m/s,NA,NA,
,00:00:00,03:59:00,30/01/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,30/01/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,30/01/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,30/01/2015,2.02,m/s,NA,NA,
,00:00:00,03:59:00,31/01/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,31/01/2015,1.99,m/s,NA,NA,
,08:00:00,11:59:00,31/01/2015,2.05,m/s,NA,NA,
,12:00:00,15:59:00,31/01/2015,1.99,m/s,NA,NA,
,16:00:00,19:59:00,31/01/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,31/01/2015,2.05,m/s,NA,NA,
,00:00:00,03:59:00,01/02/2015,2.02,m/s,NA,NA,
,04:00:00,07:59:00,01/02/2015,1.98,m/s,NA,NA,
,00:00:00,03:59:00,02/02/2015,2.12,m/s,NA,NA,
,12:00:00,15:59:00,02/02/2015,2.01,m/s,NA,NA,
,16:00:00,19:59:00,02/02/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,02/02/2015,2.06,m/s,NA,NA,
,00:00:00,03:59:00,03/02/2015,2.03,m/s,NA,NA,
,04:00:00,07:59:00,03/02/2015,2.04,m/s,NA,NA,
,08:00:00,11:59:00,03/02/2015,2.02,m/s,NA,NA,
,16:00:00,19:59:00,03/02/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,03/02/2015,2.02,m/s,NA,NA,
,00:00:00,03:59:00,04/02/2015,2.03,m/s,NA,NA,
,12:00:00,15:59:00,04/02/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,04/02/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,04/02/2015,2,m/s,NA,NA,
,00:00:00,03:59:00,05/02/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,05/02/2015,1.99,m/s,NA,NA,
,16:00:00,19:59:00,05/02/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,05/02/2015,2.04,m/s,NA,NA,
,00:00:00,03:59:00,06/02/2015,2.05,m/s,NA,NA,
,12:00:00,15:59:00,06/02/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,06/02/2015,1.99,m/s,NA,NA,
,20:00:00,23:59:00,06/02/2015,2.05,m/s,NA,NA,
,00:00:00,03:59:00,07/02/2015,2.05,m/s,NA,NA,
,04:00:00,07:59:00,07/02/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,07/02/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,07/02/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,07/02/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,07/02/2015,2.07,m/s,NA,NA,
,00:00:00,03:59:00,08/02/2015,2.01,m/s,NA,NA,
,04:00:00,07:59:00,08/02/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,08/02/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,08/02/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,08/02/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,09/02/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,09/02/2015,2.07,m/s,NA,NA,
,00:00:00,03:59:00,10/02/2015,2,m/s,NA,NA,
,04:00:00,07:59:00,10/02/2015,2.01,m/s,NA,NA,
,08:00:00,11:59:00,10/02/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,10/02/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,10/02/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,10/02/2015,1.99,m/s,NA,NA,
,00:00:00,03:59:00,11/02/2015,2,m/s,NA,NA,
,04:00:00,07:59:00,11/02/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,11/02/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,11/02/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,12/02/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,12/02/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,12/02/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,12/02/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,13/02/2015,2.03,m/s,NA,NA,
,04:00:00,07:59:00,13/02/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,13/02/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,13/02/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,13/02/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,13/02/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,14/02/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,14/02/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,14/02/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,14/02/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,14/02/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,14/02/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,15/02/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,15/02/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,15/02/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,15/02/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,15/02/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,15/02/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,16/02/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,16/02/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,16/02/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,16/02/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,16/02/2015,NA,NA,NA,NA,
