,20:00:00,23:59:00,18/02/2015,1.98,%,NA,NA,
,00:00:00,03:59:00,19/02/2015,1.91,%,NA,NA,
,04:00:00,07:59:00,19/02/2015,1.87,%,NA,NA,
,08:00:00,11:59:00,19/02/2015,1.91,%,NA,NA,
,12:00:00,15:59:00,19/02/2015,1.94,%,NA,NA,
,16:00:00,19:59:00,19/02/2015,1.95,%,NA,NA,
,20:00:00,23:59:00,19/02/2015,2.04,%,NA,NA,
,00:00:00,03:59:00,20/02/2015,1.94,%,NA,NA,
,04:00:00,07:59:00,20/02/2015,1.92,%,NA,NA,
,08:00:00,11:59:00,20/02/2015,1.98,%,NA,NA,
,12:00:00,15:59:00,20/02/2015,5.9,%,NA,NA,
,16:00:00,19:59:00,20/02/2015,35.97,%,NA,NA,
,20:00:00,23:59:00,20/02/2015,47.17,%,NA,NA,
,00:00:00,03:59:00,21/02/2015,52.69,%,NA,NA,
,04:00:00,07:59:00,21/02/2015,58.16,%,NA,NA,
,08:00:00,11:59:00,21/02/2015,45.12,%,NA,NA,
,12:00:00,15:59:00,21/02/2015,34.09,%,NA,NA,
,16:00:00,19:59:00,21/02/2015,36.2,%,NA,NA,
,20:00:00,23:59:00,21/02/2015,46.69,%,NA,NA,
,00:00:00,03:59:00,22/02/2015,47.75,%,NA,NA,
,12:00:00,15:59:00,22/02/2015,2.05,%,NA,NA,
,16:00:00,19:59:00,22/02/2015,2.03,%,NA,NA,
,20:00:00,23:59:00,22/02/2015,2.04,%,NA,NA,
,00:00:00,03:59:00,23/02/2015,1.95,%,NA,NA,
,04:00:00,07:59:00,23/02/2015,1.92,%,NA,NA,
,08:00:00,11:59:00,23/02/2015,2.08,%,NA,NA,
,12:00:00,15:59:00,23/02/2015,3.66,%,NA,NA,
,16:00:00,19:59:00,23/02/2015,30.67,%,NA,NA,
,20:00:00,23:59:00,23/02/2015,41.01,%,NA,NA,
,00:00:00,03:59:00,24/02/2015,44,%,NA,NA,
,04:00:00,07:59:00,24/02/2015,39.07,%,NA,NA,
,08:00:00,11:59:00,24/02/2015,29.69,%,NA,NA,
,12:00:00,15:59:00,24/02/2015,24.21,%,NA,NA,
,16:00:00,19:59:00,24/02/2015,23.96,%,NA,NA,
,20:00:00,23:59:00,24/02/2015,34.72,%,NA,NA,
,00:00:00,03:59:00,25/02/2015,43.43,%,NA,NA,
,04:00:00,07:59:00,25/02/2015,44.02,%,NA,NA,
,08:00:00,11:59:00,25/02/2015,29.84,%,NA,NA,
,12:00:00,15:59:00,25/02/2015,26.13,%,NA,NA,
,16:00:00,19:59:00,25/02/2015,26.77,%,NA,NA,
,20:00:00,23:59:00,25/02/2015,32.27,%,NA,NA,
,00:00:00,03:59:00,26/02/2015,46.84,%,NA,NA,
,04:00:00,07:59:00,26/02/2015,59.44,%,NA,NA,
,08:00:00,11:59:00,26/02/2015,50.13,%,NA,NA,
,12:00:00,15:59:00,26/02/2015,37.45,%,NA,NA,
,16:00:00,19:59:00,26/02/2015,37.93,%,NA,NA,
,20:00:00,23:59:00,26/02/2015,52.38,%,NA,NA,
,00:00:00,03:59:00,27/02/2015,71.99,%,NA,NA,
,04:00:00,07:59:00,27/02/2015,84.06,%,NA,NA,
,08:00:00,11:59:00,27/02/2015,57.69,%,NA,NA,
,12:00:00,15:59:00,27/02/2015,41.18,%,NA,NA,
,16:00:00,19:59:00,27/02/2015,40.58,%,NA,NA,
,20:00:00,23:59:00,27/02/2015,62.47,%,NA,NA,
,00:00:00,03:59:00,28/02/2015,85.56,%,NA,NA,
,04:00:00,07:59:00,28/02/2015,88.97,%,NA,NA,
,08:00:00,11:59:00,28/02/2015,74.58,%,NA,NA,
,12:00:00,15:59:00,28/02/2015,56.3,%,NA,NA,
,16:00:00,19:59:00,28/02/2015,80.25,%,NA,NA,
,20:00:00,23:59:00,28/02/2015,83.81,%,NA,NA,
,00:00:00,03:59:00,01/03/2015,85.14,%,NA,NA,
,08:00:00,11:59:00,01/03/2015,82.03,%,NA,NA,
,12:00:00,15:59:00,01/03/2015,59.43,%,NA,NA,
,16:00:00,19:59:00,01/03/2015,60.96,%,NA,NA,
,20:00:00,23:59:00,01/03/2015,75.69,%,NA,NA,
,00:00:00,03:59:00,02/03/2015,77,%,NA,NA,
,12:00:00,15:59:00,02/03/2015,1.9,%,NA,NA,
,16:00:00,19:59:00,02/03/2015,1.87,%,NA,NA,
,20:00:00,23:59:00,02/03/2015,1.9,%,NA,NA,
,00:00:00,03:59:00,03/03/2015,1.88,%,NA,NA,
,04:00:00,07:59:00,03/03/2015,1.85,%,NA,NA,
,08:00:00,11:59:00,03/03/2015,21,%,NA,NA,
,12:00:00,15:59:00,03/03/2015,68.52,%,NA,NA,
,16:00:00,19:59:00,03/03/2015,87.02,%,NA,NA,
,20:00:00,23:59:00,03/03/2015,90.44,%,NA,NA,
,00:00:00,03:59:00,04/03/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,04/03/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,04/03/2015,85.15,%,NA,NA,
,12:00:00,15:59:00,04/03/2015,60.85,%,NA,NA,
,16:00:00,19:59:00,04/03/2015,40.22,%,NA,NA,
,20:00:00,23:59:00,04/03/2015,1.97,%,NA,NA,
,00:00:00,03:59:00,05/03/2015,1.88,%,NA,NA,
,04:00:00,07:59:00,05/03/2015,1.83,%,NA,NA,
,08:00:00,11:59:00,05/03/2015,1.89,%,NA,NA,
,12:00:00,15:59:00,05/03/2015,1.96,%,NA,NA,
,16:00:00,19:59:00,05/03/2015,1.97,%,NA,NA,
,20:00:00,23:59:00,05/03/2015,1.99,%,NA,NA,
,00:00:00,03:59:00,06/03/2015,2,%,NA,NA,
,04:00:00,07:59:00,06/03/2015,1.94,%,NA,NA,
,08:00:00,11:59:00,06/03/2015,1.91,%,NA,NA,
,12:00:00,15:59:00,06/03/2015,1.92,%,NA,NA,
,16:00:00,19:59:00,06/03/2015,1.98,%,NA,NA,
,20:00:00,23:59:00,06/03/2015,1.91,%,NA,NA,
,00:00:00,03:59:00,07/03/2015,1.86,%,NA,NA,
,04:00:00,07:59:00,07/03/2015,1.86,%,NA,NA,
,08:00:00,11:59:00,07/03/2015,1.91,%,NA,NA,
,12:00:00,15:59:00,07/03/2015,1.95,%,NA,NA,
,16:00:00,19:59:00,07/03/2015,1.96,%,NA,NA,
,20:00:00,23:59:00,07/03/2015,2.02,%,NA,NA,
,00:00:00,03:59:00,08/03/2015,2,%,NA,NA,
,04:00:00,07:59:00,08/03/2015,1.94,%,NA,NA,
,08:00:00,11:59:00,08/03/2015,1.96,%,NA,NA,
,12:00:00,15:59:00,08/03/2015,2.02,%,NA,NA,
,16:00:00,19:59:00,08/03/2015,2.03,%,NA,NA,
,20:00:00,23:59:00,08/03/2015,1.94,%,NA,NA,
,00:00:00,03:59:00,09/03/2015,1.94,%,NA,NA,
,04:00:00,07:59:00,09/03/2015,1.98,%,NA,NA,
,08:00:00,11:59:00,09/03/2015,1.92,%,NA,NA,
,12:00:00,15:59:00,09/03/2015,45.22,%,NA,NA,
,16:00:00,19:59:00,09/03/2015,47.42,%,NA,NA,
,20:00:00,23:59:00,09/03/2015,65.3,%,NA,NA,
,00:00:00,03:59:00,10/03/2015,89.18,%,NA,NA,
,04:00:00,07:59:00,10/03/2015,91.48,%,NA,NA,
,08:00:00,11:59:00,10/03/2015,52.64,%,NA,NA,
,12:00:00,15:59:00,10/03/2015,36.46,%,NA,NA,
,16:00:00,19:59:00,10/03/2015,36.69,%,NA,NA,
,20:00:00,23:59:00,10/03/2015,41.58,%,NA,NA,
,00:00:00,03:59:00,11/03/2015,67.04,%,NA,NA,
,04:00:00,07:59:00,11/03/2015,82.68,%,NA,NA,
,08:00:00,11:59:00,11/03/2015,56.78,%,NA,NA,
,12:00:00,15:59:00,11/03/2015,42.64,%,NA,NA,
,16:00:00,19:59:00,11/03/2015,42.8,%,NA,NA,
,20:00:00,23:59:00,11/03/2015,57.72,%,NA,NA,
,00:00:00,03:59:00,12/03/2015,83.75,%,NA,NA,
,04:00:00,07:59:00,12/03/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,12/03/2015,72.24,%,NA,NA,
,12:00:00,15:59:00,12/03/2015,54.17,%,NA,NA,
,16:00:00,19:59:00,12/03/2015,53.81,%,NA,NA,
,20:00:00,23:59:00,12/03/2015,61.48,%,NA,NA,
,00:00:00,03:59:00,13/03/2015,84.38,%,NA,NA,
,04:00:00,07:59:00,13/03/2015,92.02,%,NA,NA,
,08:00:00,11:59:00,13/03/2015,66.16,%,NA,NA,
,12:00:00,15:59:00,13/03/2015,2,%,NA,NA,
,16:00:00,19:59:00,13/03/2015,2,%,NA,NA,
,20:00:00,23:59:00,13/03/2015,2.06,%,NA,NA,
,00:00:00,03:59:00,14/03/2015,2.07,%,NA,NA,
,04:00:00,07:59:00,14/03/2015,2.03,%,NA,NA,
,08:00:00,11:59:00,14/03/2015,1.99,%,NA,NA,
,12:00:00,15:59:00,14/03/2015,2,%,NA,NA,
,16:00:00,19:59:00,14/03/2015,2.03,%,NA,NA,
,20:00:00,23:59:00,14/03/2015,2,%,NA,NA,
,00:00:00,03:59:00,15/03/2015,1.97,%,NA,NA,
,04:00:00,07:59:00,15/03/2015,1.93,%,NA,NA,
,08:00:00,11:59:00,15/03/2015,1.95,%,NA,NA,
,12:00:00,15:59:00,15/03/2015,1.98,%,NA,NA,
,16:00:00,19:59:00,15/03/2015,2.01,%,NA,NA,
,20:00:00,23:59:00,15/03/2015,2.01,%,NA,NA,
,00:00:00,03:59:00,16/03/2015,1.96,%,NA,NA,
,04:00:00,07:59:00,16/03/2015,1.93,%,NA,NA,
,08:00:00,11:59:00,16/03/2015,1.92,%,NA,NA,
,12:00:00,15:59:00,16/03/2015,1.98,%,NA,NA,
