CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:45:03 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2015,,,,,,,,
DateTo: 30/04/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Bar Pressure(Bar Pressure),00:00:00,03:59:00,01/01/2015,680.08,mmHg,NA,NA,
,04:00:00,07:59:00,01/01/2015,680.58,mmHg,NA,NA,
,08:00:00,11:59:00,01/01/2015,682.24,mmHg,NA,NA,
,12:00:00,15:59:00,01/01/2015,678.99,mmHg,NA,NA,
,16:00:00,19:59:00,01/01/2015,679.72,mmHg,NA,NA,
,20:00:00,23:59:00,01/01/2015,682.14,mmHg,NA,NA,
,00:00:00,03:59:00,02/01/2015,682.08,mmHg,NA,NA,
,04:00:00,07:59:00,02/01/2015,682.81,mmHg,NA,NA,
,08:00:00,11:59:00,02/01/2015,683.2,mmHg,NA,NA,
,12:00:00,15:59:00,02/01/2015,680.91,mmHg,NA,NA,
,16:00:00,19:59:00,02/01/2015,681.8,mmHg,NA,NA,
,20:00:00,23:59:00,02/01/2015,684.15,mmHg,NA,NA,
,00:00:00,03:59:00,03/01/2015,684.15,mmHg,NA,NA,
,04:00:00,07:59:00,03/01/2015,13.11,mmHg,NA,NA,
,08:00:00,11:59:00,03/01/2015,259.7,mmHg,NA,NA,
,12:00:00,15:59:00,03/01/2015,299,mmHg,NA,NA,
,16:00:00,19:59:00,03/01/2015,57.2,mmHg,NA,NA,
,08:00:00,11:59:00,05/01/2015,570.35,mmHg,NA,NA,
,12:00:00,15:59:00,05/01/2015,681.5,mmHg,NA,NA,
,16:00:00,19:59:00,05/01/2015,682.16,mmHg,NA,NA,
,20:00:00,23:59:00,05/01/2015,683.66,mmHg,NA,NA,
,00:00:00,03:59:00,06/01/2015,683.28,mmHg,NA,NA,
,04:00:00,07:59:00,06/01/2015,683.84,mmHg,NA,NA,
,08:00:00,11:59:00,06/01/2015,684.67,mmHg,NA,NA,
,12:00:00,15:59:00,06/01/2015,682.15,mmHg,NA,NA,
,16:00:00,19:59:00,06/01/2015,682.75,mmHg,NA,NA,
,20:00:00,23:59:00,06/01/2015,684.16,mmHg,NA,NA,
,00:00:00,03:59:00,07/01/2015,683.79,mmHg,NA,NA,
,04:00:00,07:59:00,07/01/2015,684.28,mmHg,NA,NA,
,08:00:00,11:59:00,07/01/2015,684.53,mmHg,NA,NA,
,12:00:00,15:59:00,07/01/2015,681.68,mmHg,NA,NA,
,16:00:00,19:59:00,07/01/2015,681.26,mmHg,NA,NA,
,08:00:00,11:59:00,08/01/2015,683.76,mmHg,NA,NA,
,12:00:00,15:59:00,08/01/2015,681.6,mmHg,NA,NA,
,16:00:00,19:59:00,08/01/2015,682.53,mmHg,NA,NA,
,20:00:00,23:59:00,08/01/2015,684.3,mmHg,NA,NA,
,00:00:00,03:59:00,09/01/2015,683.96,mmHg,NA,NA,
,04:00:00,07:59:00,09/01/2015,684.85,mmHg,NA,NA,
,08:00:00,11:59:00,09/01/2015,685.3,mmHg,NA,NA,
,12:00:00,15:59:00,09/01/2015,682.61,mmHg,NA,NA,
,16:00:00,19:59:00,09/01/2015,683.38,mmHg,NA,NA,
,20:00:00,23:59:00,09/01/2015,685.05,mmHg,NA,NA,
,00:00:00,03:59:00,10/01/2015,684.62,mmHg,NA,NA,
,04:00:00,07:59:00,10/01/2015,685.29,mmHg,NA,NA,
,08:00:00,11:59:00,10/01/2015,685.39,mmHg,NA,NA,
,12:00:00,15:59:00,10/01/2015,682.3,mmHg,NA,NA,
,16:00:00,19:59:00,10/01/2015,683.55,mmHg,NA,NA,
,20:00:00,23:59:00,10/01/2015,685.41,mmHg,NA,NA,
,00:00:00,03:59:00,11/01/2015,684.89,mmHg,NA,NA,
,04:00:00,07:59:00,11/01/2015,685.66,mmHg,NA,NA,
,08:00:00,11:59:00,11/01/2015,685.84,mmHg,NA,NA,
,12:00:00,15:59:00,11/01/2015,682.48,mmHg,NA,NA,
,16:00:00,19:59:00,11/01/2015,683.02,mmHg,NA,NA,
,20:00:00,23:59:00,11/01/2015,684.92,mmHg,NA,NA,
,00:00:00,03:59:00,12/01/2015,684.4,mmHg,NA,NA,
,04:00:00,07:59:00,12/01/2015,684.87,mmHg,NA,NA,
,08:00:00,11:59:00,12/01/2015,685.35,mmHg,NA,NA,
,12:00:00,15:59:00,12/01/2015,682.25,mmHg,NA,NA,
,16:00:00,19:59:00,12/01/2015,682.81,mmHg,NA,NA,
,20:00:00,23:59:00,12/01/2015,684.84,mmHg,NA,NA,
,00:00:00,03:59:00,13/01/2015,684.15,mmHg,NA,NA,
,04:00:00,07:59:00,13/01/2015,684.7,mmHg,NA,NA,
,08:00:00,11:59:00,13/01/2015,685.14,mmHg,NA,NA,
,12:00:00,15:59:00,13/01/2015,681.66,mmHg,NA,NA,
,16:00:00,19:59:00,13/01/2015,681.92,mmHg,NA,NA,
,20:00:00,23:59:00,13/01/2015,683.67,mmHg,NA,NA,
,00:00:00,03:59:00,14/01/2015,683.12,mmHg,NA,NA,
,04:00:00,07:59:00,14/01/2015,684.12,mmHg,NA,NA,
,08:00:00,11:59:00,14/01/2015,684.57,mmHg,NA,NA,
,12:00:00,15:59:00,14/01/2015,681.71,mmHg,NA,NA,
,16:00:00,19:59:00,14/01/2015,682.05,mmHg,NA,NA,
,20:00:00,23:59:00,14/01/2015,683.73,mmHg,NA,NA,
,00:00:00,03:59:00,15/01/2015,683.54,mmHg,NA,NA,
,04:00:00,07:59:00,15/01/2015,684.43,mmHg,NA,NA,
,08:00:00,11:59:00,15/01/2015,684.62,mmHg,NA,NA,
,12:00:00,15:59:00,15/01/2015,681.58,mmHg,NA,NA,
,16:00:00,19:59:00,15/01/2015,682,mmHg,NA,NA,
,20:00:00,23:59:00,15/01/2015,0.01,mmHg,NA,NA,
,04:00:00,07:59:00,16/01/2015,54.32,mmHg,NA,NA,
,08:00:00,11:59:00,16/01/2015,434.37,mmHg,NA,NA,
,12:00:00,15:59:00,16/01/2015,366.03,mmHg,NA,NA,
,16:00:00,19:59:00,16/01/2015,37.47,mmHg,NA,NA,
,04:00:00,07:59:00,17/01/2015,37.7,mmHg,NA,NA,
,08:00:00,11:59:00,17/01/2015,319.24,mmHg,NA,NA,
,12:00:00,15:59:00,17/01/2015,336.18,mmHg,NA,NA,
,16:00:00,19:59:00,17/01/2015,23.75,mmHg,NA,NA,
,20:00:00,23:59:00,17/01/2015,0.01,mmHg,NA,NA,
,00:00:00,03:59:00,18/01/2015,0.01,mmHg,NA,NA,
,04:00:00,07:59:00,18/01/2015,18.63,mmHg,NA,NA,
,08:00:00,11:59:00,18/01/2015,364.46,mmHg,NA,NA,
,12:00:00,15:59:00,18/01/2015,364.84,mmHg,NA,NA,
,16:00:00,19:59:00,18/01/2015,28.04,mmHg,NA,NA,
,20:00:00,23:59:00,18/01/2015,0.01,mmHg,NA,NA,
,04:00:00,07:59:00,19/01/2015,55.56,mmHg,NA,NA,
,08:00:00,11:59:00,19/01/2015,413.34,mmHg,NA,NA,
,12:00:00,15:59:00,19/01/2015,390.01,mmHg,NA,NA,
,16:00:00,19:59:00,19/01/2015,55.51,mmHg,NA,NA,
,04:00:00,07:59:00,20/01/2015,35.71,mmHg,NA,NA,
,08:00:00,11:59:00,20/01/2015,366.34,mmHg,NA,NA,
,12:00:00,15:59:00,20/01/2015,374.17,mmHg,NA,NA,
,16:00:00,19:59:00,20/01/2015,26.99,mmHg,NA,NA,
,20:00:00,23:59:00,20/01/2015,0.01,mmHg,NA,NA,
,04:00:00,07:59:00,21/01/2015,42.05,mmHg,NA,NA,
,08:00:00,11:59:00,21/01/2015,395.54,mmHg,NA,NA,
,12:00:00,15:59:00,21/01/2015,364.13,mmHg,NA,NA,
,16:00:00,19:59:00,21/01/2015,21.07,mmHg,NA,NA,
,20:00:00,23:59:00,21/01/2015,0.01,mmHg,NA,NA,
,04:00:00,07:59:00,22/01/2015,47.52,mmHg,NA,NA,
,08:00:00,11:59:00,22/01/2015,407.7,mmHg,NA,NA,
,12:00:00,15:59:00,22/01/2015,386.97,mmHg,NA,NA,
,16:00:00,19:59:00,22/01/2015,23.1,mmHg,NA,NA,
,20:00:00,23:59:00,22/01/2015,0.01,mmHg,NA,NA,
,04:00:00,07:59:00,23/01/2015,43.05,mmHg,NA,NA,
,08:00:00,11:59:00,23/01/2015,439.27,mmHg,NA,NA,
,12:00:00,15:59:00,23/01/2015,682.38,mmHg,NA,NA,
,16:00:00,19:59:00,23/01/2015,682.39,mmHg,NA,NA,
,20:00:00,23:59:00,23/01/2015,684.64,mmHg,NA,NA,
,00:00:00,03:59:00,24/01/2015,684.1,mmHg,NA,NA,
,04:00:00,07:59:00,24/01/2015,684.41,mmHg,NA,NA,
,08:00:00,11:59:00,24/01/2015,685.6,mmHg,NA,NA,
,12:00:00,15:59:00,24/01/2015,682.94,mmHg,NA,NA,
,16:00:00,19:59:00,24/01/2015,683.18,mmHg,NA,NA,
,20:00:00,23:59:00,24/01/2015,685.2,mmHg,NA,NA,
,00:00:00,03:59:00,25/01/2015,685.09,mmHg,NA,NA,
,04:00:00,07:59:00,25/01/2015,685.43,mmHg,NA,NA,
,08:00:00,11:59:00,25/01/2015,685.89,mmHg,NA,NA,
,12:00:00,15:59:00,25/01/2015,683.49,mmHg,NA,NA,
,16:00:00,19:59:00,25/01/2015,683.45,mmHg,NA,NA,
,20:00:00,23:59:00,25/01/2015,685.43,mmHg,NA,NA,
,00:00:00,03:59:00,26/01/2015,685.22,mmHg,NA,NA,
,04:00:00,07:59:00,26/01/2015,685.69,mmHg,NA,NA,
,08:00:00,11:59:00,26/01/2015,685.99,mmHg,NA,NA,
,12:00:00,15:59:00,26/01/2015,682.98,mmHg,NA,NA,
,16:00:00,19:59:00,26/01/2015,682.76,mmHg,NA,NA,
,20:00:00,23:59:00,26/01/2015,684.83,mmHg,NA,NA,
,00:00:00,03:59:00,27/01/2015,684.43,mmHg,NA,NA,
,04:00:00,07:59:00,27/01/2015,684.62,mmHg,NA,NA,
,08:00:00,11:59:00,27/01/2015,684.8,mmHg,NA,NA,
,12:00:00,15:59:00,27/01/2015,681.68,mmHg,NA,NA,
,16:00:00,19:59:00,27/01/2015,681.76,mmHg,NA,NA,
,20:00:00,23:59:00,27/01/2015,683.61,mmHg,NA,NA,
,00:00:00,03:59:00,28/01/2015,683.14,mmHg,NA,NA,
,04:00:00,07:59:00,28/01/2015,683.22,mmHg,NA,NA,
,08:00:00,11:59:00,28/01/2015,669.51,mmHg,NA,NA,
,12:00:00,15:59:00,28/01/2015,680.72,mmHg,NA,NA,
,16:00:00,19:59:00,28/01/2015,680.89,mmHg,NA,NA,
,20:00:00,23:59:00,28/01/2015,682.99,mmHg,NA,NA,
,00:00:00,03:59:00,29/01/2015,682.75,mmHg,NA,NA,
,04:00:00,07:59:00,29/01/2015,683.24,mmHg,NA,NA,
,08:00:00,11:59:00,29/01/2015,684.05,mmHg,NA,NA,
,12:00:00,15:59:00,29/01/2015,681.74,mmHg,NA,NA,
,16:00:00,19:59:00,29/01/2015,682.13,mmHg,NA,NA,
,20:00:00,23:59:00,29/01/2015,684.52,mmHg,NA,NA,
,00:00:00,03:59:00,30/01/2015,684.63,mmHg,NA,NA,
,12:00:00,15:59:00,30/01/2015,682.68,mmHg,NA,NA,
,16:00:00,19:59:00,30/01/2015,683,mmHg,NA,NA,
,20:00:00,23:59:00,30/01/2015,685.33,mmHg,NA,NA,
,00:00:00,03:59:00,31/01/2015,684.86,mmHg,NA,NA,
,04:00:00,07:59:00,31/01/2015,685.02,mmHg,NA,NA,
,08:00:00,11:59:00,31/01/2015,685.54,mmHg,NA,NA,
,12:00:00,15:59:00,31/01/2015,682.64,mmHg,NA,NA,
,16:00:00,19:59:00,31/01/2015,682.77,mmHg,NA,NA,
,20:00:00,23:59:00,31/01/2015,685.08,mmHg,NA,NA,
,00:00:00,03:59:00,01/02/2015,684.64,mmHg,NA,NA,
,04:00:00,07:59:00,01/02/2015,684.87,mmHg,NA,NA,
,00:00:00,03:59:00,02/02/2015,685.41,mmHg,NA,NA,
,12:00:00,15:59:00,02/02/2015,683.66,mmHg,NA,NA,
,16:00:00,19:59:00,02/02/2015,683.8,mmHg,NA,NA,
,20:00:00,23:59:00,02/02/2015,686.1,mmHg,NA,NA,
,00:00:00,03:59:00,03/02/2015,686.02,mmHg,NA,NA,
,04:00:00,07:59:00,03/02/2015,687.12,mmHg,NA,NA,
,08:00:00,11:59:00,03/02/2015,687.97,mmHg,NA,NA,
,16:00:00,19:59:00,03/02/2015,685.18,mmHg,NA,NA,
,20:00:00,23:59:00,03/02/2015,686.98,mmHg,NA,NA,
,00:00:00,03:59:00,04/02/2015,687.28,mmHg,NA,NA,
,12:00:00,15:59:00,04/02/2015,684.17,mmHg,NA,NA,
,16:00:00,19:59:00,04/02/2015,684.01,mmHg,NA,NA,
,20:00:00,23:59:00,04/02/2015,685.93,mmHg,NA,NA,
,00:00:00,03:59:00,05/02/2015,685.95,mmHg,NA,NA,
,12:00:00,15:59:00,05/02/2015,682.61,mmHg,NA,NA,
,16:00:00,19:59:00,05/02/2015,682.5,mmHg,NA,NA,
,20:00:00,23:59:00,05/02/2015,684.52,mmHg,NA,NA,
,00:00:00,03:59:00,06/02/2015,684.66,mmHg,NA,NA,
,12:00:00,15:59:00,06/02/2015,682.39,mmHg,NA,NA,
,16:00:00,19:59:00,06/02/2015,682.62,mmHg,NA,NA,
,20:00:00,23:59:00,06/02/2015,684.98,mmHg,NA,NA,
,00:00:00,03:59:00,07/02/2015,684.58,mmHg,NA,NA,
,04:00:00,07:59:00,07/02/2015,684.7,mmHg,NA,NA,
,08:00:00,11:59:00,07/02/2015,685.1,mmHg,NA,NA,
,12:00:00,15:59:00,07/02/2015,682.13,mmHg,NA,NA,
,16:00:00,19:59:00,07/02/2015,682.07,mmHg,NA,NA,
,20:00:00,23:59:00,07/02/2015,684.25,mmHg,NA,NA,
,00:00:00,03:59:00,08/02/2015,684.27,mmHg,NA,NA,
,04:00:00,07:59:00,08/02/2015,684.5,mmHg,NA,NA,
,08:00:00,11:59:00,08/02/2015,684.59,mmHg,NA,NA,
,12:00:00,15:59:00,08/02/2015,681.52,mmHg,NA,NA,
,16:00:00,19:59:00,08/02/2015,680.64,mmHg,NA,NA,
,16:00:00,19:59:00,09/02/2015,681.49,mmHg,NA,NA,
,20:00:00,23:59:00,09/02/2015,684.54,mmHg,NA,NA,
,00:00:00,03:59:00,10/02/2015,684.53,mmHg,NA,NA,
,04:00:00,07:59:00,10/02/2015,685.13,mmHg,NA,NA,
,08:00:00,11:59:00,10/02/2015,685.83,mmHg,NA,NA,
,12:00:00,15:59:00,10/02/2015,682.82,mmHg,NA,NA,
,16:00:00,19:59:00,10/02/2015,682.44,mmHg,NA,NA,
,20:00:00,23:59:00,10/02/2015,684.31,mmHg,NA,NA,
,00:00:00,03:59:00,11/02/2015,683.56,mmHg,NA,NA,
,04:00:00,07:59:00,11/02/2015,684.08,mmHg,NA,NA,
,08:00:00,11:59:00,11/02/2015,684.76,mmHg,NA,NA,
,12:00:00,15:59:00,11/02/2015,681.88,mmHg,NA,NA,
,00:00:00,03:59:00,12/02/2015,680.41,mmHg,NA,NA,
,04:00:00,07:59:00,12/02/2015,679.99,mmHg,NA,NA,
,16:00:00,19:59:00,12/02/2015,681.39,mmHg,NA,NA,
,20:00:00,23:59:00,12/02/2015,683.58,mmHg,NA,NA,
,00:00:00,03:59:00,13/02/2015,683.49,mmHg,NA,NA,
,04:00:00,07:59:00,13/02/2015,684.04,mmHg,NA,NA,
,08:00:00,11:59:00,13/02/2015,684.83,mmHg,NA,NA,
,12:00:00,15:59:00,13/02/2015,681.21,mmHg,NA,NA,
,16:00:00,19:59:00,13/02/2015,681.37,mmHg,NA,NA,
,20:00:00,23:59:00,13/02/2015,683.89,mmHg,NA,NA,
,00:00:00,03:59:00,14/02/2015,683.28,mmHg,NA,NA,
,04:00:00,07:59:00,14/02/2015,683.39,mmHg,NA,NA,
,08:00:00,11:59:00,14/02/2015,683.42,mmHg,NA,NA,
,12:00:00,15:59:00,14/02/2015,680.36,mmHg,NA,NA,
,16:00:00,19:59:00,14/02/2015,680.3,mmHg,NA,NA,
,20:00:00,23:59:00,14/02/2015,682.7,mmHg,NA,NA,
,00:00:00,03:59:00,15/02/2015,682.56,mmHg,NA,NA,
,04:00:00,07:59:00,15/02/2015,683.33,mmHg,NA,NA,
,08:00:00,11:59:00,15/02/2015,683.44,mmHg,NA,NA,
,12:00:00,15:59:00,15/02/2015,680.51,mmHg,NA,NA,
,16:00:00,19:59:00,15/02/2015,680.7,mmHg,NA,NA,
,20:00:00,23:59:00,15/02/2015,683.4,mmHg,NA,NA,
,00:00:00,03:59:00,16/02/2015,683.37,mmHg,NA,NA,
,04:00:00,07:59:00,16/02/2015,684.2,mmHg,NA,NA,
,08:00:00,11:59:00,16/02/2015,684.45,mmHg,NA,NA,
,12:00:00,15:59:00,16/02/2015,681.44,mmHg,NA,NA,
,16:00:00,19:59:00,16/02/2015,109.84,mmHg,NA,NA,
