CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:06:38 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,01/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,01/09/2017,93.82,%,NA,NA,
,12:00:00,15:59:00,01/09/2017,69.47,%,NA,NA,
,16:00:00,19:59:00,01/09/2017,78.65,%,NA,NA,
,20:00:00,23:59:00,01/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,02/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,02/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,02/09/2017,93.43,%,NA,NA,
,12:00:00,15:59:00,02/09/2017,83.09,%,NA,NA,
,16:00:00,19:59:00,02/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,02/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,03/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,03/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,03/09/2017,87.73,%,NA,NA,
,12:00:00,15:59:00,03/09/2017,80.18,%,NA,NA,
,16:00:00,19:59:00,03/09/2017,93.78,%,NA,NA,
,20:00:00,23:59:00,03/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,04/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,04/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,04/09/2017,84.39,%,NA,NA,
,12:00:00,15:59:00,04/09/2017,71.14,%,NA,NA,
,16:00:00,19:59:00,04/09/2017,77.98,%,NA,NA,
,20:00:00,23:59:00,04/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,05/09/2017,79.43,%,NA,NA,
,12:00:00,15:59:00,05/09/2017,73.04,%,NA,NA,
,16:00:00,19:59:00,05/09/2017,78.09,%,NA,NA,
,20:00:00,23:59:00,05/09/2017,93.75,%,NA,NA,
,04:00:00,07:59:00,06/09/2017,94,%,NA,NA,
,12:00:00,15:59:00,06/09/2017,91.66,%,NA,NA,
,16:00:00,19:59:00,06/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,06/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,07/09/2017,89.35,%,NA,NA,
,12:00:00,15:59:00,07/09/2017,78.46,%,NA,NA,
,16:00:00,19:59:00,07/09/2017,93.98,%,NA,NA,
,20:00:00,23:59:00,07/09/2017,94,%,NA,NA,
,12:00:00,15:59:00,08/09/2017,86.3,%,NA,NA,
,16:00:00,19:59:00,08/09/2017,93.93,%,NA,NA,
,20:00:00,23:59:00,08/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,09/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,09/09/2017,89.13,%,NA,NA,
,12:00:00,15:59:00,09/09/2017,84.25,%,NA,NA,
,16:00:00,19:59:00,09/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,09/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,10/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,10/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,10/09/2017,94,%,NA,NA,
,12:00:00,15:59:00,10/09/2017,94,%,NA,NA,
,16:00:00,19:59:00,10/09/2017,91.99,%,NA,NA,
,20:00:00,23:59:00,10/09/2017,93.99,%,NA,NA,
,00:00:00,03:59:00,11/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,11/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,11/09/2017,88.65,%,NA,NA,
,12:00:00,15:59:00,11/09/2017,75.72,%,NA,NA,
,16:00:00,19:59:00,11/09/2017,85.31,%,NA,NA,
,20:00:00,23:59:00,11/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,12/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,12/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,12/09/2017,83.54,%,NA,NA,
,12:00:00,15:59:00,12/09/2017,77.19,%,NA,NA,
,16:00:00,19:59:00,12/09/2017,83.48,%,NA,NA,
,20:00:00,23:59:00,12/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,13/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,13/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,13/09/2017,89.57,%,NA,NA,
,12:00:00,15:59:00,13/09/2017,73.85,%,NA,NA,
,16:00:00,19:59:00,13/09/2017,75.95,%,NA,NA,
,20:00:00,23:59:00,13/09/2017,93.89,%,NA,NA,
,08:00:00,11:59:00,14/09/2017,81.72,%,NA,NA,
,12:00:00,15:59:00,14/09/2017,74.39,%,NA,NA,
,20:00:00,23:59:00,14/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,15/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,15/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,15/09/2017,94,%,NA,NA,
,12:00:00,15:59:00,15/09/2017,91.97,%,NA,NA,
,16:00:00,19:59:00,15/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,15/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,16/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,16/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,16/09/2017,92.28,%,NA,NA,
,20:00:00,23:59:00,16/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,17/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,17/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,17/09/2017,94,%,NA,NA,
,16:00:00,19:59:00,17/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,17/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,18/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,18/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,18/09/2017,90.92,%,NA,NA,
,12:00:00,15:59:00,18/09/2017,77.01,%,NA,NA,
,16:00:00,19:59:00,18/09/2017,86.68,%,NA,NA,
,20:00:00,23:59:00,18/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,19/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,19/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,19/09/2017,93.4,%,NA,NA,
,12:00:00,15:59:00,19/09/2017,75.5,%,NA,NA,
,16:00:00,19:59:00,19/09/2017,75.91,%,NA,NA,
,20:00:00,23:59:00,19/09/2017,88.18,%,NA,NA,
,00:00:00,03:59:00,20/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,20/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,20/09/2017,81.02,%,NA,NA,
,12:00:00,15:59:00,20/09/2017,58.08,%,NA,NA,
,16:00:00,19:59:00,20/09/2017,70.88,%,NA,NA,
,20:00:00,23:59:00,20/09/2017,83.79,%,NA,NA,
,00:00:00,03:59:00,21/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,21/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,21/09/2017,88.66,%,NA,NA,
,12:00:00,15:59:00,21/09/2017,77.85,%,NA,NA,
,16:00:00,19:59:00,21/09/2017,93.37,%,NA,NA,
,20:00:00,23:59:00,21/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,22/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,22/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,22/09/2017,87,%,NA,NA,
,12:00:00,15:59:00,22/09/2017,71.29,%,NA,NA,
,16:00:00,19:59:00,22/09/2017,71.79,%,NA,NA,
,20:00:00,23:59:00,22/09/2017,70.1,%,NA,NA,
,00:00:00,03:59:00,23/09/2017,80.03,%,NA,NA,
,04:00:00,07:59:00,23/09/2017,92.34,%,NA,NA,
,08:00:00,11:59:00,23/09/2017,72.3,%,NA,NA,
,12:00:00,15:59:00,23/09/2017,71.51,%,NA,NA,
,16:00:00,19:59:00,23/09/2017,80.52,%,NA,NA,
,20:00:00,23:59:00,23/09/2017,87.69,%,NA,NA,
,00:00:00,03:59:00,24/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,24/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,24/09/2017,89.56,%,NA,NA,
,12:00:00,15:59:00,24/09/2017,91.04,%,NA,NA,
,16:00:00,19:59:00,24/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,24/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,25/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,25/09/2017,93.09,%,NA,NA,
,12:00:00,15:59:00,25/09/2017,76.9,%,NA,NA,
,16:00:00,19:59:00,25/09/2017,85.14,%,NA,NA,
,20:00:00,23:59:00,25/09/2017,93.12,%,NA,NA,
,00:00:00,03:59:00,26/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,26/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,26/09/2017,90.94,%,NA,NA,
,12:00:00,15:59:00,26/09/2017,72.18,%,NA,NA,
,16:00:00,19:59:00,26/09/2017,63.46,%,NA,NA,
,00:00:00,03:59:00,27/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,27/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,27/09/2017,94,%,NA,NA,
,12:00:00,15:59:00,27/09/2017,92.57,%,NA,NA,
,16:00:00,19:59:00,27/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,27/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,28/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,28/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,28/09/2017,86.3,%,NA,NA,
,12:00:00,15:59:00,28/09/2017,79.83,%,NA,NA,
,16:00:00,19:59:00,28/09/2017,94,%,NA,NA,
,20:00:00,23:59:00,28/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,29/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,29/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,29/09/2017,93.82,%,NA,NA,
,12:00:00,15:59:00,29/09/2017,91.87,%,NA,NA,
,16:00:00,19:59:00,29/09/2017,91.81,%,NA,NA,
,20:00:00,23:59:00,29/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,30/09/2017,94,%,NA,NA,
,04:00:00,07:59:00,30/09/2017,94,%,NA,NA,
,08:00:00,11:59:00,30/09/2017,93.95,%,NA,NA,
,12:00:00,15:59:00,30/09/2017,89.07,%,NA,NA,
,16:00:00,19:59:00,30/09/2017,93.67,%,NA,NA,
,20:00:00,23:59:00,30/09/2017,94,%,NA,NA,
,00:00:00,03:59:00,01/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,01/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,01/10/2017,93.96,%,NA,NA,
,12:00:00,15:59:00,01/10/2017,80.47,%,NA,NA,
,16:00:00,19:59:00,01/10/2017,85.25,%,NA,NA,
,20:00:00,23:59:00,01/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,02/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,02/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,02/10/2017,91.11,%,NA,NA,
,12:00:00,15:59:00,02/10/2017,83.53,%,NA,NA,
,16:00:00,19:59:00,02/10/2017,86.46,%,NA,NA,
,20:00:00,23:59:00,02/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,03/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,03/10/2017,90.87,%,NA,NA,
,12:00:00,15:59:00,03/10/2017,76.04,%,NA,NA,
,16:00:00,19:59:00,03/10/2017,80.36,%,NA,NA,
,20:00:00,23:59:00,03/10/2017,89.28,%,NA,NA,
,00:00:00,03:59:00,04/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,04/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,04/10/2017,88.95,%,NA,NA,
,12:00:00,15:59:00,04/10/2017,72.43,%,NA,NA,
,16:00:00,19:59:00,04/10/2017,84.34,%,NA,NA,
,20:00:00,23:59:00,04/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,05/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,05/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,05/10/2017,89.09,%,NA,NA,
,12:00:00,15:59:00,05/10/2017,79.13,%,NA,NA,
,16:00:00,19:59:00,05/10/2017,94,%,NA,NA,
,20:00:00,23:59:00,05/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,06/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,06/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,06/10/2017,89.88,%,NA,NA,
,12:00:00,15:59:00,06/10/2017,75.16,%,NA,NA,
,16:00:00,19:59:00,06/10/2017,93.99,%,NA,NA,
,20:00:00,23:59:00,06/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,07/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,07/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,07/10/2017,85.32,%,NA,NA,
,12:00:00,15:59:00,07/10/2017,74.23,%,NA,NA,
,16:00:00,19:59:00,07/10/2017,94,%,NA,NA,
,20:00:00,23:59:00,07/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,08/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,08/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,08/10/2017,94,%,NA,NA,
,12:00:00,15:59:00,08/10/2017,93.97,%,NA,NA,
,16:00:00,19:59:00,08/10/2017,93.98,%,NA,NA,
,20:00:00,23:59:00,08/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,09/10/2017,94,%,NA,NA,
,12:00:00,15:59:00,09/10/2017,94,%,NA,NA,
,16:00:00,19:59:00,09/10/2017,93.98,%,NA,NA,
,20:00:00,23:59:00,09/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,10/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,10/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,10/10/2017,94,%,NA,NA,
,12:00:00,15:59:00,10/10/2017,93.99,%,NA,NA,
,20:00:00,23:59:00,10/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,11/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,11/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,11/10/2017,83.23,%,NA,NA,
,12:00:00,15:59:00,11/10/2017,77.35,%,NA,NA,
,16:00:00,19:59:00,11/10/2017,92.01,%,NA,NA,
,20:00:00,23:59:00,11/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,12/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,12/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,12/10/2017,80.97,%,NA,NA,
,12:00:00,15:59:00,12/10/2017,76.06,%,NA,NA,
,16:00:00,19:59:00,12/10/2017,81.31,%,NA,NA,
,20:00:00,23:59:00,12/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,13/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,13/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,13/10/2017,94,%,NA,NA,
,12:00:00,15:59:00,13/10/2017,93,%,NA,NA,
,16:00:00,19:59:00,13/10/2017,94,%,NA,NA,
,20:00:00,23:59:00,13/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,14/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,14/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,14/10/2017,92.46,%,NA,NA,
,12:00:00,15:59:00,14/10/2017,94,%,NA,NA,
,16:00:00,19:59:00,14/10/2017,93.99,%,NA,NA,
,20:00:00,23:59:00,14/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,15/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,15/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,15/10/2017,94,%,NA,NA,
,12:00:00,15:59:00,15/10/2017,93.71,%,NA,NA,
,16:00:00,19:59:00,15/10/2017,94,%,NA,NA,
,20:00:00,23:59:00,15/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,16/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,16/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,16/10/2017,94,%,NA,NA,
,12:00:00,15:59:00,16/10/2017,92.59,%,NA,NA,
,16:00:00,19:59:00,16/10/2017,93.15,%,NA,NA,
,20:00:00,23:59:00,16/10/2017,94,%,NA,NA,
,00:00:00,03:59:00,17/10/2017,94,%,NA,NA,
,04:00:00,07:59:00,17/10/2017,94,%,NA,NA,
,08:00:00,11:59:00,17/10/2017,90.7,%,NA,NA,
,12:00:00,15:59:00,17/10/2017,47.19,%,NA,NA,
,16:00:00,19:59:00,17/10/2017,52.62,%,NA,NA,
,20:00:00,23:59:00,17/10/2017,81.88,%,NA,NA,
,00:00:00,03:59:00,18/10/2017,87.05,%,NA,NA,
,04:00:00,07:59:00,18/10/2017,93.65,%,NA,NA,
,08:00:00,11:59:00,18/10/2017,86.52,%,NA,NA,
,12:00:00,15:59:00,18/10/2017,75.66,%,NA,NA,
,16:00:00,19:59:00,18/10/2017,65.64,%,NA,NA,
,20:00:00,23:59:00,18/10/2017,93.57,%,NA,NA,
,00:00:00,03:59:00,19/10/2017,93.89,%,NA,NA,
