CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:06:22 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/09/2017,222.43,deg,NA,NA,
,04:00:00,07:59:00,01/09/2017,234.02,deg,NA,NA,
,08:00:00,11:59:00,01/09/2017,268.66,deg,NA,NA,
,12:00:00,15:59:00,01/09/2017,270.9,deg,NA,NA,
,16:00:00,19:59:00,01/09/2017,249.08,deg,NA,NA,
,20:00:00,23:59:00,01/09/2017,145.02,deg,NA,NA,
,00:00:00,03:59:00,02/09/2017,184.04,deg,NA,NA,
,04:00:00,07:59:00,02/09/2017,240.18,deg,NA,NA,
,08:00:00,11:59:00,02/09/2017,285.26,deg,NA,NA,
,12:00:00,15:59:00,02/09/2017,264.21,deg,NA,NA,
,16:00:00,19:59:00,02/09/2017,50.45,deg,NA,NA,
,20:00:00,23:59:00,02/09/2017,126.5,deg,NA,NA,
,00:00:00,03:59:00,03/09/2017,189.41,deg,NA,NA,
,04:00:00,07:59:00,03/09/2017,277.89,deg,NA,NA,
,08:00:00,11:59:00,03/09/2017,268.22,deg,NA,NA,
,12:00:00,15:59:00,03/09/2017,229.11,deg,NA,NA,
,16:00:00,19:59:00,03/09/2017,112.34,deg,NA,NA,
,20:00:00,23:59:00,03/09/2017,100.86,deg,NA,NA,
,00:00:00,03:59:00,04/09/2017,204.71,deg,NA,NA,
,04:00:00,07:59:00,04/09/2017,246.1,deg,NA,NA,
,08:00:00,11:59:00,04/09/2017,266.09,deg,NA,NA,
,12:00:00,15:59:00,04/09/2017,295.75,deg,NA,NA,
,16:00:00,19:59:00,04/09/2017,287.44,deg,NA,NA,
,20:00:00,23:59:00,04/09/2017,128.22,deg,NA,NA,
,08:00:00,11:59:00,05/09/2017,278.33,deg,NA,NA,
,12:00:00,15:59:00,05/09/2017,285.92,deg,NA,NA,
,16:00:00,19:59:00,05/09/2017,317.05,deg,NA,NA,
,20:00:00,23:59:00,05/09/2017,297.02,deg,NA,NA,
,04:00:00,07:59:00,06/09/2017,140.32,deg,NA,NA,
,12:00:00,15:59:00,06/09/2017,218.76,deg,NA,NA,
,16:00:00,19:59:00,06/09/2017,123.6,deg,NA,NA,
,20:00:00,23:59:00,06/09/2017,256.09,deg,NA,NA,
,08:00:00,11:59:00,07/09/2017,245.73,deg,NA,NA,
,12:00:00,15:59:00,07/09/2017,111.74,deg,NA,NA,
,16:00:00,19:59:00,07/09/2017,114.6,deg,NA,NA,
,20:00:00,23:59:00,07/09/2017,126.44,deg,NA,NA,
,12:00:00,15:59:00,08/09/2017,221.6,deg,NA,NA,
,16:00:00,19:59:00,08/09/2017,162.09,deg,NA,NA,
,20:00:00,23:59:00,08/09/2017,106.74,deg,NA,NA,
,00:00:00,03:59:00,09/09/2017,124.95,deg,NA,NA,
,08:00:00,11:59:00,09/09/2017,106.09,deg,NA,NA,
,12:00:00,15:59:00,09/09/2017,141.25,deg,NA,NA,
,16:00:00,19:59:00,09/09/2017,131.64,deg,NA,NA,
,20:00:00,23:59:00,09/09/2017,110.74,deg,NA,NA,
,00:00:00,03:59:00,10/09/2017,113.29,deg,NA,NA,
,04:00:00,07:59:00,10/09/2017,117.61,deg,NA,NA,
,08:00:00,11:59:00,10/09/2017,86.98,deg,NA,NA,
,12:00:00,15:59:00,10/09/2017,67.08,deg,NA,NA,
,16:00:00,19:59:00,10/09/2017,62.16,deg,NA,NA,
,20:00:00,23:59:00,10/09/2017,59.29,deg,NA,NA,
,00:00:00,03:59:00,11/09/2017,52.83,deg,NA,NA,
,04:00:00,07:59:00,11/09/2017,68.13,deg,NA,NA,
,08:00:00,11:59:00,11/09/2017,80.47,deg,NA,NA,
,12:00:00,15:59:00,11/09/2017,87.8,deg,NA,NA,
,16:00:00,19:59:00,11/09/2017,96.08,deg,NA,NA,
,20:00:00,23:59:00,11/09/2017,69.42,deg,NA,NA,
,00:00:00,03:59:00,12/09/2017,75.54,deg,NA,NA,
,04:00:00,07:59:00,12/09/2017,81.11,deg,NA,NA,
,08:00:00,11:59:00,12/09/2017,82.99,deg,NA,NA,
,12:00:00,15:59:00,12/09/2017,90.45,deg,NA,NA,
,16:00:00,19:59:00,12/09/2017,82.64,deg,NA,NA,
,20:00:00,23:59:00,12/09/2017,87.75,deg,NA,NA,
,00:00:00,03:59:00,13/09/2017,86.41,deg,NA,NA,
,04:00:00,07:59:00,13/09/2017,87.76,deg,NA,NA,
,08:00:00,11:59:00,13/09/2017,109.43,deg,NA,NA,
,12:00:00,15:59:00,13/09/2017,89.22,deg,NA,NA,
,16:00:00,19:59:00,13/09/2017,85.23,deg,NA,NA,
,20:00:00,23:59:00,13/09/2017,111.13,deg,NA,NA,
,08:00:00,11:59:00,14/09/2017,222.7,deg,NA,NA,
,12:00:00,15:59:00,14/09/2017,194.83,deg,NA,NA,
,20:00:00,23:59:00,14/09/2017,196.91,deg,NA,NA,
,00:00:00,03:59:00,15/09/2017,206.55,deg,NA,NA,
,04:00:00,07:59:00,15/09/2017,209.34,deg,NA,NA,
,08:00:00,11:59:00,15/09/2017,203.38,deg,NA,NA,
,12:00:00,15:59:00,15/09/2017,196.56,deg,NA,NA,
,16:00:00,19:59:00,15/09/2017,171.22,deg,NA,NA,
,20:00:00,23:59:00,15/09/2017,196.08,deg,NA,NA,
,00:00:00,03:59:00,16/09/2017,202.18,deg,NA,NA,
,04:00:00,07:59:00,16/09/2017,217.56,deg,NA,NA,
,08:00:00,11:59:00,16/09/2017,197.21,deg,NA,NA,
,20:00:00,23:59:00,16/09/2017,200.81,deg,NA,NA,
,00:00:00,03:59:00,17/09/2017,203.73,deg,NA,NA,
,04:00:00,07:59:00,17/09/2017,201.96,deg,NA,NA,
,08:00:00,11:59:00,17/09/2017,214.88,deg,NA,NA,
,20:00:00,23:59:00,17/09/2017,198.17,deg,NA,NA,
,00:00:00,03:59:00,18/09/2017,205.22,deg,NA,NA,
,04:00:00,07:59:00,18/09/2017,205.74,deg,NA,NA,
,08:00:00,11:59:00,18/09/2017,211.85,deg,NA,NA,
,12:00:00,15:59:00,18/09/2017,223.57,deg,NA,NA,
,16:00:00,19:59:00,18/09/2017,213.18,deg,NA,NA,
,20:00:00,23:59:00,18/09/2017,216,deg,NA,NA,
,00:00:00,03:59:00,19/09/2017,210.29,deg,NA,NA,
,04:00:00,07:59:00,19/09/2017,208.64,deg,NA,NA,
,08:00:00,11:59:00,19/09/2017,216,deg,NA,NA,
,12:00:00,15:59:00,19/09/2017,227.82,deg,NA,NA,
,16:00:00,19:59:00,19/09/2017,219.95,deg,NA,NA,
,20:00:00,23:59:00,19/09/2017,216.22,deg,NA,NA,
,00:00:00,03:59:00,20/09/2017,207.68,deg,NA,NA,
,04:00:00,07:59:00,20/09/2017,211.36,deg,NA,NA,
,08:00:00,11:59:00,20/09/2017,216.36,deg,NA,NA,
,12:00:00,15:59:00,20/09/2017,224.67,deg,NA,NA,
,16:00:00,19:59:00,20/09/2017,223.28,deg,NA,NA,
,20:00:00,23:59:00,20/09/2017,215.51,deg,NA,NA,
,00:00:00,03:59:00,21/09/2017,204.41,deg,NA,NA,
,04:00:00,07:59:00,21/09/2017,204.79,deg,NA,NA,
,08:00:00,11:59:00,21/09/2017,213.91,deg,NA,NA,
,12:00:00,15:59:00,21/09/2017,206.44,deg,NA,NA,
,16:00:00,19:59:00,21/09/2017,208.57,deg,NA,NA,
,20:00:00,23:59:00,21/09/2017,212.94,deg,NA,NA,
,00:00:00,03:59:00,22/09/2017,221.43,deg,NA,NA,
,04:00:00,07:59:00,22/09/2017,210.94,deg,NA,NA,
,08:00:00,11:59:00,22/09/2017,220.49,deg,NA,NA,
,12:00:00,15:59:00,22/09/2017,223.1,deg,NA,NA,
,16:00:00,19:59:00,22/09/2017,208.18,deg,NA,NA,
,20:00:00,23:59:00,22/09/2017,211.29,deg,NA,NA,
,00:00:00,03:59:00,23/09/2017,229.17,deg,NA,NA,
,04:00:00,07:59:00,23/09/2017,221.99,deg,NA,NA,
,08:00:00,11:59:00,23/09/2017,233.62,deg,NA,NA,
,12:00:00,15:59:00,23/09/2017,196.35,deg,NA,NA,
,16:00:00,19:59:00,23/09/2017,205.14,deg,NA,NA,
,20:00:00,23:59:00,23/09/2017,160.07,deg,NA,NA,
,00:00:00,03:59:00,24/09/2017,123.2,deg,NA,NA,
,04:00:00,07:59:00,24/09/2017,202.01,deg,NA,NA,
,08:00:00,11:59:00,24/09/2017,212.29,deg,NA,NA,
,12:00:00,15:59:00,24/09/2017,209.23,deg,NA,NA,
,16:00:00,19:59:00,24/09/2017,135.46,deg,NA,NA,
,20:00:00,23:59:00,24/09/2017,181.24,deg,NA,NA,
,00:00:00,03:59:00,25/09/2017,202.88,deg,NA,NA,
,08:00:00,11:59:00,25/09/2017,223.58,deg,NA,NA,
,12:00:00,15:59:00,25/09/2017,254.68,deg,NA,NA,
,16:00:00,19:59:00,25/09/2017,265.18,deg,NA,NA,
,20:00:00,23:59:00,25/09/2017,229.08,deg,NA,NA,
,00:00:00,03:59:00,26/09/2017,222.03,deg,NA,NA,
,04:00:00,07:59:00,26/09/2017,228.83,deg,NA,NA,
,08:00:00,11:59:00,26/09/2017,228.84,deg,NA,NA,
,12:00:00,15:59:00,26/09/2017,261.82,deg,NA,NA,
,16:00:00,19:59:00,26/09/2017,308.44,deg,NA,NA,
,00:00:00,03:59:00,27/09/2017,81.77,deg,NA,NA,
,04:00:00,07:59:00,27/09/2017,170.03,deg,NA,NA,
,08:00:00,11:59:00,27/09/2017,230.99,deg,NA,NA,
,12:00:00,15:59:00,27/09/2017,322.87,deg,NA,NA,
,16:00:00,19:59:00,27/09/2017,200.63,deg,NA,NA,
,20:00:00,23:59:00,27/09/2017,214.72,deg,NA,NA,
,00:00:00,03:59:00,28/09/2017,233.52,deg,NA,NA,
,04:00:00,07:59:00,28/09/2017,224.44,deg,NA,NA,
,08:00:00,11:59:00,28/09/2017,243.78,deg,NA,NA,
,12:00:00,15:59:00,28/09/2017,226,deg,NA,NA,
,16:00:00,19:59:00,28/09/2017,227.35,deg,NA,NA,
,20:00:00,23:59:00,28/09/2017,223.19,deg,NA,NA,
,00:00:00,03:59:00,29/09/2017,223.32,deg,NA,NA,
,04:00:00,07:59:00,29/09/2017,218.45,deg,NA,NA,
,08:00:00,11:59:00,29/09/2017,206.97,deg,NA,NA,
,12:00:00,15:59:00,29/09/2017,206.77,deg,NA,NA,
,16:00:00,19:59:00,29/09/2017,217.26,deg,NA,NA,
,20:00:00,23:59:00,29/09/2017,221.56,deg,NA,NA,
,00:00:00,03:59:00,30/09/2017,215.89,deg,NA,NA,
,04:00:00,07:59:00,30/09/2017,205.81,deg,NA,NA,
,08:00:00,11:59:00,30/09/2017,223.89,deg,NA,NA,
,12:00:00,15:59:00,30/09/2017,212.94,deg,NA,NA,
,16:00:00,19:59:00,30/09/2017,228.99,deg,NA,NA,
,20:00:00,23:59:00,30/09/2017,216.15,deg,NA,NA,
,00:00:00,03:59:00,01/10/2017,225.21,deg,NA,NA,
,04:00:00,07:59:00,01/10/2017,199.34,deg,NA,NA,
,08:00:00,11:59:00,01/10/2017,189.99,deg,NA,NA,
,12:00:00,15:59:00,01/10/2017,196.52,deg,NA,NA,
,16:00:00,19:59:00,01/10/2017,196.55,deg,NA,NA,
,20:00:00,23:59:00,01/10/2017,250.22,deg,NA,NA,
,00:00:00,03:59:00,02/10/2017,229.86,deg,NA,NA,
,04:00:00,07:59:00,02/10/2017,206.3,deg,NA,NA,
,08:00:00,11:59:00,02/10/2017,208.82,deg,NA,NA,
,12:00:00,15:59:00,02/10/2017,187.03,deg,NA,NA,
,16:00:00,19:59:00,02/10/2017,188.24,deg,NA,NA,
,20:00:00,23:59:00,02/10/2017,183.44,deg,NA,NA,
,04:00:00,07:59:00,03/10/2017,219,deg,NA,NA,
,08:00:00,11:59:00,03/10/2017,187.25,deg,NA,NA,
,12:00:00,15:59:00,03/10/2017,192.27,deg,NA,NA,
,16:00:00,19:59:00,03/10/2017,193.48,deg,NA,NA,
,20:00:00,23:59:00,03/10/2017,206.69,deg,NA,NA,
,00:00:00,03:59:00,04/10/2017,213.27,deg,NA,NA,
,04:00:00,07:59:00,04/10/2017,154.18,deg,NA,NA,
,08:00:00,11:59:00,04/10/2017,216,deg,NA,NA,
,12:00:00,15:59:00,04/10/2017,212.54,deg,NA,NA,
,16:00:00,19:59:00,04/10/2017,237.62,deg,NA,NA,
,20:00:00,23:59:00,04/10/2017,224.74,deg,NA,NA,
,00:00:00,03:59:00,05/10/2017,204.47,deg,NA,NA,
,04:00:00,07:59:00,05/10/2017,205.62,deg,NA,NA,
,08:00:00,11:59:00,05/10/2017,250.65,deg,NA,NA,
,12:00:00,15:59:00,05/10/2017,217.72,deg,NA,NA,
,16:00:00,19:59:00,05/10/2017,229.66,deg,NA,NA,
,20:00:00,23:59:00,05/10/2017,179.1,deg,NA,NA,
,00:00:00,03:59:00,06/10/2017,191.21,deg,NA,NA,
,04:00:00,07:59:00,06/10/2017,218.78,deg,NA,NA,
,08:00:00,11:59:00,06/10/2017,209.26,deg,NA,NA,
,12:00:00,15:59:00,06/10/2017,200.63,deg,NA,NA,
,16:00:00,19:59:00,06/10/2017,43.59,deg,NA,NA,
,20:00:00,23:59:00,06/10/2017,225.85,deg,NA,NA,
,00:00:00,03:59:00,07/10/2017,234.31,deg,NA,NA,
,04:00:00,07:59:00,07/10/2017,202.22,deg,NA,NA,
,08:00:00,11:59:00,07/10/2017,119.97,deg,NA,NA,
,12:00:00,15:59:00,07/10/2017,178.87,deg,NA,NA,
,16:00:00,19:59:00,07/10/2017,127.63,deg,NA,NA,
,20:00:00,23:59:00,07/10/2017,146.78,deg,NA,NA,
,00:00:00,03:59:00,08/10/2017,196.93,deg,NA,NA,
,04:00:00,07:59:00,08/10/2017,196.85,deg,NA,NA,
,08:00:00,11:59:00,08/10/2017,188.55,deg,NA,NA,
,12:00:00,15:59:00,08/10/2017,187.61,deg,NA,NA,
,16:00:00,19:59:00,08/10/2017,200.43,deg,NA,NA,
,20:00:00,23:59:00,08/10/2017,175.61,deg,NA,NA,
,08:00:00,11:59:00,09/10/2017,176.69,deg,NA,NA,
,12:00:00,15:59:00,09/10/2017,192.96,deg,NA,NA,
,16:00:00,19:59:00,09/10/2017,218.72,deg,NA,NA,
,20:00:00,23:59:00,09/10/2017,183.02,deg,NA,NA,
,00:00:00,03:59:00,10/10/2017,211.08,deg,NA,NA,
,04:00:00,07:59:00,10/10/2017,277.74,deg,NA,NA,
,08:00:00,11:59:00,10/10/2017,214.44,deg,NA,NA,
,12:00:00,15:59:00,10/10/2017,261.77,deg,NA,NA,
,20:00:00,23:59:00,10/10/2017,49.98,deg,NA,NA,
,00:00:00,03:59:00,11/10/2017,109.35,deg,NA,NA,
,04:00:00,07:59:00,11/10/2017,184.85,deg,NA,NA,
,08:00:00,11:59:00,11/10/2017,247.31,deg,NA,NA,
,12:00:00,15:59:00,11/10/2017,195.19,deg,NA,NA,
,16:00:00,19:59:00,11/10/2017,196.58,deg,NA,NA,
,20:00:00,23:59:00,11/10/2017,194.57,deg,NA,NA,
,00:00:00,03:59:00,12/10/2017,238.26,deg,NA,NA,
,04:00:00,07:59:00,12/10/2017,240.63,deg,NA,NA,
,08:00:00,11:59:00,12/10/2017,232.54,deg,NA,NA,
,12:00:00,15:59:00,12/10/2017,213.59,deg,NA,NA,
,16:00:00,19:59:00,12/10/2017,196.27,deg,NA,NA,
,20:00:00,23:59:00,12/10/2017,212.76,deg,NA,NA,
,00:00:00,03:59:00,13/10/2017,220.18,deg,NA,NA,
,04:00:00,07:59:00,13/10/2017,227.66,deg,NA,NA,
,08:00:00,11:59:00,13/10/2017,220.86,deg,NA,NA,
,12:00:00,15:59:00,13/10/2017,122.28,deg,NA,NA,
,16:00:00,19:59:00,13/10/2017,165.73,deg,NA,NA,
,20:00:00,23:59:00,13/10/2017,195.18,deg,NA,NA,
,00:00:00,03:59:00,14/10/2017,217.54,deg,NA,NA,
,04:00:00,07:59:00,14/10/2017,235.33,deg,NA,NA,
,08:00:00,11:59:00,14/10/2017,219.91,deg,NA,NA,
,12:00:00,15:59:00,14/10/2017,212.93,deg,NA,NA,
,16:00:00,19:59:00,14/10/2017,227.46,deg,NA,NA,
,20:00:00,23:59:00,14/10/2017,214.68,deg,NA,NA,
,00:00:00,03:59:00,15/10/2017,205.58,deg,NA,NA,
,04:00:00,07:59:00,15/10/2017,216.82,deg,NA,NA,
,08:00:00,11:59:00,15/10/2017,204.19,deg,NA,NA,
,12:00:00,15:59:00,15/10/2017,195.93,deg,NA,NA,
,16:00:00,19:59:00,15/10/2017,205.36,deg,NA,NA,
,20:00:00,23:59:00,15/10/2017,225.15,deg,NA,NA,
,00:00:00,03:59:00,16/10/2017,219.93,deg,NA,NA,
,04:00:00,07:59:00,16/10/2017,215.43,deg,NA,NA,
,08:00:00,11:59:00,16/10/2017,239.21,deg,NA,NA,
,12:00:00,15:59:00,16/10/2017,240.96,deg,NA,NA,
