CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:05:59 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/09/2017,0.28,mg/m3,NA,NA,
,04:00:00,07:59:00,01/09/2017,0.32,mg/m3,NA,NA,
,08:00:00,11:59:00,01/09/2017,0.77,mg/m3,NA,NA,
,12:00:00,15:59:00,01/09/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,01/09/2017,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,01/09/2017,0.67,mg/m3,NA,NA,
,00:00:00,03:59:00,02/09/2017,0.17,mg/m3,NA,NA,
,04:00:00,07:59:00,02/09/2017,0.25,mg/m3,NA,NA,
,08:00:00,11:59:00,02/09/2017,0.66,mg/m3,NA,NA,
,12:00:00,15:59:00,02/09/2017,0.46,mg/m3,NA,NA,
,16:00:00,19:59:00,02/09/2017,1.05,mg/m3,NA,NA,
,20:00:00,23:59:00,02/09/2017,0.21,mg/m3,NA,NA,
,00:00:00,03:59:00,03/09/2017,0.15,mg/m3,NA,NA,
,04:00:00,07:59:00,03/09/2017,0.23,mg/m3,NA,NA,
,08:00:00,11:59:00,03/09/2017,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,03/09/2017,0.16,mg/m3,NA,NA,
,16:00:00,19:59:00,03/09/2017,0.09,mg/m3,NA,NA,
,20:00:00,23:59:00,03/09/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,04/09/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,04/09/2017,0.1,mg/m3,NA,NA,
,08:00:00,11:59:00,04/09/2017,0.49,mg/m3,NA,NA,
,12:00:00,15:59:00,04/09/2017,0.55,mg/m3,NA,NA,
,16:00:00,19:59:00,04/09/2017,0.6,mg/m3,NA,NA,
,20:00:00,23:59:00,04/09/2017,1.29,mg/m3,NA,NA,
,08:00:00,11:59:00,05/09/2017,0.59,mg/m3,NA,NA,
,12:00:00,15:59:00,05/09/2017,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,05/09/2017,0.23,mg/m3,NA,NA,
,20:00:00,23:59:00,05/09/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,06/09/2017,0.18,mg/m3,NA,NA,
,12:00:00,15:59:00,06/09/2017,0.5,mg/m3,NA,NA,
,16:00:00,19:59:00,06/09/2017,0.69,mg/m3,NA,NA,
,20:00:00,23:59:00,06/09/2017,1.03,mg/m3,NA,NA,
,08:00:00,11:59:00,07/09/2017,0.41,mg/m3,NA,NA,
,12:00:00,15:59:00,07/09/2017,0.13,mg/m3,NA,NA,
,16:00:00,19:59:00,07/09/2017,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,07/09/2017,0.2,mg/m3,NA,NA,
,12:00:00,15:59:00,08/09/2017,0.17,mg/m3,NA,NA,
,16:00:00,19:59:00,08/09/2017,0.73,mg/m3,NA,NA,
,20:00:00,23:59:00,08/09/2017,8.24,mg/m3,NA,NA,
,00:00:00,03:59:00,09/09/2017,0.25,mg/m3,NA,NA,
,08:00:00,11:59:00,09/09/2017,0.35,mg/m3,NA,NA,
,12:00:00,15:59:00,09/09/2017,0.07,mg/m3,NA,NA,
,16:00:00,19:59:00,09/09/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,09/09/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,10/09/2017,0.23,mg/m3,NA,NA,
,04:00:00,07:59:00,10/09/2017,0.28,mg/m3,NA,NA,
,08:00:00,11:59:00,10/09/2017,0.36,mg/m3,NA,NA,
,12:00:00,15:59:00,10/09/2017,0.13,mg/m3,NA,NA,
,16:00:00,19:59:00,10/09/2017,0.29,mg/m3,NA,NA,
,20:00:00,23:59:00,10/09/2017,0.16,mg/m3,NA,NA,
,00:00:00,03:59:00,11/09/2017,0.1,mg/m3,NA,NA,
,04:00:00,07:59:00,11/09/2017,0.21,mg/m3,NA,NA,
,08:00:00,11:59:00,11/09/2017,0.34,mg/m3,NA,NA,
,12:00:00,15:59:00,11/09/2017,0.05,mg/m3,NA,NA,
,16:00:00,19:59:00,11/09/2017,0.01,mg/m3,NA,NA,
,20:00:00,23:59:00,11/09/2017,1.11,mg/m3,NA,NA,
,00:00:00,03:59:00,12/09/2017,0.56,mg/m3,NA,NA,
,04:00:00,07:59:00,12/09/2017,0.18,mg/m3,NA,NA,
,08:00:00,11:59:00,12/09/2017,0.14,mg/m3,NA,NA,
,12:00:00,15:59:00,12/09/2017,0.56,mg/m3,NA,NA,
,16:00:00,19:59:00,12/09/2017,0.14,mg/m3,NA,NA,
,20:00:00,23:59:00,12/09/2017,0.12,mg/m3,NA,NA,
,00:00:00,03:59:00,13/09/2017,0.09,mg/m3,NA,NA,
,04:00:00,07:59:00,13/09/2017,0.18,mg/m3,NA,NA,
,08:00:00,11:59:00,13/09/2017,0.28,mg/m3,NA,NA,
,12:00:00,15:59:00,13/09/2017,0.52,mg/m3,NA,NA,
,16:00:00,19:59:00,13/09/2017,0.08,mg/m3,NA,NA,
,20:00:00,23:59:00,13/09/2017,0.04,mg/m3,NA,NA,
,08:00:00,11:59:00,14/09/2017,0.21,mg/m3,NA,NA,
,12:00:00,15:59:00,14/09/2017,0.21,mg/m3,NA,NA,
,20:00:00,23:59:00,14/09/2017,0.49,mg/m3,NA,NA,
,00:00:00,03:59:00,15/09/2017,0.14,mg/m3,NA,NA,
,04:00:00,07:59:00,15/09/2017,0.27,mg/m3,NA,NA,
,08:00:00,11:59:00,15/09/2017,0.1,mg/m3,NA,NA,
,12:00:00,15:59:00,15/09/2017,0.72,mg/m3,NA,NA,
,16:00:00,19:59:00,15/09/2017,0.25,mg/m3,NA,NA,
,20:00:00,23:59:00,15/09/2017,0.76,mg/m3,NA,NA,
,00:00:00,03:59:00,16/09/2017,0.48,mg/m3,NA,NA,
,04:00:00,07:59:00,16/09/2017,0.15,mg/m3,NA,NA,
,08:00:00,11:59:00,16/09/2017,0.29,mg/m3,NA,NA,
,20:00:00,23:59:00,16/09/2017,0.3,mg/m3,NA,NA,
,00:00:00,03:59:00,17/09/2017,0.08,mg/m3,NA,NA,
,04:00:00,07:59:00,17/09/2017,0.14,mg/m3,NA,NA,
,08:00:00,11:59:00,17/09/2017,0.21,mg/m3,NA,NA,
,16:00:00,19:59:00,17/09/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,17/09/2017,0.89,mg/m3,NA,NA,
,00:00:00,03:59:00,18/09/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,18/09/2017,0.11,mg/m3,NA,NA,
,08:00:00,11:59:00,18/09/2017,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,18/09/2017,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,18/09/2017,0.21,mg/m3,NA,NA,
,20:00:00,23:59:00,18/09/2017,0.31,mg/m3,NA,NA,
,00:00:00,03:59:00,19/09/2017,0.1,mg/m3,NA,NA,
,04:00:00,07:59:00,19/09/2017,0.05,mg/m3,NA,NA,
,08:00:00,11:59:00,19/09/2017,0.24,mg/m3,NA,NA,
,12:00:00,15:59:00,19/09/2017,0.38,mg/m3,NA,NA,
,16:00:00,19:59:00,19/09/2017,0.42,mg/m3,NA,NA,
,20:00:00,23:59:00,19/09/2017,1.12,mg/m3,NA,NA,
,00:00:00,03:59:00,20/09/2017,0.13,mg/m3,NA,NA,
,04:00:00,07:59:00,20/09/2017,0.13,mg/m3,NA,NA,
,08:00:00,11:59:00,20/09/2017,0.48,mg/m3,NA,NA,
,12:00:00,15:59:00,20/09/2017,0.12,mg/m3,NA,NA,
,16:00:00,19:59:00,20/09/2017,0.22,mg/m3,NA,NA,
,20:00:00,23:59:00,20/09/2017,0.73,mg/m3,NA,NA,
,00:00:00,03:59:00,21/09/2017,0.17,mg/m3,NA,NA,
,04:00:00,07:59:00,21/09/2017,0.28,mg/m3,NA,NA,
,08:00:00,11:59:00,21/09/2017,0.18,mg/m3,NA,NA,
,12:00:00,15:59:00,21/09/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,21/09/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,21/09/2017,1.52,mg/m3,NA,NA,
,00:00:00,03:59:00,22/09/2017,0.29,mg/m3,NA,NA,
,04:00:00,07:59:00,22/09/2017,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,22/09/2017,0.12,mg/m3,NA,NA,
,12:00:00,15:59:00,22/09/2017,0.36,mg/m3,NA,NA,
,16:00:00,19:59:00,22/09/2017,1.06,mg/m3,NA,NA,
,20:00:00,23:59:00,22/09/2017,0.25,mg/m3,NA,NA,
,00:00:00,03:59:00,23/09/2017,0.03,mg/m3,NA,NA,
,04:00:00,07:59:00,23/09/2017,0.18,mg/m3,NA,NA,
,08:00:00,11:59:00,23/09/2017,0.36,mg/m3,NA,NA,
,12:00:00,15:59:00,23/09/2017,1.49,mg/m3,NA,NA,
,16:00:00,19:59:00,23/09/2017,1.37,mg/m3,NA,NA,
,20:00:00,23:59:00,23/09/2017,0.84,mg/m3,NA,NA,
,00:00:00,03:59:00,24/09/2017,1.2,mg/m3,NA,NA,
,04:00:00,07:59:00,24/09/2017,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,24/09/2017,1.09,mg/m3,NA,NA,
,12:00:00,15:59:00,24/09/2017,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,24/09/2017,0.85,mg/m3,NA,NA,
,20:00:00,23:59:00,24/09/2017,1.67,mg/m3,NA,NA,
,00:00:00,03:59:00,25/09/2017,0.32,mg/m3,NA,NA,
,08:00:00,11:59:00,25/09/2017,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,25/09/2017,1.1,mg/m3,NA,NA,
,16:00:00,19:59:00,25/09/2017,1,mg/m3,NA,NA,
,20:00:00,23:59:00,25/09/2017,0.73,mg/m3,NA,NA,
,00:00:00,03:59:00,26/09/2017,0.32,mg/m3,NA,NA,
,04:00:00,07:59:00,26/09/2017,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,26/09/2017,0.9,mg/m3,NA,NA,
,12:00:00,15:59:00,26/09/2017,0.96,mg/m3,NA,NA,
,16:00:00,19:59:00,26/09/2017,0.79,mg/m3,NA,NA,
,00:00:00,03:59:00,27/09/2017,0.45,mg/m3,NA,NA,
,04:00:00,07:59:00,27/09/2017,0.1,mg/m3,NA,NA,
,08:00:00,11:59:00,27/09/2017,0.17,mg/m3,NA,NA,
,12:00:00,15:59:00,27/09/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,27/09/2017,2.82,mg/m3,NA,NA,
,20:00:00,23:59:00,27/09/2017,0.46,mg/m3,NA,NA,
,00:00:00,03:59:00,28/09/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,28/09/2017,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,28/09/2017,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,28/09/2017,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,28/09/2017,1.88,mg/m3,NA,NA,
,20:00:00,23:59:00,28/09/2017,0.68,mg/m3,NA,NA,
,00:00:00,03:59:00,29/09/2017,0.9,mg/m3,NA,NA,
,04:00:00,07:59:00,29/09/2017,0.62,mg/m3,NA,NA,
,08:00:00,11:59:00,29/09/2017,0.52,mg/m3,NA,NA,
,12:00:00,15:59:00,29/09/2017,0.63,mg/m3,NA,NA,
,16:00:00,19:59:00,29/09/2017,0.26,mg/m3,NA,NA,
,20:00:00,23:59:00,29/09/2017,0.65,mg/m3,NA,NA,
,00:00:00,03:59:00,30/09/2017,0.67,mg/m3,NA,NA,
,04:00:00,07:59:00,30/09/2017,0.69,mg/m3,NA,NA,
,08:00:00,11:59:00,30/09/2017,0.58,mg/m3,NA,NA,
,12:00:00,15:59:00,30/09/2017,0.72,mg/m3,NA,NA,
,16:00:00,19:59:00,30/09/2017,1.6,mg/m3,NA,NA,
,20:00:00,23:59:00,30/09/2017,0.47,mg/m3,NA,NA,
,00:00:00,03:59:00,01/10/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,01/10/2017,0.91,mg/m3,NA,NA,
,08:00:00,11:59:00,01/10/2017,1.16,mg/m3,NA,NA,
,12:00:00,15:59:00,01/10/2017,1.37,mg/m3,NA,NA,
,16:00:00,19:59:00,01/10/2017,0.39,mg/m3,NA,NA,
,20:00:00,23:59:00,01/10/2017,0.72,mg/m3,NA,NA,
,00:00:00,03:59:00,02/10/2017,1.16,mg/m3,NA,NA,
,04:00:00,07:59:00,02/10/2017,1.27,mg/m3,NA,NA,
,08:00:00,11:59:00,02/10/2017,1.04,mg/m3,NA,NA,
,12:00:00,15:59:00,02/10/2017,1.03,mg/m3,NA,NA,
,16:00:00,19:59:00,02/10/2017,0.87,mg/m3,NA,NA,
,20:00:00,23:59:00,02/10/2017,0.84,mg/m3,NA,NA,
,04:00:00,07:59:00,03/10/2017,0.53,mg/m3,NA,NA,
,08:00:00,11:59:00,03/10/2017,0.21,mg/m3,NA,NA,
,12:00:00,15:59:00,03/10/2017,2.51,mg/m3,NA,NA,
,16:00:00,19:59:00,03/10/2017,1.54,mg/m3,NA,NA,
,20:00:00,23:59:00,03/10/2017,0.99,mg/m3,NA,NA,
,00:00:00,03:59:00,04/10/2017,0.13,mg/m3,NA,NA,
,04:00:00,07:59:00,04/10/2017,0.54,mg/m3,NA,NA,
,08:00:00,11:59:00,04/10/2017,0.4,mg/m3,NA,NA,
,12:00:00,15:59:00,04/10/2017,0.23,mg/m3,NA,NA,
,16:00:00,19:59:00,04/10/2017,1.68,mg/m3,NA,NA,
,20:00:00,23:59:00,04/10/2017,1.91,mg/m3,NA,NA,
,00:00:00,03:59:00,05/10/2017,0.13,mg/m3,NA,NA,
,04:00:00,07:59:00,05/10/2017,0.31,mg/m3,NA,NA,
,08:00:00,11:59:00,05/10/2017,0.83,mg/m3,NA,NA,
,12:00:00,15:59:00,05/10/2017,0.59,mg/m3,NA,NA,
,16:00:00,19:59:00,05/10/2017,1.02,mg/m3,NA,NA,
,20:00:00,23:59:00,05/10/2017,1.86,mg/m3,NA,NA,
,00:00:00,03:59:00,06/10/2017,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,06/10/2017,0.25,mg/m3,NA,NA,
,08:00:00,11:59:00,06/10/2017,0.61,mg/m3,NA,NA,
,12:00:00,15:59:00,06/10/2017,0.53,mg/m3,NA,NA,
,16:00:00,19:59:00,06/10/2017,0.32,mg/m3,NA,NA,
,20:00:00,23:59:00,06/10/2017,0.31,mg/m3,NA,NA,
,00:00:00,03:59:00,07/10/2017,0.28,mg/m3,NA,NA,
,04:00:00,07:59:00,07/10/2017,0.44,mg/m3,NA,NA,
,08:00:00,11:59:00,07/10/2017,0.64,mg/m3,NA,NA,
,12:00:00,15:59:00,07/10/2017,0.6,mg/m3,NA,NA,
,16:00:00,19:59:00,07/10/2017,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,07/10/2017,0.42,mg/m3,NA,NA,
,00:00:00,03:59:00,08/10/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,08/10/2017,0.37,mg/m3,NA,NA,
,08:00:00,11:59:00,08/10/2017,0.53,mg/m3,NA,NA,
,12:00:00,15:59:00,08/10/2017,0.61,mg/m3,NA,NA,
,16:00:00,19:59:00,08/10/2017,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,08/10/2017,0.88,mg/m3,NA,NA,
,08:00:00,11:59:00,09/10/2017,0.83,mg/m3,NA,NA,
,12:00:00,15:59:00,09/10/2017,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,09/10/2017,0.64,mg/m3,NA,NA,
,20:00:00,23:59:00,09/10/2017,0.31,mg/m3,NA,NA,
,00:00:00,03:59:00,10/10/2017,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,10/10/2017,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,10/10/2017,1.03,mg/m3,NA,NA,
,12:00:00,15:59:00,10/10/2017,0.7,mg/m3,NA,NA,
,20:00:00,23:59:00,10/10/2017,1.16,mg/m3,NA,NA,
,00:00:00,03:59:00,11/10/2017,0.25,mg/m3,NA,NA,
,04:00:00,07:59:00,11/10/2017,0.33,mg/m3,NA,NA,
,08:00:00,11:59:00,11/10/2017,1.02,mg/m3,NA,NA,
,12:00:00,15:59:00,11/10/2017,1.34,mg/m3,NA,NA,
,16:00:00,19:59:00,11/10/2017,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,11/10/2017,0.66,mg/m3,NA,NA,
,00:00:00,03:59:00,12/10/2017,0.4,mg/m3,NA,NA,
,04:00:00,07:59:00,12/10/2017,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,12/10/2017,1.04,mg/m3,NA,NA,
,12:00:00,15:59:00,12/10/2017,0.86,mg/m3,NA,NA,
,16:00:00,19:59:00,12/10/2017,0.55,mg/m3,NA,NA,
,20:00:00,23:59:00,12/10/2017,0.13,mg/m3,NA,NA,
,00:00:00,03:59:00,13/10/2017,0.33,mg/m3,NA,NA,
