CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:06:45 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2017,9.93,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2017,9.92,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2017,9.51,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2017,8.92,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2017,9.46,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2017,9.54,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2017,9.74,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2017,10.2,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2017,10.04,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2017,9.47,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2017,11.06,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2017,10.28,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2017,9.96,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2017,9.8,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2017,9.56,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2017,9.43,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2017,10.75,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2017,9.88,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2017,9.48,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2017,9.77,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2017,9.64,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2017,10.69,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2017,10.46,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2017,10.54,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2017,9.37,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2017,10.29,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2017,10.55,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2017,8.99,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2017,9.3,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2017,10.11,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2017,10.46,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2017,9.6,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2017,10.05,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2017,10.54,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2017,10.67,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2017,9.74,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2017,10.74,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2017,10.65,ppb,NA,NA,
,20:00:00,23:59:00,08/09/2017,10.03,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2017,9.64,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2017,9.99,ppb,NA,NA,
,12:00:00,15:59:00,09/09/2017,10.46,ppb,NA,NA,
,16:00:00,19:59:00,09/09/2017,12.6,ppb,NA,NA,
,20:00:00,23:59:00,09/09/2017,9.66,ppb,NA,NA,
,00:00:00,03:59:00,10/09/2017,9.53,ppb,NA,NA,
,04:00:00,07:59:00,10/09/2017,9.66,ppb,NA,NA,
,08:00:00,11:59:00,10/09/2017,9.56,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2017,9.26,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2017,10.4,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2017,10.46,ppb,NA,NA,
,00:00:00,03:59:00,11/09/2017,9.43,ppb,NA,NA,
,04:00:00,07:59:00,11/09/2017,9.88,ppb,NA,NA,
,08:00:00,11:59:00,11/09/2017,9.51,ppb,NA,NA,
,12:00:00,15:59:00,11/09/2017,9.69,ppb,NA,NA,
,16:00:00,19:59:00,11/09/2017,10.66,ppb,NA,NA,
,20:00:00,23:59:00,11/09/2017,9.52,ppb,NA,NA,
,00:00:00,03:59:00,12/09/2017,9.55,ppb,NA,NA,
,04:00:00,07:59:00,12/09/2017,9.53,ppb,NA,NA,
,08:00:00,11:59:00,12/09/2017,9.71,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2017,9.53,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2017,10.64,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2017,10.43,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2017,9.89,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2017,9.71,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2017,9.77,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2017,10.86,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2017,10.67,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2017,10.85,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2017,9.69,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2017,10.15,ppb,NA,NA,
,20:00:00,23:59:00,14/09/2017,9.18,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2017,9.55,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2017,9.17,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2017,9.18,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2017,10.35,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2017,10.01,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2017,8.92,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2017,9.44,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2017,10.51,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2017,10.31,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2017,8.07,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2017,8.91,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2017,9.29,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2017,10.45,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2017,10.38,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2017,10.35,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2017,10.99,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2017,10.98,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2017,11.06,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2017,11.95,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2017,12.25,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2017,11.56,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2017,11.22,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2017,11.45,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2017,11.18,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2017,13,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2017,11.27,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2017,10.93,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2017,11.11,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2017,10.92,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2017,11.27,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2017,11.99,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2017,12.16,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2017,12.09,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2017,12.67,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2017,12.49,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2017,11.79,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2017,11.88,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2017,14.43,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2017,12.28,ppb,NA,NA,
,00:00:00,03:59:00,22/09/2017,12.24,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2017,11.84,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2017,11.72,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2017,11.34,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2017,12.59,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2017,12.92,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2017,12.88,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2017,13.11,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2017,12.66,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2017,12.41,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2017,12.68,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2017,11.94,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2017,11.99,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2017,12.08,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2017,10,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2017,10.92,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2017,9.08,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2017,9.56,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2017,10.06,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2017,9.87,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2017,10.79,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2017,10.42,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2017,9.59,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2017,9.59,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2017,9.83,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2017,9.47,ppb,NA,NA,
,12:00:00,15:59:00,26/09/2017,9.84,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2017,9.5,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2017,10.51,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2017,11.42,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2017,14.67,ppb,NA,NA,
,12:00:00,15:59:00,27/09/2017,12.72,ppb,NA,NA,
,16:00:00,19:59:00,27/09/2017,11.94,ppb,NA,NA,
,20:00:00,23:59:00,27/09/2017,12.34,ppb,NA,NA,
,00:00:00,03:59:00,28/09/2017,12.49,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2017,11.82,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2017,12.4,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2017,12.41,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2017,13.39,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2017,12.63,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2017,11.81,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2017,11.87,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2017,11.11,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2017,11.56,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2017,11.21,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2017,10.52,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2017,10.38,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2017,10.76,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2017,12.94,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2017,14,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2017,13.84,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2017,13.75,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2017,13.49,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2017,13.43,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2017,13.56,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2017,13.63,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2017,13.83,ppb,NA,NA,
,20:00:00,23:59:00,01/10/2017,13.92,ppb,NA,NA,
,00:00:00,03:59:00,02/10/2017,13.44,ppb,NA,NA,
,04:00:00,07:59:00,02/10/2017,13.77,ppb,NA,NA,
,08:00:00,11:59:00,02/10/2017,13.52,ppb,NA,NA,
,12:00:00,15:59:00,02/10/2017,13.66,ppb,NA,NA,
,16:00:00,19:59:00,02/10/2017,13.34,ppb,NA,NA,
,20:00:00,23:59:00,02/10/2017,13.68,ppb,NA,NA,
,04:00:00,07:59:00,03/10/2017,14.39,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2017,12.17,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2017,13,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2017,10.61,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2017,3.77,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2017,4.13,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2017,4.2,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2017,4.92,ppb,NA,NA,
,12:00:00,15:59:00,04/10/2017,4.96,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2017,1.96,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2017,5.83,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2017,5.69,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2017,5.9,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2017,5.78,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2017,5.83,ppb,NA,NA,
,20:00:00,23:59:00,05/10/2017,8.85,ppb,NA,NA,
,00:00:00,03:59:00,06/10/2017,8.58,ppb,NA,NA,
,04:00:00,07:59:00,06/10/2017,8.48,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2017,8.55,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2017,9.14,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2017,3.81,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2017,3.89,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2017,4.01,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2017,3.99,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2017,8.19,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2017,8.33,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2017,8.3,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2017,8.34,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2017,8.5,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2017,8.28,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2017,8.38,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2017,8.35,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2017,8.27,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2017,8.41,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2017,8.36,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2017,8.31,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2017,8.25,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2017,8.41,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2017,8.32,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2017,8.34,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2017,8.36,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2017,8.22,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2017,8.29,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2017,8.25,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2017,8.46,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2017,8.69,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2017,9.39,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2017,9.24,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2017,9.38,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2017,9.45,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2017,7.1,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2017,9.44,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2017,9.36,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2017,9.1,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2017,9.45,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2017,8.82,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2017,9.38,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2017,9.1,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2017,9.39,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2017,9.35,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2017,9.31,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2017,9.22,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2017,9.3,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2017,9.28,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2017,9.16,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2017,9.46,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2017,9.34,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2017,9.4,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2017,9.2,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2017,9.42,ppb,NA,NA,
