"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:12:49 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: SGHALLI",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"SGHALLI ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Solar Radiation(SR)","00:00:00","03:59:00","01/05/2017",29.2,"W/m2","NA","NA",
,"04:00:00","07:59:00","01/05/2017",58.01,"W/m2","NA","NA",
,"08:00:00","11:59:00","01/05/2017",561.09,"W/m2","NA","NA",
,"12:00:00","15:59:00","01/05/2017",703.35,"W/m2","NA","NA",
,"16:00:00","19:59:00","01/05/2017",161.75,"W/m2","NA","NA",
,"20:00:00","23:59:00","01/05/2017",29.71,"W/m2","NA","NA",
,"00:00:00","03:59:00","02/05/2017",32.98,"W/m2","NA","NA",
,"04:00:00","07:59:00","02/05/2017",56.65,"W/m2","NA","NA",
,"08:00:00","11:59:00","02/05/2017",671.34,"W/m2","NA","NA",
,"12:00:00","15:59:00","02/05/2017",672.23,"W/m2","NA","NA",
,"16:00:00","19:59:00","02/05/2017",72.84,"W/m2","NA","NA",
,"20:00:00","23:59:00","02/05/2017",27.39,"W/m2","NA","NA",
,"00:00:00","03:59:00","03/05/2017",10.7,"W/m2","NA","NA",
,"04:00:00","07:59:00","03/05/2017",87.6,"W/m2","NA","NA",
,"08:00:00","11:59:00","03/05/2017",742.32,"W/m2","NA","NA",
,"12:00:00","15:59:00","03/05/2017",767.95,"W/m2","NA","NA",
,"16:00:00","19:59:00","03/05/2017",44.96,"W/m2","NA","NA",
,"20:00:00","23:59:00","03/05/2017",27.57,"W/m2","NA","NA",
,"00:00:00","03:59:00","04/05/2017",29.07,"W/m2","NA","NA",
,"04:00:00","07:59:00","04/05/2017",83.97,"W/m2","NA","NA",
,"08:00:00","11:59:00","04/05/2017",668.92,"W/m2","NA","NA",
,"12:00:00","15:59:00","04/05/2017",598.92,"W/m2","NA","NA",
,"16:00:00","19:59:00","04/05/2017",136.87,"W/m2","NA","NA",
,"20:00:00","23:59:00","04/05/2017",27.88,"W/m2","NA","NA",
,"00:00:00","03:59:00","05/05/2017",20.04,"W/m2","NA","NA",
,"04:00:00","07:59:00","05/05/2017",103.81,"W/m2","NA","NA",
,"08:00:00","11:59:00","05/05/2017",578.68,"W/m2","NA","NA",
,"12:00:00","15:59:00","05/05/2017",748.58,"W/m2","NA","NA",
,"16:00:00","19:59:00","05/05/2017",31.46,"W/m2","NA","NA",
,"20:00:00","23:59:00","05/05/2017",29.18,"W/m2","NA","NA",
,"00:00:00","03:59:00","06/05/2017",29.8,"W/m2","NA","NA",
,"04:00:00","07:59:00","06/05/2017",61.19,"W/m2","NA","NA",
,"08:00:00","11:59:00","06/05/2017",535.61,"W/m2","NA","NA",
,"12:00:00","15:59:00","06/05/2017",545.61,"W/m2","NA","NA",
,"16:00:00","19:59:00","06/05/2017",31.25,"W/m2","NA","NA",
,"20:00:00","23:59:00","06/05/2017",28.3,"W/m2","NA","NA",
,"00:00:00","03:59:00","07/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/05/2017",52.57,"W/m2","NA","NA",
,"08:00:00","11:59:00","07/05/2017",590.55,"W/m2","NA","NA",
,"12:00:00","15:59:00","07/05/2017",567.26,"W/m2","NA","NA",
,"16:00:00","19:59:00","07/05/2017",50.3,"W/m2","NA","NA",
,"20:00:00","23:59:00","07/05/2017",30.25,"W/m2","NA","NA",
,"00:00:00","03:59:00","08/05/2017",30.97,"W/m2","NA","NA",
,"04:00:00","07:59:00","08/05/2017",55.9,"W/m2","NA","NA",
,"08:00:00","11:59:00","08/05/2017",356.29,"W/m2","NA","NA",
,"16:00:00","19:59:00","08/05/2017",70.3,"W/m2","NA","NA",
,"20:00:00","23:59:00","08/05/2017",29.32,"W/m2","NA","NA",
,"00:00:00","03:59:00","09/05/2017",12.97,"W/m2","NA","NA",
,"04:00:00","07:59:00","09/05/2017",57.89,"W/m2","NA","NA",
,"08:00:00","11:59:00","09/05/2017",532.75,"W/m2","NA","NA",
,"12:00:00","15:59:00","09/05/2017",682.27,"W/m2","NA","NA",
,"16:00:00","19:59:00","09/05/2017",46.73,"W/m2","NA","NA",
,"20:00:00","23:59:00","09/05/2017",30.3,"W/m2","NA","NA",
,"00:00:00","03:59:00","10/05/2017",29.64,"W/m2","NA","NA",
,"04:00:00","07:59:00","10/05/2017",92.28,"W/m2","NA","NA",
,"08:00:00","11:59:00","10/05/2017",485.17,"W/m2","NA","NA",
,"12:00:00","15:59:00","10/05/2017",726.73,"W/m2","NA","NA",
,"16:00:00","19:59:00","10/05/2017",29.85,"W/m2","NA","NA",
,"20:00:00","23:59:00","10/05/2017",32.02,"W/m2","NA","NA",
,"00:00:00","03:59:00","11/05/2017",32.35,"W/m2","NA","NA",
,"04:00:00","07:59:00","11/05/2017",91.1,"W/m2","NA","NA",
,"08:00:00","11:59:00","11/05/2017",451.29,"W/m2","NA","NA",
,"12:00:00","15:59:00","11/05/2017",513.15,"W/m2","NA","NA",
,"16:00:00","19:59:00","11/05/2017",135.72,"W/m2","NA","NA",
,"20:00:00","23:59:00","11/05/2017",35.3,"W/m2","NA","NA",
,"00:00:00","03:59:00","12/05/2017",7.51,"W/m2","NA","NA",
,"04:00:00","07:59:00","12/05/2017",78.45,"W/m2","NA","NA",
,"08:00:00","11:59:00","12/05/2017",497.05,"W/m2","NA","NA",
,"12:00:00","15:59:00","12/05/2017",357.25,"W/m2","NA","NA",
,"16:00:00","19:59:00","12/05/2017",112.81,"W/m2","NA","NA",
,"20:00:00","23:59:00","12/05/2017",29.61,"W/m2","NA","NA",
,"00:00:00","03:59:00","13/05/2017",29.86,"W/m2","NA","NA",
,"04:00:00","07:59:00","13/05/2017",77.5,"W/m2","NA","NA",
,"08:00:00","11:59:00","13/05/2017",479.14,"W/m2","NA","NA",
,"12:00:00","15:59:00","13/05/2017",598.02,"W/m2","NA","NA",
,"16:00:00","19:59:00","13/05/2017",112.32,"W/m2","NA","NA",
,"20:00:00","23:59:00","13/05/2017",27.93,"W/m2","NA","NA",
,"00:00:00","03:59:00","14/05/2017",25.85,"W/m2","NA","NA",
,"04:00:00","07:59:00","14/05/2017",63.84,"W/m2","NA","NA",
,"08:00:00","11:59:00","14/05/2017",651.82,"W/m2","NA","NA",
,"12:00:00","15:59:00","14/05/2017",674.23,"W/m2","NA","NA",
,"16:00:00","19:59:00","14/05/2017",127,"W/m2","NA","NA",
,"08:00:00","11:59:00","15/05/2017",794.01,"W/m2","NA","NA",
,"12:00:00","15:59:00","15/05/2017",732.81,"W/m2","NA","NA",
,"16:00:00","19:59:00","15/05/2017",156.95,"W/m2","NA","NA",
,"20:00:00","23:59:00","15/05/2017",30.54,"W/m2","NA","NA",
,"00:00:00","03:59:00","16/05/2017",29.44,"W/m2","NA","NA",
,"04:00:00","07:59:00","16/05/2017",82.79,"W/m2","NA","NA",
,"08:00:00","11:59:00","16/05/2017",596.29,"W/m2","NA","NA",
,"12:00:00","15:59:00","16/05/2017",713.18,"W/m2","NA","NA",
,"16:00:00","19:59:00","16/05/2017",195.64,"W/m2","NA","NA",
,"20:00:00","23:59:00","16/05/2017",28.09,"W/m2","NA","NA",
,"00:00:00","03:59:00","17/05/2017",31.52,"W/m2","NA","NA",
,"04:00:00","07:59:00","17/05/2017",96.21,"W/m2","NA","NA",
,"08:00:00","11:59:00","17/05/2017",620.31,"W/m2","NA","NA",
,"12:00:00","15:59:00","17/05/2017",676.76,"W/m2","NA","NA",
,"16:00:00","19:59:00","17/05/2017",144.02,"W/m2","NA","NA",
,"20:00:00","23:59:00","17/05/2017",30.94,"W/m2","NA","NA",
,"00:00:00","03:59:00","18/05/2017",31.31,"W/m2","NA","NA",
,"04:00:00","07:59:00","18/05/2017",67.89,"W/m2","NA","NA",
,"08:00:00","11:59:00","18/05/2017",603.13,"W/m2","NA","NA",
,"12:00:00","15:59:00","18/05/2017",744.49,"W/m2","NA","NA",
,"08:00:00","11:59:00","19/05/2017",496.56,"W/m2","NA","NA",
,"12:00:00","15:59:00","19/05/2017",661.99,"W/m2","NA","NA",
,"16:00:00","19:59:00","19/05/2017",239.81,"W/m2","NA","NA",
,"20:00:00","23:59:00","19/05/2017",29.34,"W/m2","NA","NA",
,"00:00:00","03:59:00","20/05/2017",12.08,"W/m2","NA","NA",
,"04:00:00","07:59:00","20/05/2017",81.95,"W/m2","NA","NA",
,"08:00:00","11:59:00","20/05/2017",496.68,"W/m2","NA","NA",
,"12:00:00","15:59:00","20/05/2017",737.12,"W/m2","NA","NA",
,"16:00:00","19:59:00","20/05/2017",159.24,"W/m2","NA","NA",
,"20:00:00","23:59:00","20/05/2017",46.65,"W/m2","NA","NA",
,"00:00:00","03:59:00","21/05/2017",40.89,"W/m2","NA","NA",
,"04:00:00","07:59:00","21/05/2017",66.64,"W/m2","NA","NA",
,"08:00:00","11:59:00","21/05/2017",355.02,"W/m2","NA","NA",
,"12:00:00","15:59:00","21/05/2017",498.62,"W/m2","NA","NA",
,"16:00:00","19:59:00","21/05/2017",96.68,"W/m2","NA","NA",
,"20:00:00","23:59:00","21/05/2017",33.39,"W/m2","NA","NA",
,"00:00:00","03:59:00","22/05/2017",33.08,"W/m2","NA","NA",
,"04:00:00","07:59:00","22/05/2017",68.49,"W/m2","NA","NA",
,"08:00:00","11:59:00","22/05/2017",413.81,"W/m2","NA","NA",
,"12:00:00","15:59:00","22/05/2017",512.12,"W/m2","NA","NA",
,"16:00:00","19:59:00","22/05/2017",124.26,"W/m2","NA","NA",
,"20:00:00","23:59:00","22/05/2017",49.04,"W/m2","NA","NA",
,"00:00:00","03:59:00","23/05/2017",62.46,"W/m2","NA","NA",
,"04:00:00","07:59:00","23/05/2017",102.86,"W/m2","NA","NA",
,"08:00:00","11:59:00","23/05/2017",594.37,"W/m2","NA","NA",
,"12:00:00","15:59:00","23/05/2017",688.37,"W/m2","NA","NA",
,"16:00:00","19:59:00","23/05/2017",85.09,"W/m2","NA","NA",
,"20:00:00","23:59:00","23/05/2017",32.9,"W/m2","NA","NA",
,"00:00:00","03:59:00","24/05/2017",38.16,"W/m2","NA","NA",
,"04:00:00","07:59:00","24/05/2017",38.41,"W/m2","NA","NA",
,"08:00:00","11:59:00","24/05/2017",695.35,"W/m2","NA","NA",
,"12:00:00","15:59:00","24/05/2017",681.93,"W/m2","NA","NA",
,"16:00:00","19:59:00","24/05/2017",162.62,"W/m2","NA","NA",
,"20:00:00","23:59:00","24/05/2017",32.83,"W/m2","NA","NA",
,"00:00:00","03:59:00","25/05/2017",34.7,"W/m2","NA","NA",
,"04:00:00","07:59:00","25/05/2017",54.3,"W/m2","NA","NA",
,"08:00:00","11:59:00","25/05/2017",562.09,"W/m2","NA","NA",
,"12:00:00","15:59:00","25/05/2017",725.56,"W/m2","NA","NA",
,"16:00:00","19:59:00","25/05/2017",183.75,"W/m2","NA","NA",
,"20:00:00","23:59:00","25/05/2017",33.3,"W/m2","NA","NA",
,"00:00:00","03:59:00","26/05/2017",34.82,"W/m2","NA","NA",
,"04:00:00","07:59:00","26/05/2017",74.45,"W/m2","NA","NA",
,"08:00:00","11:59:00","26/05/2017",577.1,"W/m2","NA","NA",
,"12:00:00","15:59:00","26/05/2017",620.65,"W/m2","NA","NA",
,"16:00:00","19:59:00","26/05/2017",151.75,"W/m2","NA","NA",
,"20:00:00","23:59:00","26/05/2017",46.32,"W/m2","NA","NA",
,"00:00:00","03:59:00","27/05/2017",36.61,"W/m2","NA","NA",
,"04:00:00","07:59:00","27/05/2017",51.37,"W/m2","NA","NA",
,"08:00:00","11:59:00","27/05/2017",255.02,"W/m2","NA","NA",
,"12:00:00","15:59:00","27/05/2017",533.16,"W/m2","NA","NA",
,"16:00:00","19:59:00","27/05/2017",148.57,"W/m2","NA","NA",
,"20:00:00","23:59:00","27/05/2017",39.01,"W/m2","NA","NA",
,"00:00:00","03:59:00","28/05/2017",39.74,"W/m2","NA","NA",
,"04:00:00","07:59:00","28/05/2017",63.74,"W/m2","NA","NA",
,"08:00:00","11:59:00","28/05/2017",476.26,"W/m2","NA","NA",
,"12:00:00","15:59:00","28/05/2017",571.57,"W/m2","NA","NA",
,"16:00:00","19:59:00","28/05/2017",169.07,"W/m2","NA","NA",
,"20:00:00","23:59:00","28/05/2017",34.93,"W/m2","NA","NA",
,"00:00:00","03:59:00","29/05/2017",33.48,"W/m2","NA","NA",
,"04:00:00","07:59:00","29/05/2017",71.93,"W/m2","NA","NA",
,"08:00:00","11:59:00","29/05/2017",496.81,"W/m2","NA","NA",
,"12:00:00","15:59:00","29/05/2017",687.68,"W/m2","NA","NA",
,"16:00:00","19:59:00","29/05/2017",187.79,"W/m2","NA","NA",
,"20:00:00","23:59:00","29/05/2017",29.72,"W/m2","NA","NA",
,"00:00:00","03:59:00","30/05/2017",30.13,"W/m2","NA","NA",
,"04:00:00","07:59:00","30/05/2017",83.61,"W/m2","NA","NA",
,"08:00:00","11:59:00","30/05/2017",577.66,"W/m2","NA","NA",
,"12:00:00","15:59:00","30/05/2017",661.82,"W/m2","NA","NA",
,"16:00:00","19:59:00","30/05/2017",199.93,"W/m2","NA","NA",
,"20:00:00","23:59:00","30/05/2017",47.93,"W/m2","NA","NA",
,"00:00:00","03:59:00","31/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/05/2017",150.38,"W/m2","NA","NA",
,"08:00:00","11:59:00","31/05/2017",443.84,"W/m2","NA","NA",
,"12:00:00","15:59:00","31/05/2017",591.15,"W/m2","NA","NA",
,"16:00:00","19:59:00","31/05/2017",208.29,"W/m2","NA","NA",
,"20:00:00","23:59:00","31/05/2017",27.7,"W/m2","NA","NA",
,"00:00:00","03:59:00","01/06/2017",4.81,"W/m2","NA","NA",
,"04:00:00","07:59:00","01/06/2017",75.17,"W/m2","NA","NA",
,"08:00:00","11:59:00","01/06/2017",618.62,"W/m2","NA","NA",
,"12:00:00","15:59:00","01/06/2017",613.54,"W/m2","NA","NA",
,"16:00:00","19:59:00","01/06/2017",111.89,"W/m2","NA","NA",
,"20:00:00","23:59:00","01/06/2017",25.6,"W/m2","NA","NA",
,"00:00:00","03:59:00","02/06/2017",29.01,"W/m2","NA","NA",
,"04:00:00","07:59:00","02/06/2017",136.55,"W/m2","NA","NA",
,"08:00:00","11:59:00","02/06/2017",598.62,"W/m2","NA","NA",
,"12:00:00","15:59:00","02/06/2017",526.76,"W/m2","NA","NA",
,"16:00:00","19:59:00","02/06/2017",251.91,"W/m2","NA","NA",
,"20:00:00","23:59:00","02/06/2017",29.68,"W/m2","NA","NA",
,"00:00:00","03:59:00","03/06/2017",25.31,"W/m2","NA","NA",
,"04:00:00","07:59:00","03/06/2017",67.47,"W/m2","NA","NA",
,"08:00:00","11:59:00","03/06/2017",688.5,"W/m2","NA","NA",
,"12:00:00","15:59:00","03/06/2017",726.65,"W/m2","NA","NA",
,"16:00:00","19:59:00","03/06/2017",119.69,"W/m2","NA","NA",
,"20:00:00","23:59:00","03/06/2017",31.2,"W/m2","NA","NA",
,"08:00:00","11:59:00","05/06/2017",643.65,"W/m2","NA","NA",
,"12:00:00","15:59:00","05/06/2017",711.41,"W/m2","NA","NA",
,"12:00:00","15:59:00","06/06/2017",658.95,"W/m2","NA","NA",
,"16:00:00","19:59:00","06/06/2017",118.74,"W/m2","NA","NA",
,"20:00:00","23:59:00","06/06/2017",31.46,"W/m2","NA","NA",
,"00:00:00","03:59:00","07/06/2017",31.04,"W/m2","NA","NA",
,"04:00:00","07:59:00","07/06/2017",57.65,"W/m2","NA","NA",
,"08:00:00","11:59:00","07/06/2017",474.22,"W/m2","NA","NA",
,"12:00:00","15:59:00","07/06/2017",387.68,"W/m2","NA","NA",
,"16:00:00","19:59:00","07/06/2017",59.58,"W/m2","NA","NA",
,"20:00:00","23:59:00","07/06/2017",33.21,"W/m2","NA","NA",
,"00:00:00","03:59:00","08/06/2017",31.65,"W/m2","NA","NA",
,"04:00:00","07:59:00","08/06/2017",69.5,"W/m2","NA","NA",
,"08:00:00","11:59:00","08/06/2017",423.02,"W/m2","NA","NA",
,"12:00:00","15:59:00","08/06/2017",489.84,"W/m2","NA","NA",
,"16:00:00","19:59:00","08/06/2017",120.02,"W/m2","NA","NA",
,"20:00:00","23:59:00","08/06/2017",31.49,"W/m2","NA","NA",
,"00:00:00","03:59:00","09/06/2017",25.69,"W/m2","NA","NA",
,"04:00:00","07:59:00","09/06/2017",65.52,"W/m2","NA","NA",
,"08:00:00","11:59:00","09/06/2017",413.56,"W/m2","NA","NA",
,"12:00:00","15:59:00","09/06/2017",471.2,"W/m2","NA","NA",
,"16:00:00","19:59:00","09/06/2017",64.99,"W/m2","NA","NA",
,"20:00:00","23:59:00","09/06/2017",37.31,"W/m2","NA","NA",
,"00:00:00","03:59:00","10/06/2017",28.4,"W/m2","NA","NA",
,"04:00:00","07:59:00","10/06/2017",86.17,"W/m2","NA","NA",
,"08:00:00","11:59:00","10/06/2017",312.65,"W/m2","NA","NA",
,"12:00:00","15:59:00","10/06/2017",451.62,"W/m2","NA","NA",
,"16:00:00","19:59:00","10/06/2017",108.24,"W/m2","NA","NA",
