"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:12:14 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: SGHALLI",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"SGHALLI ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","00:00:00","03:59:00","01/05/2017",56.83,"%","NA","NA",
,"04:00:00","07:59:00","01/05/2017",73.38,"%","NA","NA",
,"08:00:00","11:59:00","01/05/2017",52.65,"%","NA","NA",
,"12:00:00","15:59:00","01/05/2017",32.87,"%","NA","NA",
,"16:00:00","19:59:00","01/05/2017",37.07,"%","NA","NA",
,"20:00:00","23:59:00","01/05/2017",54.25,"%","NA","NA",
,"00:00:00","03:59:00","02/05/2017",59.9,"%","NA","NA",
,"04:00:00","07:59:00","02/05/2017",60.99,"%","NA","NA",
,"08:00:00","11:59:00","02/05/2017",43.43,"%","NA","NA",
,"12:00:00","15:59:00","02/05/2017",33.53,"%","NA","NA",
,"16:00:00","19:59:00","02/05/2017",36.06,"%","NA","NA",
,"20:00:00","23:59:00","02/05/2017",44.89,"%","NA","NA",
,"00:00:00","03:59:00","03/05/2017",26.06,"%","NA","NA",
,"04:00:00","07:59:00","03/05/2017",70.53,"%","NA","NA",
,"08:00:00","11:59:00","03/05/2017",52.97,"%","NA","NA",
,"12:00:00","15:59:00","03/05/2017",38.23,"%","NA","NA",
,"16:00:00","19:59:00","03/05/2017",44.93,"%","NA","NA",
,"20:00:00","23:59:00","03/05/2017",46.95,"%","NA","NA",
,"00:00:00","03:59:00","04/05/2017",60.61,"%","NA","NA",
,"04:00:00","07:59:00","04/05/2017",70.05,"%","NA","NA",
,"08:00:00","11:59:00","04/05/2017",55.25,"%","NA","NA",
,"12:00:00","15:59:00","04/05/2017",32.82,"%","NA","NA",
,"16:00:00","19:59:00","04/05/2017",29.88,"%","NA","NA",
,"20:00:00","23:59:00","04/05/2017",41.88,"%","NA","NA",
,"00:00:00","03:59:00","05/05/2017",40.55,"%","NA","NA",
,"04:00:00","07:59:00","05/05/2017",75,"%","NA","NA",
,"08:00:00","11:59:00","05/05/2017",63.02,"%","NA","NA",
,"12:00:00","15:59:00","05/05/2017",44.32,"%","NA","NA",
,"16:00:00","19:59:00","05/05/2017",37.16,"%","NA","NA",
,"20:00:00","23:59:00","05/05/2017",46.82,"%","NA","NA",
,"00:00:00","03:59:00","06/05/2017",66.93,"%","NA","NA",
,"04:00:00","07:59:00","06/05/2017",79.41,"%","NA","NA",
,"08:00:00","11:59:00","06/05/2017",69.56,"%","NA","NA",
,"12:00:00","15:59:00","06/05/2017",35.96,"%","NA","NA",
,"16:00:00","19:59:00","06/05/2017",38.11,"%","NA","NA",
,"20:00:00","23:59:00","06/05/2017",39.89,"%","NA","NA",
,"00:00:00","03:59:00","07/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/05/2017",30.07,"%","NA","NA",
,"08:00:00","11:59:00","07/05/2017",54.08,"%","NA","NA",
,"12:00:00","15:59:00","07/05/2017",35.78,"%","NA","NA",
,"16:00:00","19:59:00","07/05/2017",44.61,"%","NA","NA",
,"20:00:00","23:59:00","07/05/2017",75.21,"%","NA","NA",
,"00:00:00","03:59:00","08/05/2017",74.32,"%","NA","NA",
,"04:00:00","07:59:00","08/05/2017",75.35,"%","NA","NA",
,"08:00:00","11:59:00","08/05/2017",61.53,"%","NA","NA",
,"16:00:00","19:59:00","08/05/2017",51.55,"%","NA","NA",
,"20:00:00","23:59:00","08/05/2017",63.79,"%","NA","NA",
,"00:00:00","03:59:00","09/05/2017",31.72,"%","NA","NA",
,"04:00:00","07:59:00","09/05/2017",80.75,"%","NA","NA",
,"08:00:00","11:59:00","09/05/2017",71.97,"%","NA","NA",
,"12:00:00","15:59:00","09/05/2017",52.7,"%","NA","NA",
,"16:00:00","19:59:00","09/05/2017",60.44,"%","NA","NA",
,"20:00:00","23:59:00","09/05/2017",72.61,"%","NA","NA",
,"00:00:00","03:59:00","10/05/2017",78.35,"%","NA","NA",
,"04:00:00","07:59:00","10/05/2017",77.26,"%","NA","NA",
,"08:00:00","11:59:00","10/05/2017",64.37,"%","NA","NA",
,"12:00:00","15:59:00","10/05/2017",47.27,"%","NA","NA",
,"16:00:00","19:59:00","10/05/2017",48.72,"%","NA","NA",
,"20:00:00","23:59:00","10/05/2017",64.27,"%","NA","NA",
,"00:00:00","03:59:00","11/05/2017",77.23,"%","NA","NA",
,"04:00:00","07:59:00","11/05/2017",77.33,"%","NA","NA",
,"08:00:00","11:59:00","11/05/2017",67.34,"%","NA","NA",
,"12:00:00","15:59:00","11/05/2017",54.72,"%","NA","NA",
,"16:00:00","19:59:00","11/05/2017",53.28,"%","NA","NA",
,"20:00:00","23:59:00","11/05/2017",61.94,"%","NA","NA",
,"00:00:00","03:59:00","12/05/2017",16.81,"%","NA","NA",
,"04:00:00","07:59:00","12/05/2017",76.83,"%","NA","NA",
,"08:00:00","11:59:00","12/05/2017",66.33,"%","NA","NA",
,"12:00:00","15:59:00","12/05/2017",49.41,"%","NA","NA",
,"16:00:00","19:59:00","12/05/2017",50.57,"%","NA","NA",
,"20:00:00","23:59:00","12/05/2017",58.25,"%","NA","NA",
,"00:00:00","03:59:00","13/05/2017",72.63,"%","NA","NA",
,"04:00:00","07:59:00","13/05/2017",82.25,"%","NA","NA",
,"08:00:00","11:59:00","13/05/2017",70.84,"%","NA","NA",
,"12:00:00","15:59:00","13/05/2017",43.76,"%","NA","NA",
,"16:00:00","19:59:00","13/05/2017",42.11,"%","NA","NA",
,"20:00:00","23:59:00","13/05/2017",55.6,"%","NA","NA",
,"00:00:00","03:59:00","14/05/2017",67.84,"%","NA","NA",
,"04:00:00","07:59:00","14/05/2017",87,"%","NA","NA",
,"08:00:00","11:59:00","14/05/2017",62.93,"%","NA","NA",
,"12:00:00","15:59:00","14/05/2017",43.24,"%","NA","NA",
,"16:00:00","19:59:00","14/05/2017",49.94,"%","NA","NA",
,"08:00:00","11:59:00","15/05/2017",51.02,"%","NA","NA",
,"12:00:00","15:59:00","15/05/2017",48.91,"%","NA","NA",
,"16:00:00","19:59:00","15/05/2017",48.58,"%","NA","NA",
,"20:00:00","23:59:00","15/05/2017",65.03,"%","NA","NA",
,"00:00:00","03:59:00","16/05/2017",62.34,"%","NA","NA",
,"04:00:00","07:59:00","16/05/2017",79.28,"%","NA","NA",
,"08:00:00","11:59:00","16/05/2017",61.36,"%","NA","NA",
,"12:00:00","15:59:00","16/05/2017",40.88,"%","NA","NA",
,"16:00:00","19:59:00","16/05/2017",41.78,"%","NA","NA",
,"20:00:00","23:59:00","16/05/2017",52.97,"%","NA","NA",
,"00:00:00","03:59:00","17/05/2017",72.53,"%","NA","NA",
,"04:00:00","07:59:00","17/05/2017",69.39,"%","NA","NA",
,"08:00:00","11:59:00","17/05/2017",55.86,"%","NA","NA",
,"12:00:00","15:59:00","17/05/2017",50.28,"%","NA","NA",
,"16:00:00","19:59:00","17/05/2017",51.63,"%","NA","NA",
,"20:00:00","23:59:00","17/05/2017",63.95,"%","NA","NA",
,"00:00:00","03:59:00","18/05/2017",81.43,"%","NA","NA",
,"04:00:00","07:59:00","18/05/2017",84.09,"%","NA","NA",
,"08:00:00","11:59:00","18/05/2017",59.06,"%","NA","NA",
,"12:00:00","15:59:00","18/05/2017",45.53,"%","NA","NA",
,"08:00:00","11:59:00","19/05/2017",46.64,"%","NA","NA",
,"12:00:00","15:59:00","19/05/2017",53.58,"%","NA","NA",
,"16:00:00","19:59:00","19/05/2017",49.38,"%","NA","NA",
,"20:00:00","23:59:00","19/05/2017",75.01,"%","NA","NA",
,"00:00:00","03:59:00","20/05/2017",24.62,"%","NA","NA",
,"04:00:00","07:59:00","20/05/2017",68.04,"%","NA","NA",
,"08:00:00","11:59:00","20/05/2017",65.47,"%","NA","NA",
,"12:00:00","15:59:00","20/05/2017",49.81,"%","NA","NA",
,"16:00:00","19:59:00","20/05/2017",49.18,"%","NA","NA",
,"20:00:00","23:59:00","20/05/2017",73.7,"%","NA","NA",
,"00:00:00","03:59:00","21/05/2017",84.8,"%","NA","NA",
,"04:00:00","07:59:00","21/05/2017",80.32,"%","NA","NA",
,"08:00:00","11:59:00","21/05/2017",68.67,"%","NA","NA",
,"12:00:00","15:59:00","21/05/2017",54.85,"%","NA","NA",
,"16:00:00","19:59:00","21/05/2017",59.23,"%","NA","NA",
,"20:00:00","23:59:00","21/05/2017",76.72,"%","NA","NA",
,"00:00:00","03:59:00","22/05/2017",81.65,"%","NA","NA",
,"04:00:00","07:59:00","22/05/2017",88.18,"%","NA","NA",
,"08:00:00","11:59:00","22/05/2017",76.4,"%","NA","NA",
,"12:00:00","15:59:00","22/05/2017",54.54,"%","NA","NA",
,"16:00:00","19:59:00","22/05/2017",60.22,"%","NA","NA",
,"20:00:00","23:59:00","22/05/2017",75.44,"%","NA","NA",
,"00:00:00","03:59:00","23/05/2017",77.9,"%","NA","NA",
,"04:00:00","07:59:00","23/05/2017",81.46,"%","NA","NA",
,"08:00:00","11:59:00","23/05/2017",57.52,"%","NA","NA",
,"12:00:00","15:59:00","23/05/2017",49.65,"%","NA","NA",
,"16:00:00","19:59:00","23/05/2017",52.64,"%","NA","NA",
,"20:00:00","23:59:00","23/05/2017",70.65,"%","NA","NA",
,"00:00:00","03:59:00","24/05/2017",80.04,"%","NA","NA",
,"04:00:00","07:59:00","24/05/2017",87.71,"%","NA","NA",
,"08:00:00","11:59:00","24/05/2017",60.61,"%","NA","NA",
,"12:00:00","15:59:00","24/05/2017",44.79,"%","NA","NA",
,"16:00:00","19:59:00","24/05/2017",46.62,"%","NA","NA",
,"20:00:00","23:59:00","24/05/2017",67.57,"%","NA","NA",
,"00:00:00","03:59:00","25/05/2017",75.68,"%","NA","NA",
,"04:00:00","07:59:00","25/05/2017",87.92,"%","NA","NA",
,"08:00:00","11:59:00","25/05/2017",71.41,"%","NA","NA",
,"12:00:00","15:59:00","25/05/2017",56.71,"%","NA","NA",
,"16:00:00","19:59:00","25/05/2017",48.15,"%","NA","NA",
,"20:00:00","23:59:00","25/05/2017",69.98,"%","NA","NA",
,"00:00:00","03:59:00","26/05/2017",83.74,"%","NA","NA",
,"04:00:00","07:59:00","26/05/2017",85.99,"%","NA","NA",
,"08:00:00","11:59:00","26/05/2017",69.94,"%","NA","NA",
,"12:00:00","15:59:00","26/05/2017",56.15,"%","NA","NA",
,"16:00:00","19:59:00","26/05/2017",57.71,"%","NA","NA",
,"20:00:00","23:59:00","26/05/2017",90.33,"%","NA","NA",
,"04:00:00","07:59:00","27/05/2017",98.91,"%","NA","NA",
,"08:00:00","11:59:00","27/05/2017",86.74,"%","NA","NA",
,"12:00:00","15:59:00","27/05/2017",66.49,"%","NA","NA",
,"16:00:00","19:59:00","27/05/2017",74.39,"%","NA","NA",
,"20:00:00","23:59:00","27/05/2017",99.35,"%","NA","NA",
,"00:00:00","03:59:00","28/05/2017",97.82,"%","NA","NA",
,"04:00:00","07:59:00","28/05/2017",95.09,"%","NA","NA",
,"08:00:00","11:59:00","28/05/2017",78.06,"%","NA","NA",
,"12:00:00","15:59:00","28/05/2017",66.68,"%","NA","NA",
,"16:00:00","19:59:00","28/05/2017",69,"%","NA","NA",
,"20:00:00","23:59:00","28/05/2017",85.34,"%","NA","NA",
,"00:00:00","03:59:00","29/05/2017",90.23,"%","NA","NA",
,"04:00:00","07:59:00","29/05/2017",92.26,"%","NA","NA",
,"08:00:00","11:59:00","29/05/2017",74.09,"%","NA","NA",
,"12:00:00","15:59:00","29/05/2017",57.41,"%","NA","NA",
,"16:00:00","19:59:00","29/05/2017",56.76,"%","NA","NA",
,"20:00:00","23:59:00","29/05/2017",73.87,"%","NA","NA",
,"00:00:00","03:59:00","30/05/2017",85.82,"%","NA","NA",
,"04:00:00","07:59:00","30/05/2017",90.4,"%","NA","NA",
,"08:00:00","11:59:00","30/05/2017",68.48,"%","NA","NA",
,"12:00:00","15:59:00","30/05/2017",52.08,"%","NA","NA",
,"16:00:00","19:59:00","30/05/2017",58.32,"%","NA","NA",
,"20:00:00","23:59:00","30/05/2017",77.15,"%","NA","NA",
,"00:00:00","03:59:00","31/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/05/2017",92.22,"%","NA","NA",
,"08:00:00","11:59:00","31/05/2017",79.69,"%","NA","NA",
,"12:00:00","15:59:00","31/05/2017",58.91,"%","NA","NA",
,"16:00:00","19:59:00","31/05/2017",59.5,"%","NA","NA",
,"20:00:00","23:59:00","31/05/2017",69.61,"%","NA","NA",
,"00:00:00","03:59:00","01/06/2017",13.74,"%","NA","NA",
,"04:00:00","07:59:00","01/06/2017",89.41,"%","NA","NA",
,"08:00:00","11:59:00","01/06/2017",68.45,"%","NA","NA",
,"12:00:00","15:59:00","01/06/2017",56.22,"%","NA","NA",
,"16:00:00","19:59:00","01/06/2017",54.75,"%","NA","NA",
,"20:00:00","23:59:00","01/06/2017",67.65,"%","NA","NA",
,"00:00:00","03:59:00","02/06/2017",84.51,"%","NA","NA",
,"04:00:00","07:59:00","02/06/2017",87.07,"%","NA","NA",
,"08:00:00","11:59:00","02/06/2017",65.25,"%","NA","NA",
,"12:00:00","15:59:00","02/06/2017",57.5,"%","NA","NA",
,"16:00:00","19:59:00","02/06/2017",59.46,"%","NA","NA",
,"20:00:00","23:59:00","02/06/2017",65.79,"%","NA","NA",
,"00:00:00","03:59:00","03/06/2017",59.97,"%","NA","NA",
,"04:00:00","07:59:00","03/06/2017",86.4,"%","NA","NA",
,"08:00:00","11:59:00","03/06/2017",61.1,"%","NA","NA",
,"12:00:00","15:59:00","03/06/2017",54.47,"%","NA","NA",
,"16:00:00","19:59:00","03/06/2017",60.7,"%","NA","NA",
,"20:00:00","23:59:00","03/06/2017",68.8,"%","NA","NA",
,"08:00:00","11:59:00","05/06/2017",61.59,"%","NA","NA",
,"12:00:00","15:59:00","05/06/2017",57.91,"%","NA","NA",
,"12:00:00","15:59:00","06/06/2017",56.68,"%","NA","NA",
,"16:00:00","19:59:00","06/06/2017",58.44,"%","NA","NA",
,"20:00:00","23:59:00","06/06/2017",64.11,"%","NA","NA",
,"00:00:00","03:59:00","07/06/2017",71.36,"%","NA","NA",
,"04:00:00","07:59:00","07/06/2017",67.97,"%","NA","NA",
,"08:00:00","11:59:00","07/06/2017",64.29,"%","NA","NA",
,"12:00:00","15:59:00","07/06/2017",53.2,"%","NA","NA",
,"16:00:00","19:59:00","07/06/2017",68.54,"%","NA","NA",
,"20:00:00","23:59:00","07/06/2017",69.01,"%","NA","NA",
,"00:00:00","03:59:00","08/06/2017",69.34,"%","NA","NA",
,"04:00:00","07:59:00","08/06/2017",83.21,"%","NA","NA",
,"08:00:00","11:59:00","08/06/2017",65.54,"%","NA","NA",
,"12:00:00","15:59:00","08/06/2017",57.01,"%","NA","NA",
,"16:00:00","19:59:00","08/06/2017",58.67,"%","NA","NA",
,"20:00:00","23:59:00","08/06/2017",64.07,"%","NA","NA",
,"00:00:00","03:59:00","09/06/2017",66.77,"%","NA","NA",
,"04:00:00","07:59:00","09/06/2017",86.74,"%","NA","NA",
,"08:00:00","11:59:00","09/06/2017",64.44,"%","NA","NA",
,"12:00:00","15:59:00","09/06/2017",62.91,"%","NA","NA",
,"16:00:00","19:59:00","09/06/2017",88.43,"%","NA","NA",
,"20:00:00","23:59:00","09/06/2017",82.18,"%","NA","NA",
,"00:00:00","03:59:00","10/06/2017",63.04,"%","NA","NA",
,"04:00:00","07:59:00","10/06/2017",90.06,"%","NA","NA",
,"08:00:00","11:59:00","10/06/2017",76.07,"%","NA","NA",
,"12:00:00","15:59:00","10/06/2017",57.19,"%","NA","NA",
,"16:00:00","19:59:00","10/06/2017",58.64,"%","NA","NA",
,"20:00:00","23:59:00","10/06/2017",70.63,"%","NA","NA",
,"00:00:00","03:59:00","11/06/2017",65.86,"%","NA","NA",
,"04:00:00","07:59:00","11/06/2017",72.3,"%","NA","NA",
,"08:00:00","11:59:00","11/06/2017",64.68,"%","NA","NA",
,"12:00:00","15:59:00","11/06/2017",58.25,"%","NA","NA",
,"16:00:00","19:59:00","11/06/2017",69,"%","NA","NA",
,"20:00:00","23:59:00","11/06/2017",68.62,"%","NA","NA",
,"00:00:00","03:59:00","12/06/2017",79.34,"%","NA","NA",
,"04:00:00","07:59:00","12/06/2017",91.31,"%","NA","NA",
,"08:00:00","11:59:00","12/06/2017",74.72,"%","NA","NA",
,"12:00:00","15:59:00","12/06/2017",82.79,"%","NA","NA",
,"16:00:00","19:59:00","12/06/2017",83.5,"%","NA","NA",
,"20:00:00","23:59:00","12/06/2017",84.52,"%","NA","NA",
,"00:00:00","03:59:00","13/06/2017",75.93,"%","NA","NA",
,"04:00:00","07:59:00","13/06/2017",94.61,"%","NA","NA",
,"08:00:00","11:59:00","13/06/2017",73.47,"%","NA","NA",
,"12:00:00","15:59:00","13/06/2017",60,"%","NA","NA",
,"16:00:00","19:59:00","13/06/2017",60.57,"%","NA","NA",
,"20:00:00","23:59:00","13/06/2017",69.07,"%","NA","NA",
,"00:00:00","03:59:00","14/06/2017",62.88,"%","NA","NA",
