"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:12:32 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: SGHALLI",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"SGHALLI ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","00:00:00","03:59:00","01/05/2017",15.45,"ppb","NA","NA",
,"04:00:00","07:59:00","01/05/2017",15.14,"ppb","NA","NA",
,"08:00:00","11:59:00","01/05/2017",15.09,"ppb","NA","NA",
,"12:00:00","15:59:00","01/05/2017",12.99,"ppb","NA","NA",
,"16:00:00","19:59:00","01/05/2017",18.46,"ppb","NA","NA",
,"20:00:00","23:59:00","01/05/2017",18.51,"ppb","NA","NA",
,"00:00:00","03:59:00","02/05/2017",8.67,"ppb","NA","NA",
,"04:00:00","07:59:00","02/05/2017",15.47,"ppb","NA","NA",
,"08:00:00","11:59:00","02/05/2017",17.86,"ppb","NA","NA",
,"12:00:00","15:59:00","02/05/2017",17.25,"ppb","NA","NA",
,"16:00:00","19:59:00","02/05/2017",51.55,"ppb","NA","NA",
,"20:00:00","23:59:00","02/05/2017",45.14,"ppb","NA","NA",
,"00:00:00","03:59:00","03/05/2017",4.66,"ppb","NA","NA",
,"04:00:00","07:59:00","03/05/2017",12.52,"ppb","NA","NA",
,"08:00:00","11:59:00","03/05/2017",11.74,"ppb","NA","NA",
,"12:00:00","15:59:00","03/05/2017",21.95,"ppb","NA","NA",
,"16:00:00","19:59:00","03/05/2017",37.37,"ppb","NA","NA",
,"20:00:00","23:59:00","03/05/2017",40,"ppb","NA","NA",
,"00:00:00","03:59:00","04/05/2017",18.52,"ppb","NA","NA",
,"04:00:00","07:59:00","04/05/2017",15.12,"ppb","NA","NA",
,"08:00:00","11:59:00","04/05/2017",13.01,"ppb","NA","NA",
,"12:00:00","15:59:00","04/05/2017",13.53,"ppb","NA","NA",
,"16:00:00","19:59:00","04/05/2017",35.6,"ppb","NA","NA",
,"20:00:00","23:59:00","04/05/2017",52.72,"ppb","NA","NA",
,"00:00:00","03:59:00","05/05/2017",15.76,"ppb","NA","NA",
,"04:00:00","07:59:00","05/05/2017",15.35,"ppb","NA","NA",
,"08:00:00","11:59:00","05/05/2017",16.33,"ppb","NA","NA",
,"12:00:00","15:59:00","05/05/2017",17.39,"ppb","NA","NA",
,"16:00:00","19:59:00","05/05/2017",49.75,"ppb","NA","NA",
,"20:00:00","23:59:00","05/05/2017",27.86,"ppb","NA","NA",
,"00:00:00","03:59:00","06/05/2017",11.68,"ppb","NA","NA",
,"04:00:00","07:59:00","06/05/2017",9.21,"ppb","NA","NA",
,"08:00:00","11:59:00","06/05/2017",10.97,"ppb","NA","NA",
,"12:00:00","15:59:00","06/05/2017",15.9,"ppb","NA","NA",
,"16:00:00","19:59:00","06/05/2017",55.5,"ppb","NA","NA",
,"20:00:00","23:59:00","06/05/2017",48.77,"ppb","NA","NA",
,"00:00:00","03:59:00","07/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/05/2017",5.2,"ppb","NA","NA",
,"08:00:00","11:59:00","07/05/2017",21.96,"ppb","NA","NA",
,"12:00:00","15:59:00","07/05/2017",20.5,"ppb","NA","NA",
,"16:00:00","19:59:00","07/05/2017",16.45,"ppb","NA","NA",
,"20:00:00","23:59:00","07/05/2017",16.23,"ppb","NA","NA",
,"00:00:00","03:59:00","08/05/2017",8.53,"ppb","NA","NA",
,"04:00:00","07:59:00","08/05/2017",11.94,"ppb","NA","NA",
,"08:00:00","11:59:00","08/05/2017",26.05,"ppb","NA","NA",
,"16:00:00","19:59:00","08/05/2017",16.13,"ppb","NA","NA",
,"20:00:00","23:59:00","08/05/2017",24.12,"ppb","NA","NA",
,"00:00:00","03:59:00","09/05/2017",4.73,"ppb","NA","NA",
,"04:00:00","07:59:00","09/05/2017",11.74,"ppb","NA","NA",
,"08:00:00","11:59:00","09/05/2017",13.52,"ppb","NA","NA",
,"12:00:00","15:59:00","09/05/2017",9.83,"ppb","NA","NA",
,"16:00:00","19:59:00","09/05/2017",30.26,"ppb","NA","NA",
,"20:00:00","23:59:00","09/05/2017",32.36,"ppb","NA","NA",
,"00:00:00","03:59:00","10/05/2017",14.22,"ppb","NA","NA",
,"04:00:00","07:59:00","10/05/2017",11.86,"ppb","NA","NA",
,"08:00:00","11:59:00","10/05/2017",15.86,"ppb","NA","NA",
,"12:00:00","15:59:00","10/05/2017",10.98,"ppb","NA","NA",
,"16:00:00","19:59:00","10/05/2017",31.32,"ppb","NA","NA",
,"20:00:00","23:59:00","10/05/2017",22.82,"ppb","NA","NA",
,"00:00:00","03:59:00","11/05/2017",8.66,"ppb","NA","NA",
,"04:00:00","07:59:00","11/05/2017",9.94,"ppb","NA","NA",
,"08:00:00","11:59:00","11/05/2017",12.69,"ppb","NA","NA",
,"12:00:00","15:59:00","11/05/2017",12.02,"ppb","NA","NA",
,"16:00:00","19:59:00","11/05/2017",24.3,"ppb","NA","NA",
,"20:00:00","23:59:00","11/05/2017",25.4,"ppb","NA","NA",
,"00:00:00","03:59:00","12/05/2017",3.43,"ppb","NA","NA",
,"04:00:00","07:59:00","12/05/2017",15.27,"ppb","NA","NA",
,"08:00:00","11:59:00","12/05/2017",14.92,"ppb","NA","NA",
,"12:00:00","15:59:00","12/05/2017",15.4,"ppb","NA","NA",
,"16:00:00","19:59:00","12/05/2017",26.51,"ppb","NA","NA",
,"20:00:00","23:59:00","12/05/2017",51.68,"ppb","NA","NA",
,"00:00:00","03:59:00","13/05/2017",14.86,"ppb","NA","NA",
,"04:00:00","07:59:00","13/05/2017",11.96,"ppb","NA","NA",
,"08:00:00","11:59:00","13/05/2017",11.7,"ppb","NA","NA",
,"12:00:00","15:59:00","13/05/2017",9.81,"ppb","NA","NA",
,"16:00:00","19:59:00","13/05/2017",18.99,"ppb","NA","NA",
,"20:00:00","23:59:00","13/05/2017",44.77,"ppb","NA","NA",
,"00:00:00","03:59:00","14/05/2017",13.12,"ppb","NA","NA",
,"04:00:00","07:59:00","14/05/2017",8.17,"ppb","NA","NA",
,"08:00:00","11:59:00","14/05/2017",9.2,"ppb","NA","NA",
,"12:00:00","15:59:00","14/05/2017",8.09,"ppb","NA","NA",
,"16:00:00","19:59:00","14/05/2017",15.24,"ppb","NA","NA",
,"08:00:00","11:59:00","15/05/2017",10.36,"ppb","NA","NA",
,"12:00:00","15:59:00","15/05/2017",9.11,"ppb","NA","NA",
,"16:00:00","19:59:00","15/05/2017",13.82,"ppb","NA","NA",
,"20:00:00","23:59:00","15/05/2017",13.92,"ppb","NA","NA",
,"00:00:00","03:59:00","16/05/2017",11.88,"ppb","NA","NA",
,"04:00:00","07:59:00","16/05/2017",13.5,"ppb","NA","NA",
,"08:00:00","11:59:00","16/05/2017",12.51,"ppb","NA","NA",
,"12:00:00","15:59:00","16/05/2017",9.04,"ppb","NA","NA",
,"16:00:00","19:59:00","16/05/2017",14.33,"ppb","NA","NA",
,"20:00:00","23:59:00","16/05/2017",20.17,"ppb","NA","NA",
,"00:00:00","03:59:00","17/05/2017",8.73,"ppb","NA","NA",
,"04:00:00","07:59:00","17/05/2017",9.22,"ppb","NA","NA",
,"08:00:00","11:59:00","17/05/2017",12.03,"ppb","NA","NA",
,"12:00:00","15:59:00","17/05/2017",8.89,"ppb","NA","NA",
,"16:00:00","19:59:00","17/05/2017",12.19,"ppb","NA","NA",
,"20:00:00","23:59:00","17/05/2017",18.71,"ppb","NA","NA",
,"00:00:00","03:59:00","18/05/2017",10.54,"ppb","NA","NA",
,"04:00:00","07:59:00","18/05/2017",9.12,"ppb","NA","NA",
,"08:00:00","11:59:00","18/05/2017",12.82,"ppb","NA","NA",
,"12:00:00","15:59:00","18/05/2017",9.53,"ppb","NA","NA",
,"08:00:00","11:59:00","19/05/2017",12.49,"ppb","NA","NA",
,"12:00:00","15:59:00","19/05/2017",11.34,"ppb","NA","NA",
,"16:00:00","19:59:00","19/05/2017",13.77,"ppb","NA","NA",
,"20:00:00","23:59:00","19/05/2017",15.47,"ppb","NA","NA",
,"00:00:00","03:59:00","20/05/2017",4.41,"ppb","NA","NA",
,"04:00:00","07:59:00","20/05/2017",15.23,"ppb","NA","NA",
,"08:00:00","11:59:00","20/05/2017",15.78,"ppb","NA","NA",
,"12:00:00","15:59:00","20/05/2017",13.1,"ppb","NA","NA",
,"16:00:00","19:59:00","20/05/2017",16.21,"ppb","NA","NA",
,"20:00:00","23:59:00","20/05/2017",27.63,"ppb","NA","NA",
,"00:00:00","03:59:00","21/05/2017",12.16,"ppb","NA","NA",
,"04:00:00","07:59:00","21/05/2017",14.03,"ppb","NA","NA",
,"08:00:00","11:59:00","21/05/2017",17.46,"ppb","NA","NA",
,"12:00:00","15:59:00","21/05/2017",9.83,"ppb","NA","NA",
,"16:00:00","19:59:00","21/05/2017",16.4,"ppb","NA","NA",
,"20:00:00","23:59:00","21/05/2017",17.05,"ppb","NA","NA",
,"00:00:00","03:59:00","22/05/2017",9.04,"ppb","NA","NA",
,"04:00:00","07:59:00","22/05/2017",13.58,"ppb","NA","NA",
,"08:00:00","11:59:00","22/05/2017",17.36,"ppb","NA","NA",
,"12:00:00","15:59:00","22/05/2017",12.94,"ppb","NA","NA",
,"16:00:00","19:59:00","22/05/2017",15.94,"ppb","NA","NA",
,"20:00:00","23:59:00","22/05/2017",21.37,"ppb","NA","NA",
,"00:00:00","03:59:00","23/05/2017",10.71,"ppb","NA","NA",
,"04:00:00","07:59:00","23/05/2017",20.41,"ppb","NA","NA",
,"08:00:00","11:59:00","23/05/2017",23.54,"ppb","NA","NA",
,"12:00:00","15:59:00","23/05/2017",11.28,"ppb","NA","NA",
,"16:00:00","19:59:00","23/05/2017",32.07,"ppb","NA","NA",
,"20:00:00","23:59:00","23/05/2017",28.12,"ppb","NA","NA",
,"00:00:00","03:59:00","24/05/2017",8.88,"ppb","NA","NA",
,"04:00:00","07:59:00","24/05/2017",8.05,"ppb","NA","NA",
,"08:00:00","11:59:00","24/05/2017",11.19,"ppb","NA","NA",
,"12:00:00","15:59:00","24/05/2017",9.84,"ppb","NA","NA",
,"16:00:00","19:59:00","24/05/2017",21.92,"ppb","NA","NA",
,"20:00:00","23:59:00","24/05/2017",16.78,"ppb","NA","NA",
,"00:00:00","03:59:00","25/05/2017",8.75,"ppb","NA","NA",
,"04:00:00","07:59:00","25/05/2017",8.33,"ppb","NA","NA",
,"08:00:00","11:59:00","25/05/2017",10.57,"ppb","NA","NA",
,"12:00:00","15:59:00","25/05/2017",10.31,"ppb","NA","NA",
,"16:00:00","19:59:00","25/05/2017",14.89,"ppb","NA","NA",
,"20:00:00","23:59:00","25/05/2017",16.81,"ppb","NA","NA",
,"00:00:00","03:59:00","26/05/2017",7.36,"ppb","NA","NA",
,"04:00:00","07:59:00","26/05/2017",8.27,"ppb","NA","NA",
,"08:00:00","11:59:00","26/05/2017",10.93,"ppb","NA","NA",
,"12:00:00","15:59:00","26/05/2017",9.59,"ppb","NA","NA",
,"16:00:00","19:59:00","26/05/2017",13.45,"ppb","NA","NA",
,"20:00:00","23:59:00","26/05/2017",14.46,"ppb","NA","NA",
,"00:00:00","03:59:00","27/05/2017",12.46,"ppb","NA","NA",
,"04:00:00","07:59:00","27/05/2017",8.04,"ppb","NA","NA",
,"08:00:00","11:59:00","27/05/2017",16.09,"ppb","NA","NA",
,"12:00:00","15:59:00","27/05/2017",12.67,"ppb","NA","NA",
,"16:00:00","19:59:00","27/05/2017",13.98,"ppb","NA","NA",
,"20:00:00","23:59:00","27/05/2017",18.78,"ppb","NA","NA",
,"00:00:00","03:59:00","28/05/2017",8.18,"ppb","NA","NA",
,"04:00:00","07:59:00","28/05/2017",9.75,"ppb","NA","NA",
,"08:00:00","11:59:00","28/05/2017",11.07,"ppb","NA","NA",
,"12:00:00","15:59:00","28/05/2017",9.21,"ppb","NA","NA",
,"16:00:00","19:59:00","28/05/2017",11.17,"ppb","NA","NA",
,"20:00:00","23:59:00","28/05/2017",10.81,"ppb","NA","NA",
,"00:00:00","03:59:00","29/05/2017",7.62,"ppb","NA","NA",
,"04:00:00","07:59:00","29/05/2017",10.37,"ppb","NA","NA",
,"08:00:00","11:59:00","29/05/2017",11.07,"ppb","NA","NA",
,"12:00:00","15:59:00","29/05/2017",10.14,"ppb","NA","NA",
,"16:00:00","19:59:00","29/05/2017",14.89,"ppb","NA","NA",
,"20:00:00","23:59:00","29/05/2017",11.95,"ppb","NA","NA",
,"00:00:00","03:59:00","30/05/2017",7.27,"ppb","NA","NA",
,"04:00:00","07:59:00","30/05/2017",9.15,"ppb","NA","NA",
,"08:00:00","11:59:00","30/05/2017",10.69,"ppb","NA","NA",
,"12:00:00","15:59:00","30/05/2017",9.41,"ppb","NA","NA",
,"16:00:00","19:59:00","30/05/2017",13.97,"ppb","NA","NA",
,"20:00:00","23:59:00","30/05/2017",18.43,"ppb","NA","NA",
,"00:00:00","03:59:00","31/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/05/2017",12.83,"ppb","NA","NA",
,"08:00:00","11:59:00","31/05/2017",11.8,"ppb","NA","NA",
,"12:00:00","15:59:00","31/05/2017",9.98,"ppb","NA","NA",
,"16:00:00","19:59:00","31/05/2017",15.65,"ppb","NA","NA",
,"20:00:00","23:59:00","31/05/2017",14.03,"ppb","NA","NA",
,"00:00:00","03:59:00","01/06/2017",1.59,"ppb","NA","NA",
,"04:00:00","07:59:00","01/06/2017",9.91,"ppb","NA","NA",
,"08:00:00","11:59:00","01/06/2017",11.8,"ppb","NA","NA",
,"12:00:00","15:59:00","01/06/2017",9.71,"ppb","NA","NA",
,"16:00:00","19:59:00","01/06/2017",14.46,"ppb","NA","NA",
,"20:00:00","23:59:00","01/06/2017",18.07,"ppb","NA","NA",
,"00:00:00","03:59:00","02/06/2017",7.79,"ppb","NA","NA",
,"04:00:00","07:59:00","02/06/2017",10.66,"ppb","NA","NA",
,"08:00:00","11:59:00","02/06/2017",12.23,"ppb","NA","NA",
,"12:00:00","15:59:00","02/06/2017",9.69,"ppb","NA","NA",
,"16:00:00","19:59:00","02/06/2017",13.99,"ppb","NA","NA",
,"20:00:00","23:59:00","02/06/2017",11.53,"ppb","NA","NA",
,"00:00:00","03:59:00","03/06/2017",4.84,"ppb","NA","NA",
,"04:00:00","07:59:00","03/06/2017",8.44,"ppb","NA","NA",
,"08:00:00","11:59:00","03/06/2017",9.17,"ppb","NA","NA",
,"12:00:00","15:59:00","03/06/2017",9.18,"ppb","NA","NA",
,"16:00:00","19:59:00","03/06/2017",12.24,"ppb","NA","NA",
,"20:00:00","23:59:00","03/06/2017",10.5,"ppb","NA","NA",
,"08:00:00","11:59:00","05/06/2017",15.12,"ppb","NA","NA",
,"12:00:00","15:59:00","05/06/2017",9.14,"ppb","NA","NA",
,"12:00:00","15:59:00","06/06/2017",10.64,"ppb","NA","NA",
,"16:00:00","19:59:00","06/06/2017",14.45,"ppb","NA","NA",
,"20:00:00","23:59:00","06/06/2017",12.33,"ppb","NA","NA",
,"00:00:00","03:59:00","07/06/2017",7.56,"ppb","NA","NA",
,"04:00:00","07:59:00","07/06/2017",8.84,"ppb","NA","NA",
,"08:00:00","11:59:00","07/06/2017",12.6,"ppb","NA","NA",
,"12:00:00","15:59:00","07/06/2017",11.34,"ppb","NA","NA",
,"16:00:00","19:59:00","07/06/2017",24.31,"ppb","NA","NA",
,"20:00:00","23:59:00","07/06/2017",23.45,"ppb","NA","NA",
,"00:00:00","03:59:00","08/06/2017",8.82,"ppb","NA","NA",
,"04:00:00","07:59:00","08/06/2017",10.14,"ppb","NA","NA",
,"08:00:00","11:59:00","08/06/2017",12.95,"ppb","NA","NA",
,"12:00:00","15:59:00","08/06/2017",11.6,"ppb","NA","NA",
,"16:00:00","19:59:00","08/06/2017",15.01,"ppb","NA","NA",
,"20:00:00","23:59:00","08/06/2017",12.36,"ppb","NA","NA",
,"00:00:00","03:59:00","09/06/2017",6.65,"ppb","NA","NA",
,"04:00:00","07:59:00","09/06/2017",11.58,"ppb","NA","NA",
,"08:00:00","11:59:00","09/06/2017",12.85,"ppb","NA","NA",
,"12:00:00","15:59:00","09/06/2017",11.06,"ppb","NA","NA",
,"16:00:00","19:59:00","09/06/2017",18.32,"ppb","NA","NA",
,"20:00:00","23:59:00","09/06/2017",19.08,"ppb","NA","NA",
,"00:00:00","03:59:00","10/06/2017",5.32,"ppb","NA","NA",
,"04:00:00","07:59:00","10/06/2017",11.11,"ppb","NA","NA",
,"08:00:00","11:59:00","10/06/2017",12.98,"ppb","NA","NA",
,"12:00:00","15:59:00","10/06/2017",12.63,"ppb","NA","NA",
,"16:00:00","19:59:00","10/06/2017",13.94,"ppb","NA","NA",
,"20:00:00","23:59:00","10/06/2017",12.43,"ppb","NA","NA",
,"00:00:00","03:59:00","11/06/2017",6.45,"ppb","NA","NA",
,"04:00:00","07:59:00","11/06/2017",8.32,"ppb","NA","NA",
,"08:00:00","11:59:00","11/06/2017",10.24,"ppb","NA","NA",
,"12:00:00","15:59:00","11/06/2017",11.52,"ppb","NA","NA",
,"16:00:00","19:59:00","11/06/2017",10.85,"ppb","NA","NA",
