CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:07:49 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2016,70.38,%,NA,NA,
,04:00:00,07:59:00,01/09/2016,71.22,%,NA,NA,
,08:00:00,11:59:00,01/09/2016,69.15,%,NA,NA,
,12:00:00,15:59:00,01/09/2016,61.71,%,NA,NA,
,16:00:00,19:59:00,01/09/2016,61.79,%,NA,NA,
,20:00:00,23:59:00,01/09/2016,64.04,%,NA,NA,
,00:00:00,03:59:00,02/09/2016,65.96,%,NA,NA,
,04:00:00,07:59:00,02/09/2016,68.09,%,NA,NA,
,08:00:00,11:59:00,02/09/2016,65.1,%,NA,NA,
,12:00:00,15:59:00,02/09/2016,60.68,%,NA,NA,
,16:00:00,19:59:00,02/09/2016,64.67,%,NA,NA,
,20:00:00,23:59:00,02/09/2016,69.16,%,NA,NA,
,00:00:00,03:59:00,03/09/2016,69.75,%,NA,NA,
,04:00:00,07:59:00,03/09/2016,70.4,%,NA,NA,
,08:00:00,11:59:00,03/09/2016,68.16,%,NA,NA,
,12:00:00,15:59:00,03/09/2016,57.87,%,NA,NA,
,16:00:00,19:59:00,03/09/2016,60.58,%,NA,NA,
,20:00:00,23:59:00,03/09/2016,66.1,%,NA,NA,
,00:00:00,03:59:00,04/09/2016,65.83,%,NA,NA,
,04:00:00,07:59:00,04/09/2016,69.78,%,NA,NA,
,08:00:00,11:59:00,04/09/2016,67.42,%,NA,NA,
,12:00:00,15:59:00,04/09/2016,59.25,%,NA,NA,
,16:00:00,19:59:00,04/09/2016,66.63,%,NA,NA,
,20:00:00,23:59:00,04/09/2016,66.83,%,NA,NA,
,00:00:00,03:59:00,05/09/2016,68.78,%,NA,NA,
,04:00:00,07:59:00,05/09/2016,64.84,%,NA,NA,
,08:00:00,11:59:00,05/09/2016,59.65,%,NA,NA,
,12:00:00,15:59:00,05/09/2016,57.31,%,NA,NA,
,16:00:00,19:59:00,05/09/2016,58.98,%,NA,NA,
,20:00:00,23:59:00,05/09/2016,60.35,%,NA,NA,
,00:00:00,03:59:00,06/09/2016,63.69,%,NA,NA,
,04:00:00,07:59:00,06/09/2016,62.05,%,NA,NA,
,08:00:00,11:59:00,06/09/2016,62.59,%,NA,NA,
,12:00:00,15:59:00,06/09/2016,55.4,%,NA,NA,
,16:00:00,19:59:00,06/09/2016,62.13,%,NA,NA,
,20:00:00,23:59:00,06/09/2016,63.97,%,NA,NA,
,00:00:00,03:59:00,07/09/2016,58.73,%,NA,NA,
,04:00:00,07:59:00,07/09/2016,57.88,%,NA,NA,
,08:00:00,11:59:00,07/09/2016,57.47,%,NA,NA,
,00:00:00,03:59:00,08/09/2016,54.56,%,NA,NA,
,04:00:00,07:59:00,08/09/2016,58.73,%,NA,NA,
,08:00:00,11:59:00,08/09/2016,65.33,%,NA,NA,
,12:00:00,15:59:00,08/09/2016,52.07,%,NA,NA,
,16:00:00,19:59:00,08/09/2016,53.57,%,NA,NA,
,20:00:00,23:59:00,08/09/2016,60.29,%,NA,NA,
,00:00:00,03:59:00,09/09/2016,58.65,%,NA,NA,
,04:00:00,07:59:00,09/09/2016,55.58,%,NA,NA,
,08:00:00,11:59:00,09/09/2016,57.63,%,NA,NA,
,12:00:00,15:59:00,09/09/2016,53.13,%,NA,NA,
,16:00:00,19:59:00,09/09/2016,52.3,%,NA,NA,
,20:00:00,23:59:00,09/09/2016,59.11,%,NA,NA,
,00:00:00,03:59:00,10/09/2016,60.37,%,NA,NA,
,04:00:00,07:59:00,10/09/2016,60.82,%,NA,NA,
,08:00:00,11:59:00,10/09/2016,57.61,%,NA,NA,
,12:00:00,15:59:00,10/09/2016,54.34,%,NA,NA,
,16:00:00,19:59:00,10/09/2016,53.21,%,NA,NA,
,20:00:00,23:59:00,10/09/2016,57.67,%,NA,NA,
,00:00:00,03:59:00,11/09/2016,65.49,%,NA,NA,
,04:00:00,07:59:00,11/09/2016,64.6,%,NA,NA,
,08:00:00,11:59:00,11/09/2016,71.99,%,NA,NA,
,12:00:00,15:59:00,11/09/2016,55.31,%,NA,NA,
,16:00:00,19:59:00,11/09/2016,52.84,%,NA,NA,
,20:00:00,23:59:00,11/09/2016,76.17,%,NA,NA,
,00:00:00,03:59:00,12/09/2016,67.91,%,NA,NA,
,04:00:00,07:59:00,12/09/2016,61.56,%,NA,NA,
,08:00:00,11:59:00,12/09/2016,57.27,%,NA,NA,
,12:00:00,15:59:00,12/09/2016,58.03,%,NA,NA,
,16:00:00,19:59:00,12/09/2016,55.4,%,NA,NA,
,20:00:00,23:59:00,12/09/2016,60.87,%,NA,NA,
,00:00:00,03:59:00,13/09/2016,62.62,%,NA,NA,
,04:00:00,07:59:00,13/09/2016,66.01,%,NA,NA,
,08:00:00,11:59:00,13/09/2016,59.55,%,NA,NA,
,12:00:00,15:59:00,13/09/2016,57.67,%,NA,NA,
,16:00:00,19:59:00,13/09/2016,55.62,%,NA,NA,
,20:00:00,23:59:00,13/09/2016,60.32,%,NA,NA,
,04:00:00,07:59:00,14/09/2016,60.62,%,NA,NA,
,08:00:00,11:59:00,14/09/2016,62.57,%,NA,NA,
,12:00:00,15:59:00,14/09/2016,53.94,%,NA,NA,
,16:00:00,19:59:00,14/09/2016,58.17,%,NA,NA,
,20:00:00,23:59:00,14/09/2016,62.2,%,NA,NA,
,00:00:00,03:59:00,15/09/2016,62.83,%,NA,NA,
,04:00:00,07:59:00,15/09/2016,64.85,%,NA,NA,
,08:00:00,11:59:00,15/09/2016,61.84,%,NA,NA,
,12:00:00,15:59:00,15/09/2016,55.24,%,NA,NA,
,16:00:00,19:59:00,15/09/2016,74.09,%,NA,NA,
,20:00:00,23:59:00,15/09/2016,87,%,NA,NA,
,00:00:00,03:59:00,16/09/2016,89.53,%,NA,NA,
,04:00:00,07:59:00,16/09/2016,91.13,%,NA,NA,
,08:00:00,11:59:00,16/09/2016,81.8,%,NA,NA,
,16:00:00,19:59:00,16/09/2016,62.91,%,NA,NA,
,20:00:00,23:59:00,16/09/2016,67.88,%,NA,NA,
,00:00:00,03:59:00,17/09/2016,72.45,%,NA,NA,
,04:00:00,07:59:00,17/09/2016,66.94,%,NA,NA,
,08:00:00,11:59:00,17/09/2016,63.37,%,NA,NA,
,16:00:00,19:59:00,17/09/2016,52.31,%,NA,NA,
,20:00:00,23:59:00,17/09/2016,53.62,%,NA,NA,
,00:00:00,03:59:00,18/09/2016,55.45,%,NA,NA,
,04:00:00,07:59:00,18/09/2016,51.58,%,NA,NA,
,08:00:00,11:59:00,18/09/2016,62.61,%,NA,NA,
,12:00:00,15:59:00,18/09/2016,48.92,%,NA,NA,
,16:00:00,19:59:00,18/09/2016,53.11,%,NA,NA,
,20:00:00,23:59:00,18/09/2016,57.29,%,NA,NA,
,00:00:00,03:59:00,19/09/2016,58.82,%,NA,NA,
,04:00:00,07:59:00,19/09/2016,59.69,%,NA,NA,
,08:00:00,11:59:00,19/09/2016,62.19,%,NA,NA,
,12:00:00,15:59:00,19/09/2016,54.37,%,NA,NA,
,16:00:00,19:59:00,19/09/2016,51.36,%,NA,NA,
,20:00:00,23:59:00,19/09/2016,58.83,%,NA,NA,
,00:00:00,03:59:00,20/09/2016,61.09,%,NA,NA,
,04:00:00,07:59:00,20/09/2016,59.33,%,NA,NA,
,08:00:00,11:59:00,20/09/2016,58.94,%,NA,NA,
,12:00:00,15:59:00,20/09/2016,49.17,%,NA,NA,
,16:00:00,19:59:00,20/09/2016,50.27,%,NA,NA,
,20:00:00,23:59:00,20/09/2016,55.7,%,NA,NA,
,04:00:00,07:59:00,21/09/2016,59.23,%,NA,NA,
,08:00:00,11:59:00,21/09/2016,59.95,%,NA,NA,
,12:00:00,15:59:00,21/09/2016,50.84,%,NA,NA,
,16:00:00,19:59:00,21/09/2016,61.01,%,NA,NA,
,20:00:00,23:59:00,21/09/2016,61.21,%,NA,NA,
,12:00:00,15:59:00,22/09/2016,55.09,%,NA,NA,
,16:00:00,19:59:00,22/09/2016,57.76,%,NA,NA,
,20:00:00,23:59:00,22/09/2016,60.48,%,NA,NA,
,00:00:00,03:59:00,23/09/2016,59.3,%,NA,NA,
,04:00:00,07:59:00,23/09/2016,58.09,%,NA,NA,
,08:00:00,11:59:00,23/09/2016,61.35,%,NA,NA,
,16:00:00,19:59:00,23/09/2016,71.07,%,NA,NA,
,20:00:00,23:59:00,23/09/2016,81.36,%,NA,NA,
,00:00:00,03:59:00,24/09/2016,58.96,%,NA,NA,
,04:00:00,07:59:00,24/09/2016,53.09,%,NA,NA,
,08:00:00,11:59:00,24/09/2016,63.68,%,NA,NA,
,12:00:00,15:59:00,24/09/2016,71.15,%,NA,NA,
,16:00:00,19:59:00,24/09/2016,61.19,%,NA,NA,
,20:00:00,23:59:00,24/09/2016,70.47,%,NA,NA,
,00:00:00,03:59:00,25/09/2016,79.25,%,NA,NA,
,04:00:00,07:59:00,25/09/2016,81.86,%,NA,NA,
,08:00:00,11:59:00,25/09/2016,70.95,%,NA,NA,
,12:00:00,15:59:00,25/09/2016,57.85,%,NA,NA,
,16:00:00,19:59:00,25/09/2016,62.76,%,NA,NA,
,20:00:00,23:59:00,25/09/2016,73.62,%,NA,NA,
,00:00:00,03:59:00,26/09/2016,78.54,%,NA,NA,
,04:00:00,07:59:00,26/09/2016,82.9,%,NA,NA,
,16:00:00,19:59:00,26/09/2016,59.12,%,NA,NA,
,20:00:00,23:59:00,26/09/2016,73.5,%,NA,NA,
,00:00:00,03:59:00,27/09/2016,79.92,%,NA,NA,
,04:00:00,07:59:00,27/09/2016,78.94,%,NA,NA,
,08:00:00,11:59:00,27/09/2016,72.23,%,NA,NA,
,08:00:00,11:59:00,30/09/2016,61.26,%,NA,NA,
,12:00:00,15:59:00,30/09/2016,53.69,%,NA,NA,
,16:00:00,19:59:00,30/09/2016,49.97,%,NA,NA,
,20:00:00,23:59:00,30/09/2016,66.98,%,NA,NA,
,00:00:00,03:59:00,01/10/2016,76.88,%,NA,NA,
,04:00:00,07:59:00,01/10/2016,81.64,%,NA,NA,
,08:00:00,11:59:00,01/10/2016,67.25,%,NA,NA,
,16:00:00,19:59:00,01/10/2016,47.29,%,NA,NA,
,20:00:00,23:59:00,01/10/2016,58.06,%,NA,NA,
,00:00:00,03:59:00,02/10/2016,74.8,%,NA,NA,
,04:00:00,07:59:00,02/10/2016,83.06,%,NA,NA,
,08:00:00,11:59:00,02/10/2016,67.67,%,NA,NA,
,12:00:00,15:59:00,02/10/2016,41.16,%,NA,NA,
,16:00:00,19:59:00,02/10/2016,37.47,%,NA,NA,
,20:00:00,23:59:00,02/10/2016,63.44,%,NA,NA,
,00:00:00,03:59:00,03/10/2016,70.24,%,NA,NA,
,04:00:00,07:59:00,03/10/2016,79.51,%,NA,NA,
,08:00:00,11:59:00,03/10/2016,66.89,%,NA,NA,
,12:00:00,15:59:00,03/10/2016,37.49,%,NA,NA,
,16:00:00,19:59:00,03/10/2016,48.5,%,NA,NA,
,20:00:00,23:59:00,03/10/2016,56.06,%,NA,NA,
,00:00:00,03:59:00,04/10/2016,73.1,%,NA,NA,
,04:00:00,07:59:00,04/10/2016,75.15,%,NA,NA,
,08:00:00,11:59:00,04/10/2016,57.4,%,NA,NA,
,16:00:00,19:59:00,04/10/2016,41.64,%,NA,NA,
,20:00:00,23:59:00,04/10/2016,57.84,%,NA,NA,
,00:00:00,03:59:00,05/10/2016,71.86,%,NA,NA,
,04:00:00,07:59:00,05/10/2016,76.21,%,NA,NA,
,08:00:00,11:59:00,05/10/2016,61.76,%,NA,NA,
,16:00:00,19:59:00,05/10/2016,37.54,%,NA,NA,
,04:00:00,07:59:00,06/10/2016,72.94,%,NA,NA,
,08:00:00,11:59:00,06/10/2016,52.21,%,NA,NA,
,16:00:00,19:59:00,06/10/2016,34.52,%,NA,NA,
,20:00:00,23:59:00,06/10/2016,48.38,%,NA,NA,
,00:00:00,03:59:00,07/10/2016,64.69,%,NA,NA,
,04:00:00,07:59:00,07/10/2016,65.93,%,NA,NA,
,08:00:00,11:59:00,07/10/2016,46.85,%,NA,NA,
,12:00:00,15:59:00,07/10/2016,31.97,%,NA,NA,
,16:00:00,19:59:00,07/10/2016,33.83,%,NA,NA,
,20:00:00,23:59:00,07/10/2016,51.57,%,NA,NA,
,00:00:00,03:59:00,08/10/2016,72.9,%,NA,NA,
,04:00:00,07:59:00,08/10/2016,79.93,%,NA,NA,
,08:00:00,11:59:00,08/10/2016,57.87,%,NA,NA,
,12:00:00,15:59:00,08/10/2016,35,%,NA,NA,
,16:00:00,19:59:00,08/10/2016,41.04,%,NA,NA,
,20:00:00,23:59:00,08/10/2016,58.81,%,NA,NA,
,00:00:00,03:59:00,09/10/2016,72.02,%,NA,NA,
,04:00:00,07:59:00,09/10/2016,76.5,%,NA,NA,
,08:00:00,11:59:00,09/10/2016,58.16,%,NA,NA,
,12:00:00,15:59:00,09/10/2016,41.21,%,NA,NA,
,16:00:00,19:59:00,09/10/2016,51.85,%,NA,NA,
,20:00:00,23:59:00,09/10/2016,71.05,%,NA,NA,
,00:00:00,03:59:00,10/10/2016,74.68,%,NA,NA,
,04:00:00,07:59:00,10/10/2016,77.57,%,NA,NA,
,08:00:00,11:59:00,10/10/2016,60.14,%,NA,NA,
,12:00:00,15:59:00,10/10/2016,45.64,%,NA,NA,
,16:00:00,19:59:00,10/10/2016,47.97,%,NA,NA,
,20:00:00,23:59:00,10/10/2016,64.92,%,NA,NA,
,00:00:00,03:59:00,11/10/2016,74.09,%,NA,NA,
,04:00:00,07:59:00,11/10/2016,79.77,%,NA,NA,
,08:00:00,11:59:00,11/10/2016,60.93,%,NA,NA,
,12:00:00,15:59:00,11/10/2016,44.12,%,NA,NA,
,16:00:00,19:59:00,11/10/2016,55.76,%,NA,NA,
,20:00:00,23:59:00,11/10/2016,81.65,%,NA,NA,
,00:00:00,03:59:00,12/10/2016,83.03,%,NA,NA,
,04:00:00,07:59:00,12/10/2016,84.11,%,NA,NA,
,08:00:00,11:59:00,12/10/2016,68.73,%,NA,NA,
,12:00:00,15:59:00,12/10/2016,50.85,%,NA,NA,
,16:00:00,19:59:00,12/10/2016,49.86,%,NA,NA,
,20:00:00,23:59:00,12/10/2016,72.27,%,NA,NA,
,00:00:00,03:59:00,13/10/2016,79.78,%,NA,NA,
,04:00:00,07:59:00,13/10/2016,83.61,%,NA,NA,
,08:00:00,11:59:00,13/10/2016,70.43,%,NA,NA,
,12:00:00,15:59:00,13/10/2016,47.01,%,NA,NA,
,16:00:00,19:59:00,13/10/2016,52.34,%,NA,NA,
,20:00:00,23:59:00,13/10/2016,61.62,%,NA,NA,
,00:00:00,03:59:00,14/10/2016,70.92,%,NA,NA,
,04:00:00,07:59:00,14/10/2016,74.72,%,NA,NA,
,08:00:00,11:59:00,14/10/2016,46.96,%,NA,NA,
,12:00:00,15:59:00,14/10/2016,33.31,%,NA,NA,
,16:00:00,19:59:00,14/10/2016,38.12,%,NA,NA,
,20:00:00,23:59:00,14/10/2016,43.7,%,NA,NA,
,00:00:00,03:59:00,15/10/2016,56.85,%,NA,NA,
,04:00:00,07:59:00,15/10/2016,63.6,%,NA,NA,
,08:00:00,11:59:00,15/10/2016,39.48,%,NA,NA,
,12:00:00,15:59:00,15/10/2016,28.02,%,NA,NA,
,16:00:00,19:59:00,15/10/2016,28.6,%,NA,NA,
,20:00:00,23:59:00,15/10/2016,36.43,%,NA,NA,
,00:00:00,03:59:00,16/10/2016,48.88,%,NA,NA,
,04:00:00,07:59:00,16/10/2016,67.65,%,NA,NA,
,08:00:00,11:59:00,16/10/2016,36.46,%,NA,NA,
,12:00:00,15:59:00,16/10/2016,23.6,%,NA,NA,
,16:00:00,19:59:00,16/10/2016,24.98,%,NA,NA,
,20:00:00,23:59:00,16/10/2016,37.61,%,NA,NA,
,00:00:00,03:59:00,17/10/2016,48.16,%,NA,NA,
,04:00:00,07:59:00,17/10/2016,61.04,%,NA,NA,
,08:00:00,11:59:00,17/10/2016,45.16,%,NA,NA,
,12:00:00,15:59:00,17/10/2016,29.58,%,NA,NA,
,16:00:00,19:59:00,17/10/2016,45.08,%,NA,NA,
,20:00:00,23:59:00,17/10/2016,58.21,%,NA,NA,
,00:00:00,03:59:00,18/10/2016,56.01,%,NA,NA,
,04:00:00,07:59:00,18/10/2016,62.53,%,NA,NA,
,08:00:00,11:59:00,18/10/2016,49.44,%,NA,NA,
,12:00:00,15:59:00,18/10/2016,36.79,%,NA,NA,
,16:00:00,19:59:00,18/10/2016,40.62,%,NA,NA,
,12:00:00,15:59:00,19/10/2016,35.7,%,NA,NA,
,16:00:00,19:59:00,19/10/2016,41.19,%,NA,NA,
,20:00:00,23:59:00,19/10/2016,48.98,%,NA,NA,
,00:00:00,03:59:00,20/10/2016,54.91,%,NA,NA,
,04:00:00,07:59:00,20/10/2016,65.16,%,NA,NA,
,08:00:00,11:59:00,20/10/2016,47.43,%,NA,NA,
,12:00:00,15:59:00,20/10/2016,38.13,%,NA,NA,
