CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:07:41 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,08:00:00,11:59:00,04/10/2016,2.09,m/s,NA,NA,
,16:00:00,19:59:00,04/10/2016,2.61,m/s,NA,NA,
,20:00:00,23:59:00,04/10/2016,2.16,m/s,NA,NA,
,00:00:00,03:59:00,05/10/2016,2.82,m/s,NA,NA,
,04:00:00,07:59:00,05/10/2016,2.39,m/s,NA,NA,
,08:00:00,11:59:00,05/10/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,05/10/2016,1.25,m/s,NA,NA,
,04:00:00,07:59:00,06/10/2016,1.53,m/s,NA,NA,
,08:00:00,11:59:00,06/10/2016,1.44,m/s,NA,NA,
,16:00:00,19:59:00,06/10/2016,0.41,m/s,NA,NA,
,20:00:00,23:59:00,06/10/2016,1.56,m/s,NA,NA,
,00:00:00,03:59:00,07/10/2016,1.18,m/s,NA,NA,
,04:00:00,07:59:00,07/10/2016,2.06,m/s,NA,NA,
,08:00:00,11:59:00,07/10/2016,2.06,m/s,NA,NA,
,12:00:00,15:59:00,07/10/2016,1.82,m/s,NA,NA,
,16:00:00,19:59:00,07/10/2016,0.89,m/s,NA,NA,
