CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:08:18 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SR),00:00:00,03:59:00,01/09/2016,10.07,W/m2,NA,NA,
,04:00:00,07:59:00,01/09/2016,29.37,W/m2,NA,NA,
,08:00:00,11:59:00,01/09/2016,222.87,W/m2,NA,NA,
,12:00:00,15:59:00,01/09/2016,414.59,W/m2,NA,NA,
,16:00:00,19:59:00,01/09/2016,61.48,W/m2,NA,NA,
,20:00:00,23:59:00,01/09/2016,12.25,W/m2,NA,NA,
,00:00:00,03:59:00,02/09/2016,9.08,W/m2,NA,NA,
,04:00:00,07:59:00,02/09/2016,39.01,W/m2,NA,NA,
,08:00:00,11:59:00,02/09/2016,309.69,W/m2,NA,NA,
,12:00:00,15:59:00,02/09/2016,420.14,W/m2,NA,NA,
,16:00:00,19:59:00,02/09/2016,28.49,W/m2,NA,NA,
,20:00:00,23:59:00,02/09/2016,11.4,W/m2,NA,NA,
,00:00:00,03:59:00,03/09/2016,13.47,W/m2,NA,NA,
,04:00:00,07:59:00,03/09/2016,49.33,W/m2,NA,NA,
,08:00:00,11:59:00,03/09/2016,118.51,W/m2,NA,NA,
,12:00:00,15:59:00,03/09/2016,597.01,W/m2,NA,NA,
,16:00:00,19:59:00,03/09/2016,52,W/m2,NA,NA,
,20:00:00,23:59:00,03/09/2016,10.96,W/m2,NA,NA,
,00:00:00,03:59:00,04/09/2016,10.37,W/m2,NA,NA,
,04:00:00,07:59:00,04/09/2016,28.2,W/m2,NA,NA,
,08:00:00,11:59:00,04/09/2016,189.06,W/m2,NA,NA,
,12:00:00,15:59:00,04/09/2016,275.95,W/m2,NA,NA,
,16:00:00,19:59:00,04/09/2016,31.8,W/m2,NA,NA,
,20:00:00,23:59:00,04/09/2016,11.83,W/m2,NA,NA,
,00:00:00,03:59:00,05/09/2016,9.82,W/m2,NA,NA,
,04:00:00,07:59:00,05/09/2016,49.49,W/m2,NA,NA,
,08:00:00,11:59:00,05/09/2016,477,W/m2,NA,NA,
,12:00:00,15:59:00,05/09/2016,380.05,W/m2,NA,NA,
,16:00:00,19:59:00,05/09/2016,79.68,W/m2,NA,NA,
,20:00:00,23:59:00,05/09/2016,11.16,W/m2,NA,NA,
,00:00:00,03:59:00,06/09/2016,9.98,W/m2,NA,NA,
,04:00:00,07:59:00,06/09/2016,50.69,W/m2,NA,NA,
,08:00:00,11:59:00,06/09/2016,374.73,W/m2,NA,NA,
,12:00:00,15:59:00,06/09/2016,362.39,W/m2,NA,NA,
,16:00:00,19:59:00,06/09/2016,86.77,W/m2,NA,NA,
,20:00:00,23:59:00,06/09/2016,10.71,W/m2,NA,NA,
,00:00:00,03:59:00,07/09/2016,10.43,W/m2,NA,NA,
,04:00:00,07:59:00,07/09/2016,50.51,W/m2,NA,NA,
,08:00:00,11:59:00,07/09/2016,267.11,W/m2,NA,NA,
,00:00:00,03:59:00,08/09/2016,7.5,W/m2,NA,NA,
,04:00:00,07:59:00,08/09/2016,56.55,W/m2,NA,NA,
,08:00:00,11:59:00,08/09/2016,443.67,W/m2,NA,NA,
,12:00:00,15:59:00,08/09/2016,606.29,W/m2,NA,NA,
,16:00:00,19:59:00,08/09/2016,150.02,W/m2,NA,NA,
,00:00:00,03:59:00,09/09/2016,5.37,W/m2,NA,NA,
,04:00:00,07:59:00,09/09/2016,46.53,W/m2,NA,NA,
,08:00:00,11:59:00,09/09/2016,456.83,W/m2,NA,NA,
,12:00:00,15:59:00,09/09/2016,428.28,W/m2,NA,NA,
,16:00:00,19:59:00,09/09/2016,104.49,W/m2,NA,NA,
,20:00:00,23:59:00,09/09/2016,7.58,W/m2,NA,NA,
,00:00:00,03:59:00,10/09/2016,6.74,W/m2,NA,NA,
,04:00:00,07:59:00,10/09/2016,61.98,W/m2,NA,NA,
,08:00:00,11:59:00,10/09/2016,481.3,W/m2,NA,NA,
,12:00:00,15:59:00,10/09/2016,538.55,W/m2,NA,NA,
,16:00:00,19:59:00,10/09/2016,140.98,W/m2,NA,NA,
,20:00:00,23:59:00,10/09/2016,39.62,W/m2,NA,NA,
,00:00:00,03:59:00,11/09/2016,13.97,W/m2,NA,NA,
,04:00:00,07:59:00,11/09/2016,44.87,W/m2,NA,NA,
,08:00:00,11:59:00,11/09/2016,305.56,W/m2,NA,NA,
,12:00:00,15:59:00,11/09/2016,445.99,W/m2,NA,NA,
,16:00:00,19:59:00,11/09/2016,68.98,W/m2,NA,NA,
,20:00:00,23:59:00,11/09/2016,10.54,W/m2,NA,NA,
,00:00:00,03:59:00,12/09/2016,9.21,W/m2,NA,NA,
,04:00:00,07:59:00,12/09/2016,31.47,W/m2,NA,NA,
,08:00:00,11:59:00,12/09/2016,243.37,W/m2,NA,NA,
,12:00:00,15:59:00,12/09/2016,287.13,W/m2,NA,NA,
,16:00:00,19:59:00,12/09/2016,44.83,W/m2,NA,NA,
,20:00:00,23:59:00,12/09/2016,11.19,W/m2,NA,NA,
,00:00:00,03:59:00,13/09/2016,10.17,W/m2,NA,NA,
,04:00:00,07:59:00,13/09/2016,67.67,W/m2,NA,NA,
,08:00:00,11:59:00,13/09/2016,343.7,W/m2,NA,NA,
,12:00:00,15:59:00,13/09/2016,312.17,W/m2,NA,NA,
,16:00:00,19:59:00,13/09/2016,56.88,W/m2,NA,NA,
,20:00:00,23:59:00,13/09/2016,9.32,W/m2,NA,NA,
,04:00:00,07:59:00,14/09/2016,47.03,W/m2,NA,NA,
,08:00:00,11:59:00,14/09/2016,182.4,W/m2,NA,NA,
,12:00:00,15:59:00,14/09/2016,521.56,W/m2,NA,NA,
,16:00:00,19:59:00,14/09/2016,24.41,W/m2,NA,NA,
,20:00:00,23:59:00,14/09/2016,5.79,W/m2,NA,NA,
,00:00:00,03:59:00,15/09/2016,6.41,W/m2,NA,NA,
,04:00:00,07:59:00,15/09/2016,22,W/m2,NA,NA,
,08:00:00,11:59:00,15/09/2016,377.67,W/m2,NA,NA,
,12:00:00,15:59:00,15/09/2016,390.34,W/m2,NA,NA,
,16:00:00,19:59:00,15/09/2016,67.65,W/m2,NA,NA,
,20:00:00,23:59:00,15/09/2016,11.43,W/m2,NA,NA,
,00:00:00,03:59:00,16/09/2016,10.25,W/m2,NA,NA,
,04:00:00,07:59:00,16/09/2016,57.61,W/m2,NA,NA,
,08:00:00,11:59:00,16/09/2016,279.51,W/m2,NA,NA,
,16:00:00,19:59:00,16/09/2016,71.25,W/m2,NA,NA,
,20:00:00,23:59:00,16/09/2016,8.83,W/m2,NA,NA,
,00:00:00,03:59:00,17/09/2016,9.28,W/m2,NA,NA,
,04:00:00,07:59:00,17/09/2016,27.24,W/m2,NA,NA,
,08:00:00,11:59:00,17/09/2016,310.13,W/m2,NA,NA,
,16:00:00,19:59:00,17/09/2016,28.64,W/m2,NA,NA,
,20:00:00,23:59:00,17/09/2016,7.97,W/m2,NA,NA,
,00:00:00,03:59:00,18/09/2016,9.91,W/m2,NA,NA,
,04:00:00,07:59:00,18/09/2016,7.11,W/m2,NA,NA,
,08:00:00,11:59:00,18/09/2016,604.34,W/m2,NA,NA,
,16:00:00,19:59:00,18/09/2016,68.63,W/m2,NA,NA,
,20:00:00,23:59:00,18/09/2016,4,W/m2,NA,NA,
,00:00:00,03:59:00,19/09/2016,3.6,W/m2,NA,NA,
,04:00:00,07:59:00,19/09/2016,70.64,W/m2,NA,NA,
,08:00:00,11:59:00,19/09/2016,573.88,W/m2,NA,NA,
,12:00:00,15:59:00,19/09/2016,812.92,W/m2,NA,NA,
,16:00:00,19:59:00,19/09/2016,3.19,W/m2,NA,NA,
,20:00:00,23:59:00,19/09/2016,6.42,W/m2,NA,NA,
,00:00:00,03:59:00,20/09/2016,-0.35,W/m2,NA,NA,
,04:00:00,07:59:00,20/09/2016,32.42,W/m2,NA,NA,
,08:00:00,11:59:00,20/09/2016,190.16,W/m2,NA,NA,
,12:00:00,15:59:00,20/09/2016,385.81,W/m2,NA,NA,
,16:00:00,19:59:00,20/09/2016,62.69,W/m2,NA,NA,
,20:00:00,23:59:00,20/09/2016,5.8,W/m2,NA,NA,
,04:00:00,07:59:00,21/09/2016,47.52,W/m2,NA,NA,
,08:00:00,11:59:00,21/09/2016,351.67,W/m2,NA,NA,
,12:00:00,15:59:00,21/09/2016,489.43,W/m2,NA,NA,
,16:00:00,19:59:00,21/09/2016,11.48,W/m2,NA,NA,
,20:00:00,23:59:00,21/09/2016,10.32,W/m2,NA,NA,
,12:00:00,15:59:00,22/09/2016,321.56,W/m2,NA,NA,
,16:00:00,19:59:00,22/09/2016,37.84,W/m2,NA,NA,
,20:00:00,23:59:00,22/09/2016,11.69,W/m2,NA,NA,
,00:00:00,03:59:00,23/09/2016,10.81,W/m2,NA,NA,
,04:00:00,07:59:00,23/09/2016,83.43,W/m2,NA,NA,
,08:00:00,11:59:00,23/09/2016,273.98,W/m2,NA,NA,
,16:00:00,19:59:00,23/09/2016,32.46,W/m2,NA,NA,
,20:00:00,23:59:00,23/09/2016,11.59,W/m2,NA,NA,
,00:00:00,03:59:00,24/09/2016,12.92,W/m2,NA,NA,
,04:00:00,07:59:00,24/09/2016,26.07,W/m2,NA,NA,
,08:00:00,11:59:00,24/09/2016,185.77,W/m2,NA,NA,
,12:00:00,15:59:00,24/09/2016,196.09,W/m2,NA,NA,
,16:00:00,19:59:00,24/09/2016,73.28,W/m2,NA,NA,
,20:00:00,23:59:00,24/09/2016,41.01,W/m2,NA,NA,
,00:00:00,03:59:00,25/09/2016,41.99,W/m2,NA,NA,
,04:00:00,07:59:00,25/09/2016,68.05,W/m2,NA,NA,
,08:00:00,11:59:00,25/09/2016,281.53,W/m2,NA,NA,
,12:00:00,15:59:00,25/09/2016,407.82,W/m2,NA,NA,
,16:00:00,19:59:00,25/09/2016,97.46,W/m2,NA,NA,
,20:00:00,23:59:00,25/09/2016,47.01,W/m2,NA,NA,
,00:00:00,03:59:00,26/09/2016,45.43,W/m2,NA,NA,
,04:00:00,07:59:00,26/09/2016,57.59,W/m2,NA,NA,
,12:00:00,15:59:00,26/09/2016,271.59,W/m2,NA,NA,
,16:00:00,19:59:00,26/09/2016,133.17,W/m2,NA,NA,
,20:00:00,23:59:00,26/09/2016,46.66,W/m2,NA,NA,
,00:00:00,03:59:00,27/09/2016,50.08,W/m2,NA,NA,
,04:00:00,07:59:00,27/09/2016,91.17,W/m2,NA,NA,
,08:00:00,11:59:00,27/09/2016,322.26,W/m2,NA,NA,
,08:00:00,11:59:00,30/09/2016,693.22,W/m2,NA,NA,
,12:00:00,15:59:00,30/09/2016,707.67,W/m2,NA,NA,
,16:00:00,19:59:00,30/09/2016,98.75,W/m2,NA,NA,
,20:00:00,23:59:00,30/09/2016,44.35,W/m2,NA,NA,
,00:00:00,03:59:00,01/10/2016,41.07,W/m2,NA,NA,
,04:00:00,07:59:00,01/10/2016,59.66,W/m2,NA,NA,
,08:00:00,11:59:00,01/10/2016,397.54,W/m2,NA,NA,
,16:00:00,19:59:00,01/10/2016,54.6,W/m2,NA,NA,
,20:00:00,23:59:00,01/10/2016,42.86,W/m2,NA,NA,
,00:00:00,03:59:00,02/10/2016,37.8,W/m2,NA,NA,
,04:00:00,07:59:00,02/10/2016,62.62,W/m2,NA,NA,
,08:00:00,11:59:00,02/10/2016,471.58,W/m2,NA,NA,
,12:00:00,15:59:00,02/10/2016,801.66,W/m2,NA,NA,
,16:00:00,19:59:00,02/10/2016,229.5,W/m2,NA,NA,
,20:00:00,23:59:00,02/10/2016,41.1,W/m2,NA,NA,
,00:00:00,03:59:00,03/10/2016,40.23,W/m2,NA,NA,
,04:00:00,07:59:00,03/10/2016,104.74,W/m2,NA,NA,
,08:00:00,11:59:00,03/10/2016,455.03,W/m2,NA,NA,
,12:00:00,15:59:00,03/10/2016,593.97,W/m2,NA,NA,
,16:00:00,19:59:00,03/10/2016,26.54,W/m2,NA,NA,
,20:00:00,23:59:00,03/10/2016,35.26,W/m2,NA,NA,
,00:00:00,03:59:00,04/10/2016,36.69,W/m2,NA,NA,
,04:00:00,07:59:00,04/10/2016,90.84,W/m2,NA,NA,
,08:00:00,11:59:00,04/10/2016,488.3,W/m2,NA,NA,
,16:00:00,19:59:00,04/10/2016,36.24,W/m2,NA,NA,
,20:00:00,23:59:00,04/10/2016,37.65,W/m2,NA,NA,
,00:00:00,03:59:00,05/10/2016,35.26,W/m2,NA,NA,
,04:00:00,07:59:00,05/10/2016,167.94,W/m2,NA,NA,
,08:00:00,11:59:00,05/10/2016,545.06,W/m2,NA,NA,
,16:00:00,19:59:00,05/10/2016,38.79,W/m2,NA,NA,
,04:00:00,07:59:00,06/10/2016,123.55,W/m2,NA,NA,
,08:00:00,11:59:00,06/10/2016,550.95,W/m2,NA,NA,
,16:00:00,19:59:00,06/10/2016,37.25,W/m2,NA,NA,
,20:00:00,23:59:00,06/10/2016,38.52,W/m2,NA,NA,
,00:00:00,03:59:00,07/10/2016,33.63,W/m2,NA,NA,
,04:00:00,07:59:00,07/10/2016,122,W/m2,NA,NA,
,08:00:00,11:59:00,07/10/2016,538.57,W/m2,NA,NA,
,12:00:00,15:59:00,07/10/2016,467.06,W/m2,NA,NA,
,16:00:00,19:59:00,07/10/2016,107.02,W/m2,NA,NA,
,20:00:00,23:59:00,07/10/2016,35.85,W/m2,NA,NA,
,00:00:00,03:59:00,08/10/2016,35.2,W/m2,NA,NA,
,04:00:00,07:59:00,08/10/2016,107.71,W/m2,NA,NA,
,08:00:00,11:59:00,08/10/2016,605.37,W/m2,NA,NA,
,12:00:00,15:59:00,08/10/2016,648.56,W/m2,NA,NA,
,16:00:00,19:59:00,08/10/2016,111.26,W/m2,NA,NA,
,20:00:00,23:59:00,08/10/2016,39.52,W/m2,NA,NA,
,00:00:00,03:59:00,09/10/2016,37.75,W/m2,NA,NA,
,04:00:00,07:59:00,09/10/2016,90.27,W/m2,NA,NA,
,08:00:00,11:59:00,09/10/2016,518.64,W/m2,NA,NA,
,12:00:00,15:59:00,09/10/2016,545.56,W/m2,NA,NA,
,16:00:00,19:59:00,09/10/2016,92,W/m2,NA,NA,
,20:00:00,23:59:00,09/10/2016,41.17,W/m2,NA,NA,
,00:00:00,03:59:00,10/10/2016,36.45,W/m2,NA,NA,
,04:00:00,07:59:00,10/10/2016,74.77,W/m2,NA,NA,
,08:00:00,11:59:00,10/10/2016,536.6,W/m2,NA,NA,
,12:00:00,15:59:00,10/10/2016,301.6,W/m2,NA,NA,
,16:00:00,19:59:00,10/10/2016,80.03,W/m2,NA,NA,
,20:00:00,23:59:00,10/10/2016,41.96,W/m2,NA,NA,
,00:00:00,03:59:00,11/10/2016,42.35,W/m2,NA,NA,
,04:00:00,07:59:00,11/10/2016,69.62,W/m2,NA,NA,
,08:00:00,11:59:00,11/10/2016,520.11,W/m2,NA,NA,
,12:00:00,15:59:00,11/10/2016,515.74,W/m2,NA,NA,
,16:00:00,19:59:00,11/10/2016,129.12,W/m2,NA,NA,
,20:00:00,23:59:00,11/10/2016,41.26,W/m2,NA,NA,
,00:00:00,03:59:00,12/10/2016,42.32,W/m2,NA,NA,
,04:00:00,07:59:00,12/10/2016,64.04,W/m2,NA,NA,
,08:00:00,11:59:00,12/10/2016,353.97,W/m2,NA,NA,
,12:00:00,15:59:00,12/10/2016,447.81,W/m2,NA,NA,
,16:00:00,19:59:00,12/10/2016,106.25,W/m2,NA,NA,
,20:00:00,23:59:00,12/10/2016,40.7,W/m2,NA,NA,
,00:00:00,03:59:00,13/10/2016,41.04,W/m2,NA,NA,
,04:00:00,07:59:00,13/10/2016,63,W/m2,NA,NA,
,08:00:00,11:59:00,13/10/2016,263.78,W/m2,NA,NA,
,12:00:00,15:59:00,13/10/2016,281.4,W/m2,NA,NA,
,16:00:00,19:59:00,13/10/2016,151.63,W/m2,NA,NA,
,20:00:00,23:59:00,13/10/2016,68.09,W/m2,NA,NA,
,00:00:00,03:59:00,14/10/2016,68.32,W/m2,NA,NA,
,04:00:00,07:59:00,14/10/2016,100.26,W/m2,NA,NA,
,08:00:00,11:59:00,14/10/2016,607.64,W/m2,NA,NA,
,12:00:00,15:59:00,14/10/2016,507.45,W/m2,NA,NA,
,16:00:00,19:59:00,14/10/2016,96.91,W/m2,NA,NA,
,20:00:00,23:59:00,14/10/2016,39.97,W/m2,NA,NA,
,00:00:00,03:59:00,15/10/2016,39.23,W/m2,NA,NA,
,04:00:00,07:59:00,15/10/2016,82.43,W/m2,NA,NA,
,08:00:00,11:59:00,15/10/2016,599.05,W/m2,NA,NA,
,12:00:00,15:59:00,15/10/2016,586.51,W/m2,NA,NA,
,16:00:00,19:59:00,15/10/2016,112.94,W/m2,NA,NA,
,20:00:00,23:59:00,15/10/2016,39.89,W/m2,NA,NA,
,00:00:00,03:59:00,16/10/2016,38.98,W/m2,NA,NA,
,04:00:00,07:59:00,16/10/2016,53.66,W/m2,NA,NA,
,08:00:00,11:59:00,16/10/2016,653.66,W/m2,NA,NA,
,12:00:00,15:59:00,16/10/2016,636.96,W/m2,NA,NA,
