CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:08:11 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/09/2016,270.18,deg,NA,NA,
,04:00:00,07:59:00,01/09/2016,263.33,deg,NA,NA,
,08:00:00,11:59:00,01/09/2016,244.67,deg,NA,NA,
,12:00:00,15:59:00,01/09/2016,211.03,deg,NA,NA,
,16:00:00,19:59:00,01/09/2016,219.88,deg,NA,NA,
,20:00:00,23:59:00,01/09/2016,227.68,deg,NA,NA,
,00:00:00,03:59:00,02/09/2016,220.15,deg,NA,NA,
,04:00:00,07:59:00,02/09/2016,223.67,deg,NA,NA,
,08:00:00,11:59:00,02/09/2016,193.71,deg,NA,NA,
,12:00:00,15:59:00,02/09/2016,149.14,deg,NA,NA,
,16:00:00,19:59:00,02/09/2016,237.98,deg,NA,NA,
,20:00:00,23:59:00,02/09/2016,244.31,deg,NA,NA,
,00:00:00,03:59:00,03/09/2016,240.02,deg,NA,NA,
,04:00:00,07:59:00,03/09/2016,246.96,deg,NA,NA,
,08:00:00,11:59:00,03/09/2016,228.84,deg,NA,NA,
,12:00:00,15:59:00,03/09/2016,170.54,deg,NA,NA,
,16:00:00,19:59:00,03/09/2016,201.83,deg,NA,NA,
,20:00:00,23:59:00,03/09/2016,170.19,deg,NA,NA,
,00:00:00,03:59:00,04/09/2016,263.47,deg,NA,NA,
,04:00:00,07:59:00,04/09/2016,260.2,deg,NA,NA,
,08:00:00,11:59:00,04/09/2016,209.91,deg,NA,NA,
,12:00:00,15:59:00,04/09/2016,124.28,deg,NA,NA,
,16:00:00,19:59:00,04/09/2016,191.64,deg,NA,NA,
,20:00:00,23:59:00,04/09/2016,226.8,deg,NA,NA,
,00:00:00,03:59:00,05/09/2016,254.71,deg,NA,NA,
,04:00:00,07:59:00,05/09/2016,265.11,deg,NA,NA,
,08:00:00,11:59:00,05/09/2016,176.14,deg,NA,NA,
,12:00:00,15:59:00,05/09/2016,162.9,deg,NA,NA,
,16:00:00,19:59:00,05/09/2016,200.63,deg,NA,NA,
,20:00:00,23:59:00,05/09/2016,237.9,deg,NA,NA,
,00:00:00,03:59:00,06/09/2016,243.1,deg,NA,NA,
,04:00:00,07:59:00,06/09/2016,254.02,deg,NA,NA,
,08:00:00,11:59:00,06/09/2016,209.4,deg,NA,NA,
,12:00:00,15:59:00,06/09/2016,182.79,deg,NA,NA,
,16:00:00,19:59:00,06/09/2016,214.18,deg,NA,NA,
,20:00:00,23:59:00,06/09/2016,237.21,deg,NA,NA,
,00:00:00,03:59:00,07/09/2016,250.51,deg,NA,NA,
,04:00:00,07:59:00,07/09/2016,246.53,deg,NA,NA,
,08:00:00,11:59:00,07/09/2016,244.24,deg,NA,NA,
,00:00:00,03:59:00,08/09/2016,247.72,deg,NA,NA,
,04:00:00,07:59:00,08/09/2016,252.34,deg,NA,NA,
,08:00:00,11:59:00,08/09/2016,180.67,deg,NA,NA,
,12:00:00,15:59:00,08/09/2016,141.59,deg,NA,NA,
,16:00:00,19:59:00,08/09/2016,178.47,deg,NA,NA,
,00:00:00,03:59:00,09/09/2016,233.02,deg,NA,NA,
,04:00:00,07:59:00,09/09/2016,253.08,deg,NA,NA,
,08:00:00,11:59:00,09/09/2016,157.79,deg,NA,NA,
,12:00:00,15:59:00,09/09/2016,158.06,deg,NA,NA,
,16:00:00,19:59:00,09/09/2016,160.08,deg,NA,NA,
,20:00:00,23:59:00,09/09/2016,197.08,deg,NA,NA,
,00:00:00,03:59:00,10/09/2016,233.69,deg,NA,NA,
,04:00:00,07:59:00,10/09/2016,238.22,deg,NA,NA,
,08:00:00,11:59:00,10/09/2016,185.7,deg,NA,NA,
,12:00:00,15:59:00,10/09/2016,106.36,deg,NA,NA,
,16:00:00,19:59:00,10/09/2016,122.51,deg,NA,NA,
,20:00:00,23:59:00,10/09/2016,179.38,deg,NA,NA,
,00:00:00,03:59:00,11/09/2016,200.88,deg,NA,NA,
,04:00:00,07:59:00,11/09/2016,226.09,deg,NA,NA,
,08:00:00,11:59:00,11/09/2016,205.17,deg,NA,NA,
,12:00:00,15:59:00,11/09/2016,153.21,deg,NA,NA,
,16:00:00,19:59:00,11/09/2016,139.91,deg,NA,NA,
,20:00:00,23:59:00,11/09/2016,213.42,deg,NA,NA,
,00:00:00,03:59:00,12/09/2016,248.69,deg,NA,NA,
,04:00:00,07:59:00,12/09/2016,258.55,deg,NA,NA,
,08:00:00,11:59:00,12/09/2016,183.39,deg,NA,NA,
,12:00:00,15:59:00,12/09/2016,161.79,deg,NA,NA,
,16:00:00,19:59:00,12/09/2016,167.78,deg,NA,NA,
,20:00:00,23:59:00,12/09/2016,267.95,deg,NA,NA,
,00:00:00,03:59:00,13/09/2016,283.57,deg,NA,NA,
,04:00:00,07:59:00,13/09/2016,254.31,deg,NA,NA,
,08:00:00,11:59:00,13/09/2016,127.44,deg,NA,NA,
,12:00:00,15:59:00,13/09/2016,152.05,deg,NA,NA,
,16:00:00,19:59:00,13/09/2016,133.28,deg,NA,NA,
,20:00:00,23:59:00,13/09/2016,196.06,deg,NA,NA,
,04:00:00,07:59:00,14/09/2016,208.34,deg,NA,NA,
,08:00:00,11:59:00,14/09/2016,196.95,deg,NA,NA,
,12:00:00,15:59:00,14/09/2016,117.51,deg,NA,NA,
,16:00:00,19:59:00,14/09/2016,192.09,deg,NA,NA,
,20:00:00,23:59:00,14/09/2016,258.45,deg,NA,NA,
,00:00:00,03:59:00,15/09/2016,251.35,deg,NA,NA,
,04:00:00,07:59:00,15/09/2016,246.27,deg,NA,NA,
,08:00:00,11:59:00,15/09/2016,149.83,deg,NA,NA,
,12:00:00,15:59:00,15/09/2016,144.84,deg,NA,NA,
,16:00:00,19:59:00,15/09/2016,156.87,deg,NA,NA,
,20:00:00,23:59:00,15/09/2016,240.04,deg,NA,NA,
,00:00:00,03:59:00,16/09/2016,244.21,deg,NA,NA,
,04:00:00,07:59:00,16/09/2016,250.12,deg,NA,NA,
,08:00:00,11:59:00,16/09/2016,197.84,deg,NA,NA,
,16:00:00,19:59:00,16/09/2016,211.45,deg,NA,NA,
,20:00:00,23:59:00,16/09/2016,237.51,deg,NA,NA,
,00:00:00,03:59:00,17/09/2016,251.53,deg,NA,NA,
,04:00:00,07:59:00,17/09/2016,265.46,deg,NA,NA,
,08:00:00,11:59:00,17/09/2016,205.29,deg,NA,NA,
,16:00:00,19:59:00,17/09/2016,167.12,deg,NA,NA,
,20:00:00,23:59:00,17/09/2016,244.8,deg,NA,NA,
,00:00:00,03:59:00,18/09/2016,220.31,deg,NA,NA,
,04:00:00,07:59:00,18/09/2016,232.13,deg,NA,NA,
,08:00:00,11:59:00,18/09/2016,101.8,deg,NA,NA,
,12:00:00,15:59:00,18/09/2016,154.56,deg,NA,NA,
,16:00:00,19:59:00,18/09/2016,166.08,deg,NA,NA,
,20:00:00,23:59:00,18/09/2016,215.11,deg,NA,NA,
,00:00:00,03:59:00,19/09/2016,273.17,deg,NA,NA,
,04:00:00,07:59:00,19/09/2016,264.57,deg,NA,NA,
,08:00:00,11:59:00,19/09/2016,145.26,deg,NA,NA,
,12:00:00,15:59:00,19/09/2016,148.13,deg,NA,NA,
,16:00:00,19:59:00,19/09/2016,134.87,deg,NA,NA,
,20:00:00,23:59:00,19/09/2016,182.59,deg,NA,NA,
,00:00:00,03:59:00,20/09/2016,176.54,deg,NA,NA,
,04:00:00,07:59:00,20/09/2016,238.69,deg,NA,NA,
,08:00:00,11:59:00,20/09/2016,227.32,deg,NA,NA,
,12:00:00,15:59:00,20/09/2016,121.09,deg,NA,NA,
,16:00:00,19:59:00,20/09/2016,176.9,deg,NA,NA,
,20:00:00,23:59:00,20/09/2016,243.58,deg,NA,NA,
,04:00:00,07:59:00,21/09/2016,253.38,deg,NA,NA,
,08:00:00,11:59:00,21/09/2016,164.81,deg,NA,NA,
,12:00:00,15:59:00,21/09/2016,154.98,deg,NA,NA,
,16:00:00,19:59:00,21/09/2016,326.12,deg,NA,NA,
,20:00:00,23:59:00,21/09/2016,233.58,deg,NA,NA,
,12:00:00,15:59:00,22/09/2016,209.51,deg,NA,NA,
,16:00:00,19:59:00,22/09/2016,203.49,deg,NA,NA,
,20:00:00,23:59:00,22/09/2016,333.27,deg,NA,NA,
,00:00:00,03:59:00,23/09/2016,263.12,deg,NA,NA,
,04:00:00,07:59:00,23/09/2016,184.75,deg,NA,NA,
,08:00:00,11:59:00,23/09/2016,251.12,deg,NA,NA,
,16:00:00,19:59:00,23/09/2016,269.63,deg,NA,NA,
,20:00:00,23:59:00,23/09/2016,242.46,deg,NA,NA,
,00:00:00,03:59:00,24/09/2016,247.09,deg,NA,NA,
,04:00:00,07:59:00,24/09/2016,244.52,deg,NA,NA,
,08:00:00,11:59:00,24/09/2016,234.47,deg,NA,NA,
,12:00:00,15:59:00,24/09/2016,253.35,deg,NA,NA,
,16:00:00,19:59:00,24/09/2016,279.54,deg,NA,NA,
,20:00:00,23:59:00,24/09/2016,272.04,deg,NA,NA,
,00:00:00,03:59:00,25/09/2016,274.08,deg,NA,NA,
,04:00:00,07:59:00,25/09/2016,275,deg,NA,NA,
,08:00:00,11:59:00,25/09/2016,241.6,deg,NA,NA,
,12:00:00,15:59:00,25/09/2016,257.79,deg,NA,NA,
,16:00:00,19:59:00,25/09/2016,293.23,deg,NA,NA,
,20:00:00,23:59:00,25/09/2016,297.95,deg,NA,NA,
,00:00:00,03:59:00,26/09/2016,244.9,deg,NA,NA,
,04:00:00,07:59:00,26/09/2016,275.49,deg,NA,NA,
,16:00:00,19:59:00,26/09/2016,229.01,deg,NA,NA,
,20:00:00,23:59:00,26/09/2016,302.46,deg,NA,NA,
,00:00:00,03:59:00,27/09/2016,231.63,deg,NA,NA,
,04:00:00,07:59:00,27/09/2016,216.07,deg,NA,NA,
,08:00:00,11:59:00,27/09/2016,273.64,deg,NA,NA,
,08:00:00,11:59:00,30/09/2016,178.08,deg,NA,NA,
,12:00:00,15:59:00,30/09/2016,40.81,deg,NA,NA,
,16:00:00,19:59:00,30/09/2016,196.53,deg,NA,NA,
,20:00:00,23:59:00,30/09/2016,273.71,deg,NA,NA,
,00:00:00,03:59:00,01/10/2016,213.13,deg,NA,NA,
,04:00:00,07:59:00,01/10/2016,236.03,deg,NA,NA,
,08:00:00,11:59:00,01/10/2016,185.62,deg,NA,NA,
,16:00:00,19:59:00,01/10/2016,305.5,deg,NA,NA,
,20:00:00,23:59:00,01/10/2016,294.03,deg,NA,NA,
,00:00:00,03:59:00,02/10/2016,240.98,deg,NA,NA,
,04:00:00,07:59:00,02/10/2016,258.73,deg,NA,NA,
,08:00:00,11:59:00,02/10/2016,273.76,deg,NA,NA,
,12:00:00,15:59:00,02/10/2016,161.63,deg,NA,NA,
,16:00:00,19:59:00,02/10/2016,225.04,deg,NA,NA,
,20:00:00,23:59:00,02/10/2016,251.71,deg,NA,NA,
,00:00:00,03:59:00,03/10/2016,250.63,deg,NA,NA,
,04:00:00,07:59:00,03/10/2016,213.1,deg,NA,NA,
,08:00:00,11:59:00,03/10/2016,208.61,deg,NA,NA,
,12:00:00,15:59:00,03/10/2016,81.36,deg,NA,NA,
,16:00:00,19:59:00,03/10/2016,287.45,deg,NA,NA,
,20:00:00,23:59:00,03/10/2016,237.8,deg,NA,NA,
,00:00:00,03:59:00,04/10/2016,206.21,deg,NA,NA,
,04:00:00,07:59:00,04/10/2016,218.92,deg,NA,NA,
,08:00:00,11:59:00,04/10/2016,113.93,deg,NA,NA,
,16:00:00,19:59:00,04/10/2016,66.17,deg,NA,NA,
,20:00:00,23:59:00,04/10/2016,118.79,deg,NA,NA,
,00:00:00,03:59:00,05/10/2016,67.89,deg,NA,NA,
,04:00:00,07:59:00,05/10/2016,95.13,deg,NA,NA,
,08:00:00,11:59:00,05/10/2016,107.81,deg,NA,NA,
,16:00:00,19:59:00,05/10/2016,188.61,deg,NA,NA,
,04:00:00,07:59:00,06/10/2016,178.27,deg,NA,NA,
,08:00:00,11:59:00,06/10/2016,117.84,deg,NA,NA,
,16:00:00,19:59:00,06/10/2016,184.64,deg,NA,NA,
,20:00:00,23:59:00,06/10/2016,171.8,deg,NA,NA,
,00:00:00,03:59:00,07/10/2016,126.77,deg,NA,NA,
,04:00:00,07:59:00,07/10/2016,169.78,deg,NA,NA,
,08:00:00,11:59:00,07/10/2016,123.75,deg,NA,NA,
,12:00:00,15:59:00,07/10/2016,82.09,deg,NA,NA,
,16:00:00,19:59:00,07/10/2016,152.71,deg,NA,NA,
,20:00:00,23:59:00,07/10/2016,248.58,deg,NA,NA,
,00:00:00,03:59:00,08/10/2016,239.05,deg,NA,NA,
,04:00:00,07:59:00,08/10/2016,245.89,deg,NA,NA,
,08:00:00,11:59:00,08/10/2016,125.49,deg,NA,NA,
,12:00:00,15:59:00,08/10/2016,96.66,deg,NA,NA,
,16:00:00,19:59:00,08/10/2016,176.93,deg,NA,NA,
,20:00:00,23:59:00,08/10/2016,229.23,deg,NA,NA,
,00:00:00,03:59:00,09/10/2016,265.76,deg,NA,NA,
,04:00:00,07:59:00,09/10/2016,209.56,deg,NA,NA,
,08:00:00,11:59:00,09/10/2016,170.56,deg,NA,NA,
,12:00:00,15:59:00,09/10/2016,106.99,deg,NA,NA,
,16:00:00,19:59:00,09/10/2016,178.06,deg,NA,NA,
,20:00:00,23:59:00,09/10/2016,253.99,deg,NA,NA,
,00:00:00,03:59:00,10/10/2016,239.53,deg,NA,NA,
,04:00:00,07:59:00,10/10/2016,253.6,deg,NA,NA,
,08:00:00,11:59:00,10/10/2016,140.06,deg,NA,NA,
,12:00:00,15:59:00,10/10/2016,167.73,deg,NA,NA,
,16:00:00,19:59:00,10/10/2016,198.47,deg,NA,NA,
,20:00:00,23:59:00,10/10/2016,227.45,deg,NA,NA,
,00:00:00,03:59:00,11/10/2016,249.81,deg,NA,NA,
,04:00:00,07:59:00,11/10/2016,241.89,deg,NA,NA,
,08:00:00,11:59:00,11/10/2016,187.26,deg,NA,NA,
,12:00:00,15:59:00,11/10/2016,140.51,deg,NA,NA,
,16:00:00,19:59:00,11/10/2016,172.3,deg,NA,NA,
,20:00:00,23:59:00,11/10/2016,228.81,deg,NA,NA,
,00:00:00,03:59:00,12/10/2016,227.86,deg,NA,NA,
,04:00:00,07:59:00,12/10/2016,239.2,deg,NA,NA,
,08:00:00,11:59:00,12/10/2016,196.98,deg,NA,NA,
,12:00:00,15:59:00,12/10/2016,121.79,deg,NA,NA,
,16:00:00,19:59:00,12/10/2016,202.06,deg,NA,NA,
,20:00:00,23:59:00,12/10/2016,241.82,deg,NA,NA,
,00:00:00,03:59:00,13/10/2016,256.16,deg,NA,NA,
,04:00:00,07:59:00,13/10/2016,225.97,deg,NA,NA,
,08:00:00,11:59:00,13/10/2016,192.55,deg,NA,NA,
,12:00:00,15:59:00,13/10/2016,154.16,deg,NA,NA,
,16:00:00,19:59:00,13/10/2016,110.04,deg,NA,NA,
,20:00:00,23:59:00,13/10/2016,143.9,deg,NA,NA,
,00:00:00,03:59:00,14/10/2016,118.47,deg,NA,NA,
,04:00:00,07:59:00,14/10/2016,137.05,deg,NA,NA,
,08:00:00,11:59:00,14/10/2016,40.74,deg,NA,NA,
,12:00:00,15:59:00,14/10/2016,68.41,deg,NA,NA,
,16:00:00,19:59:00,14/10/2016,174.67,deg,NA,NA,
,20:00:00,23:59:00,14/10/2016,203.26,deg,NA,NA,
,00:00:00,03:59:00,15/10/2016,182.48,deg,NA,NA,
,04:00:00,07:59:00,15/10/2016,169.17,deg,NA,NA,
,08:00:00,11:59:00,15/10/2016,92.3,deg,NA,NA,
,12:00:00,15:59:00,15/10/2016,79.15,deg,NA,NA,
,16:00:00,19:59:00,15/10/2016,172.4,deg,NA,NA,
,20:00:00,23:59:00,15/10/2016,171.33,deg,NA,NA,
,00:00:00,03:59:00,16/10/2016,151.34,deg,NA,NA,
,04:00:00,07:59:00,16/10/2016,177.63,deg,NA,NA,
,08:00:00,11:59:00,16/10/2016,56.26,deg,NA,NA,
,12:00:00,15:59:00,16/10/2016,84.18,deg,NA,NA,
,16:00:00,19:59:00,16/10/2016,78.02,deg,NA,NA,
,20:00:00,23:59:00,16/10/2016,166.2,deg,NA,NA,
,00:00:00,03:59:00,17/10/2016,188.7,deg,NA,NA,
,04:00:00,07:59:00,17/10/2016,173.84,deg,NA,NA,
,08:00:00,11:59:00,17/10/2016,63.68,deg,NA,NA,
,12:00:00,15:59:00,17/10/2016,46.42,deg,NA,NA,
,16:00:00,19:59:00,17/10/2016,114.09,deg,NA,NA,
,20:00:00,23:59:00,17/10/2016,227.64,deg,NA,NA,
,00:00:00,03:59:00,18/10/2016,87.16,deg,NA,NA,
,04:00:00,07:59:00,18/10/2016,71.91,deg,NA,NA,
,08:00:00,11:59:00,18/10/2016,58.22,deg,NA,NA,
,12:00:00,15:59:00,18/10/2016,76.73,deg,NA,NA,
,16:00:00,19:59:00,18/10/2016,11.78,deg,NA,NA,
,12:00:00,15:59:00,19/10/2016,87.84,deg,NA,NA,
