CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:08:03 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2016,6.08,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2016,6.48,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2016,8.41,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2016,6.44,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2016,6.37,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2016,8.53,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2016,6.43,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2016,6.52,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2016,6.76,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2016,5.92,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2016,6.4,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2016,7.77,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2016,6.78,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2016,6.26,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2016,7,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2016,5.71,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2016,6.51,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2016,8.81,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2016,6.07,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2016,5.24,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2016,6.94,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2016,4.5,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2016,5.5,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2016,7.27,ppb,NA,NA,
,00:00:00,03:59:00,05/09/2016,6.03,ppb,NA,NA,
,04:00:00,07:59:00,05/09/2016,6.32,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2016,6.44,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2016,5.2,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2016,5.66,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2016,6.34,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2016,5.56,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2016,5.89,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2016,6.91,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2016,5.61,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2016,6.23,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2016,7.12,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2016,5.56,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2016,6.01,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2016,6.48,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2016,5.74,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2016,5.71,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2016,7.34,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2016,6.24,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2016,6.03,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2016,8.43,ppb,NA,NA,
,04:00:00,07:59:00,09/09/2016,6.21,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2016,5.5,ppb,NA,NA,
,12:00:00,15:59:00,09/09/2016,4.99,ppb,NA,NA,
,16:00:00,19:59:00,09/09/2016,5.68,ppb,NA,NA,
,20:00:00,23:59:00,09/09/2016,11.98,ppb,NA,NA,
,00:00:00,03:59:00,10/09/2016,5.9,ppb,NA,NA,
,04:00:00,07:59:00,10/09/2016,5.61,ppb,NA,NA,
,08:00:00,11:59:00,10/09/2016,6.02,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2016,5.86,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2016,6.48,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2016,7.89,ppb,NA,NA,
,00:00:00,03:59:00,11/09/2016,5.98,ppb,NA,NA,
,04:00:00,07:59:00,11/09/2016,6.16,ppb,NA,NA,
,08:00:00,11:59:00,11/09/2016,6.49,ppb,NA,NA,
,12:00:00,15:59:00,11/09/2016,5.88,ppb,NA,NA,
,16:00:00,19:59:00,11/09/2016,6.97,ppb,NA,NA,
,20:00:00,23:59:00,11/09/2016,8.79,ppb,NA,NA,
,00:00:00,03:59:00,12/09/2016,6.38,ppb,NA,NA,
,04:00:00,07:59:00,12/09/2016,5.55,ppb,NA,NA,
,08:00:00,11:59:00,12/09/2016,7.77,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2016,7.03,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2016,6.25,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2016,7.67,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2016,6.03,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2016,5.54,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2016,6.26,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2016,5,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2016,5.34,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2016,7.71,ppb,NA,NA,
,04:00:00,07:59:00,14/09/2016,5.09,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2016,5.23,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2016,5.13,ppb,NA,NA,
,16:00:00,19:59:00,14/09/2016,6.87,ppb,NA,NA,
,20:00:00,23:59:00,14/09/2016,9.57,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2016,5.97,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2016,5.83,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2016,8.85,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2016,7.86,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2016,9.25,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2016,8.62,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2016,5.43,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2016,6.56,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2016,8.13,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2016,6.69,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2016,6.94,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2016,5.63,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2016,5.71,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2016,6.94,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2016,8.47,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2016,8.32,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2016,5.54,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2016,5.52,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2016,7.68,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2016,8.61,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2016,8.8,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2016,5.97,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2016,7.24,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2016,8.14,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2016,5.56,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2016,12.95,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2016,12.71,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2016,5.25,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2016,6.06,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2016,7.5,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2016,6.6,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2016,6.62,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2016,7.47,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2016,5.01,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2016,6.93,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2016,6.94,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2016,8.68,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2016,10.26,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2016,9.42,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2016,9.88,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2016,5.62,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2016,5.02,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2016,5.15,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2016,6.96,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2016,16.18,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2016,9.83,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2016,9.35,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2016,10.15,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2016,13.18,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2016,16.05,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2016,13.15,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2016,15.85,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2016,11.55,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2016,12.45,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2016,13.56,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2016,11.85,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2016,13.85,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2016,14.54,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2016,11.65,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2016,14.86,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2016,14.42,ppb,NA,NA,
,20:00:00,23:59:00,26/09/2016,25.37,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2016,12.98,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2016,16.38,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2016,16.9,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2016,14.21,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2016,9.84,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2016,12.63,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2016,16.9,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2016,15.24,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2016,16.79,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2016,17.99,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2016,16.13,ppb,NA,NA,
,20:00:00,23:59:00,01/10/2016,23.54,ppb,NA,NA,
,00:00:00,03:59:00,02/10/2016,18.83,ppb,NA,NA,
,04:00:00,07:59:00,02/10/2016,20.41,ppb,NA,NA,
,08:00:00,11:59:00,02/10/2016,22.12,ppb,NA,NA,
,12:00:00,15:59:00,02/10/2016,17.49,ppb,NA,NA,
,16:00:00,19:59:00,02/10/2016,17.49,ppb,NA,NA,
,20:00:00,23:59:00,02/10/2016,107.06,ppb,NA,NA,
,00:00:00,03:59:00,03/10/2016,48.31,ppb,NA,NA,
,04:00:00,07:59:00,03/10/2016,33.72,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2016,31.72,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2016,13.75,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2016,23.23,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2016,54.13,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2016,18.6,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2016,16.23,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2016,16.17,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2016,16.49,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2016,14.28,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2016,12.57,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2016,15.68,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2016,16.04,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2016,15.62,ppb,NA,NA,
,04:00:00,07:59:00,06/10/2016,18.31,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2016,18.36,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2016,17.55,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2016,17.17,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2016,14.38,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2016,18.85,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2016,19.5,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2016,15.19,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2016,18.38,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2016,26.42,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2016,17.47,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2016,19.71,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2016,19.26,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2016,14.92,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2016,17.91,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2016,17.87,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2016,15.64,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2016,18.84,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2016,20.37,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2016,15.58,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2016,15.84,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2016,18.93,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2016,18.2,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2016,20.38,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2016,20.09,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2016,16.83,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2016,19.15,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2016,20.89,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2016,21.77,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2016,23.46,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2016,23.93,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2016,19.73,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2016,23.76,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2016,24.83,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2016,24.99,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2016,27.78,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2016,30.18,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2016,19.35,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2016,24.59,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2016,29.62,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2016,25.33,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2016,30.21,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2016,38.64,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2016,18.95,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2016,20.79,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2016,46.43,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2016,37.68,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2016,39.08,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2016,38.43,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2016,12.58,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2016,20.63,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2016,34.44,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2016,20.25,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2016,16.11,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2016,16.29,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2016,13.98,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2016,24.62,ppb,NA,NA,
,20:00:00,23:59:00,15/10/2016,40.31,ppb,NA,NA,
,00:00:00,03:59:00,16/10/2016,22.88,ppb,NA,NA,
,04:00:00,07:59:00,16/10/2016,20.09,ppb,NA,NA,
,08:00:00,11:59:00,16/10/2016,20.83,ppb,NA,NA,
,12:00:00,15:59:00,16/10/2016,17.18,ppb,NA,NA,
,16:00:00,19:59:00,16/10/2016,21.85,ppb,NA,NA,
,20:00:00,23:59:00,16/10/2016,34.23,ppb,NA,NA,
,00:00:00,03:59:00,17/10/2016,24.29,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2016,24.02,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2016,25.23,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2016,10.12,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2016,21.91,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2016,89.89,ppb,NA,NA,
