CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:47:29 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: CRS,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
CRS ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2018,27.05,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2018,33.87,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2018,26.45,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2018,14.93,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2018,15.68,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2018,27.8,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2018,19.56,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2018,24.11,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2018,22.13,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2018,13.16,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2018,19.57,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2018,32.63,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2018,9.07,ppb,NA,NA,
,04:00:00,07:59:00,03/01/2018,22.38,ppb,NA,NA,
,08:00:00,11:59:00,03/01/2018,26.95,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2018,58.03,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2018,12.95,ppb,NA,NA,
,04:00:00,07:59:00,04/01/2018,24.47,ppb,NA,NA,
,08:00:00,11:59:00,04/01/2018,26.07,ppb,NA,NA,
,12:00:00,15:59:00,04/01/2018,19.89,ppb,NA,NA,
,16:00:00,19:59:00,04/01/2018,50.81,ppb,NA,NA,
,20:00:00,23:59:00,04/01/2018,35.62,ppb,NA,NA,
,00:00:00,03:59:00,05/01/2018,10.57,ppb,NA,NA,
,04:00:00,07:59:00,05/01/2018,26.31,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2018,30.81,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2018,17.26,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2018,51.37,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2018,64.43,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2018,13.17,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2018,32.18,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2018,32.36,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2018,13.88,ppb,NA,NA,
,16:00:00,19:59:00,06/01/2018,21.56,ppb,NA,NA,
,20:00:00,23:59:00,06/01/2018,54.62,ppb,NA,NA,
,00:00:00,03:59:00,07/01/2018,11.82,ppb,NA,NA,
,04:00:00,07:59:00,07/01/2018,35.21,ppb,NA,NA,
,08:00:00,11:59:00,07/01/2018,29.02,ppb,NA,NA,
,12:00:00,15:59:00,07/01/2018,17.39,ppb,NA,NA,
,16:00:00,19:59:00,07/01/2018,30.91,ppb,NA,NA,
,20:00:00,23:59:00,07/01/2018,50.09,ppb,NA,NA,
,00:00:00,03:59:00,08/01/2018,11.02,ppb,NA,NA,
,04:00:00,07:59:00,08/01/2018,22.11,ppb,NA,NA,
,08:00:00,11:59:00,08/01/2018,27.42,ppb,NA,NA,
,12:00:00,15:59:00,08/01/2018,24.71,ppb,NA,NA,
,16:00:00,19:59:00,08/01/2018,39.33,ppb,NA,NA,
,20:00:00,23:59:00,08/01/2018,32.8,ppb,NA,NA,
,00:00:00,03:59:00,09/01/2018,9.81,ppb,NA,NA,
,04:00:00,07:59:00,09/01/2018,23.23,ppb,NA,NA,
,08:00:00,11:59:00,09/01/2018,24.56,ppb,NA,NA,
,12:00:00,15:59:00,09/01/2018,23.14,ppb,NA,NA,
,16:00:00,19:59:00,09/01/2018,37.94,ppb,NA,NA,
,20:00:00,23:59:00,09/01/2018,29.64,ppb,NA,NA,
,00:00:00,03:59:00,10/01/2018,10.61,ppb,NA,NA,
,04:00:00,07:59:00,10/01/2018,27.24,ppb,NA,NA,
,08:00:00,11:59:00,10/01/2018,29.32,ppb,NA,NA,
,12:00:00,15:59:00,10/01/2018,17.46,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2018,62.59,ppb,NA,NA,
,12:00:00,15:59:00,11/01/2018,30.38,ppb,NA,NA,
,16:00:00,19:59:00,11/01/2018,38.59,ppb,NA,NA,
,20:00:00,23:59:00,11/01/2018,41.92,ppb,NA,NA,
,00:00:00,03:59:00,12/01/2018,12.87,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2018,25.2,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2018,34.25,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2018,32.65,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2018,50.06,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2018,67.74,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2018,21.37,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2018,36.95,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2018,35.54,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2018,27.69,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2018,44.88,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2018,64.35,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2018,20.41,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2018,38.69,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2018,34.33,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2018,20.85,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2018,34.36,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2018,35.33,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2018,13.2,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2018,33.69,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2018,20.69,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2018,19.29,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2018,30.46,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2018,30.88,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2018,10.63,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2018,29.47,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2018,30.39,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2018,20.45,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2018,32.62,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2018,35.17,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2018,8.38,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2018,23.23,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2018,25.49,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2018,20.29,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2018,73.43,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2018,42.07,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2018,10.03,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2018,28.6,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2018,29.82,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2018,21.26,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2018,50.78,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2018,42.72,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2018,10.98,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2018,34.71,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2018,25.72,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2018,22.51,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2018,34.28,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2018,37.41,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2018,10.6,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2018,25.87,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2018,34.76,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2018,24.45,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2018,48.38,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2018,42.91,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2018,10.6,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2018,30.58,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2018,27.62,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2018,17.72,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2018,39.27,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2018,33.76,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2018,9.86,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2018,20.79,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2018,23.43,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2018,20.2,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2018,36.89,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2018,41.43,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2018,12.47,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2018,21.34,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2018,22.48,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2018,13.27,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2018,14.01,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2018,42.31,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2018,10.94,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2018,32.46,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2018,23.63,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2018,14.12,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2018,18.32,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2018,48.13,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2018,13.72,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2018,24.18,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2018,13.22,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2018,5.72,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2018,36.84,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2018,54.8,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2018,12.48,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2018,34.14,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2018,24.57,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2018,15.91,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2018,33.4,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2018,36.83,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2018,8.95,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2018,22.59,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2018,24.36,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2018,13.02,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2018,25.38,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2018,46.68,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2018,10.71,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2018,23.04,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2018,25.27,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2018,20.26,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2018,63.4,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2018,45.26,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2018,27.07,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2018,54.22,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2018,31.23,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2018,21.69,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2018,39.96,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2018,31.8,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2018,10.46,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2018,26.5,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2018,24.31,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2018,17.98,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2018,31.03,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2018,36.47,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2018,14.15,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2018,22.1,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2018,22.95,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2018,19.1,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2018,33.14,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2018,29.44,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2018,12.77,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2018,43.03,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2018,27.07,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2018,21.66,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2018,39.56,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2018,43.52,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2018,12.63,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2018,20.56,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2018,24.76,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2018,18.22,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2018,30.32,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2018,33.83,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2018,10.66,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2018,22.47,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2018,22.68,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2018,20.86,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2018,35.49,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2018,44.86,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2018,12.17,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2018,22.91,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2018,20.57,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2018,17.14,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2018,33.76,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2018,27.28,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2018,10.69,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2018,36.94,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2018,24.97,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2018,20.57,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2018,35.38,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2018,29.7,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2018,11.03,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2018,20.28,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2018,17.89,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2018,25.66,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2018,20.77,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2018,7.93,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2018,16.74,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2018,17.5,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2018,16.25,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2018,17.61,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2018,25.55,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2018,11.53,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2018,19.33,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2018,22.48,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2018,20.02,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2018,33.66,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2018,53.71,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2018,13.75,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2018,18.55,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2018,13.99,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2018,14.43,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2018,29.89,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2018,25.67,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2018,13.59,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2018,30.66,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2018,27.61,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2018,22.16,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2018,26.3,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2018,26.73,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2018,9.05,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2018,21.82,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2018,21.19,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2018,16.44,ppb,NA,NA,
,16:00:00,19:59:00,11/02/2018,25.24,ppb,NA,NA,
