CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:49:54 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2016,0.75,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2016,0.7,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2016,2.3,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2016,2.2,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2016,3.64,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2016,5.92,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2016,4.29,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2016,9.07,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2016,4.65,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2016,3.16,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2016,5.42,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2016,4.65,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2016,1.16,ppb,NA,NA,
,04:00:00,07:59:00,03/01/2016,7.29,ppb,NA,NA,
,08:00:00,11:59:00,03/01/2016,4.47,ppb,NA,NA,
,12:00:00,15:59:00,03/01/2016,2.24,ppb,NA,NA,
,16:00:00,19:59:00,03/01/2016,3.43,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2016,1.57,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2016,0.54,ppb,NA,NA,
,04:00:00,07:59:00,04/01/2016,8.32,ppb,NA,NA,
,08:00:00,11:59:00,04/01/2016,8.04,ppb,NA,NA,
,12:00:00,15:59:00,04/01/2016,3.92,ppb,NA,NA,
,16:00:00,19:59:00,04/01/2016,4.1,ppb,NA,NA,
,20:00:00,23:59:00,04/01/2016,2.33,ppb,NA,NA,
,00:00:00,03:59:00,05/01/2016,1.79,ppb,NA,NA,
,04:00:00,07:59:00,05/01/2016,8.25,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2016,4.16,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2016,2.93,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2016,4.04,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2016,4.9,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2016,2.32,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2016,9.75,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2016,8.23,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2016,1.63,ppb,NA,NA,
,16:00:00,19:59:00,06/01/2016,2.41,ppb,NA,NA,
,20:00:00,23:59:00,06/01/2016,2.21,ppb,NA,NA,
,00:00:00,03:59:00,07/01/2016,0.68,ppb,NA,NA,
,04:00:00,07:59:00,07/01/2016,1.27,ppb,NA,NA,
,08:00:00,11:59:00,07/01/2016,4.85,ppb,NA,NA,
,12:00:00,15:59:00,07/01/2016,5.9,ppb,NA,NA,
,16:00:00,19:59:00,07/01/2016,1.88,ppb,NA,NA,
,20:00:00,23:59:00,07/01/2016,4.39,ppb,NA,NA,
,00:00:00,03:59:00,08/01/2016,2.34,ppb,NA,NA,
,12:00:00,15:59:00,08/01/2016,20.22,ppb,NA,NA,
,16:00:00,19:59:00,08/01/2016,28.67,ppb,NA,NA,
,20:00:00,23:59:00,08/01/2016,23.16,ppb,NA,NA,
,00:00:00,03:59:00,09/01/2016,2.59,ppb,NA,NA,
,04:00:00,07:59:00,09/01/2016,9.7,ppb,NA,NA,
,08:00:00,11:59:00,09/01/2016,10.76,ppb,NA,NA,
,12:00:00,15:59:00,09/01/2016,9.04,ppb,NA,NA,
,16:00:00,19:59:00,09/01/2016,6.78,ppb,NA,NA,
,20:00:00,23:59:00,09/01/2016,4.61,ppb,NA,NA,
,00:00:00,03:59:00,10/01/2016,1.41,ppb,NA,NA,
,04:00:00,07:59:00,10/01/2016,3.93,ppb,NA,NA,
,08:00:00,11:59:00,10/01/2016,5.47,ppb,NA,NA,
,12:00:00,15:59:00,10/01/2016,5.9,ppb,NA,NA,
,16:00:00,19:59:00,10/01/2016,11.57,ppb,NA,NA,
,20:00:00,23:59:00,10/01/2016,7.1,ppb,NA,NA,
,00:00:00,03:59:00,11/01/2016,6.59,ppb,NA,NA,
,04:00:00,07:59:00,11/01/2016,18.1,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2016,11.88,ppb,NA,NA,
,12:00:00,15:59:00,11/01/2016,22.75,ppb,NA,NA,
,16:00:00,19:59:00,11/01/2016,10.63,ppb,NA,NA,
,20:00:00,23:59:00,11/01/2016,11.03,ppb,NA,NA,
,00:00:00,03:59:00,12/01/2016,7.64,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2016,14.7,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2016,28.3,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2016,38.46,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2016,36.88,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2016,13.4,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2016,6.78,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2016,15.63,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2016,11.24,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2016,12.5,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2016,16.38,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2016,10.03,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2016,6.69,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2016,9.6,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2016,11.73,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2016,10.93,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2016,16.74,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2016,10.05,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2016,6.1,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2016,5.68,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2016,6.19,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2016,6.73,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2016,17.72,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2016,11.75,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2016,5.53,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2016,5.6,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2016,11.94,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2016,10.84,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2016,19.28,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2016,19.19,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2016,6,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2016,8.87,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2016,10.71,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2016,7.46,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2016,6.65,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2016,7.75,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2016,7.7,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2016,10.23,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2016,13.15,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2016,8.47,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2016,12.95,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2016,8.36,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2016,6.36,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2016,6.99,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2016,11.09,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2016,6.98,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2016,8.98,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2016,12.15,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2016,8.27,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2016,7.8,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2016,8.86,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2016,16.28,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2016,48.54,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2016,38.41,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2016,13.82,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2016,8.36,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2016,11.48,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2016,11.46,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2016,19.88,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2016,18.8,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2016,7.02,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2016,9.3,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2016,14.56,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2016,10.54,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2016,16.21,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2016,17.98,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2016,7.52,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2016,8.12,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2016,8.18,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2016,6.8,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2016,9.41,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2016,10.97,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2016,5.13,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2016,13.35,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2016,6.31,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2016,8.02,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2016,11.09,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2016,7.5,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2016,9.76,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2016,8.83,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2016,6.33,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2016,6.59,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2016,8.35,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2016,8.32,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2016,8.2,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2016,7.66,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2016,5.52,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2016,6.46,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2016,11.08,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2016,25.82,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2016,19,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2016,10.23,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2016,6.95,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2016,9.66,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2016,22.17,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2016,21.62,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2016,19.1,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2016,19.82,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2016,8.17,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2016,13.43,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2016,12.87,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2016,18.22,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2016,17.79,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2016,15.01,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2016,8.19,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2016,14.28,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2016,17.83,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2016,9.75,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2016,17.09,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2016,23.81,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2016,9.52,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2016,18.21,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2016,18.08,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2016,7.43,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2016,11.7,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2016,11.58,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2016,10.6,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2016,39.74,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2016,35.99,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2016,10.47,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2016,13.26,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2016,17.56,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2016,14.77,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2016,25.15,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2016,23.25,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2016,18.04,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2016,15.52,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2016,16.84,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2016,16.11,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2016,19.56,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2016,15.67,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2016,14.08,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2016,18.7,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2016,13.88,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2016,9.14,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2016,19.16,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2016,13.12,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2016,15.45,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2016,17.33,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2016,12.39,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2016,10.29,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2016,12.57,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2016,15.57,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2016,6.03,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2016,10.02,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2016,12.66,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2016,8.43,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2016,7.51,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2016,11.22,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2016,9.02,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2016,8.17,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2016,9.21,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2016,5.5,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2016,6.4,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2016,7.79,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2016,7.66,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2016,17.59,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2016,12.16,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2016,4.83,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2016,5.64,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2016,8.9,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2016,11.56,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2016,13.9,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2016,8.67,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2016,6.19,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2016,10.45,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2016,14.2,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2016,8.59,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2016,13,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2016,10.19,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2016,7.38,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2016,21.63,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2016,14.21,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2016,9.27,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2016,14.08,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2016,10.5,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2016,6.86,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2016,9.33,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2016,8.33,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2016,10.16,ppb,NA,NA,
