CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:49:26 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Bar Pressure(Bar Pressure),00:00:00,03:59:00,01/01/2016,772.35,mmHg,NA,NA,
,04:00:00,07:59:00,01/01/2016,772.48,mmHg,NA,NA,
,08:00:00,11:59:00,01/01/2016,773.18,mmHg,NA,NA,
,12:00:00,15:59:00,01/01/2016,768.4,mmHg,NA,NA,
,16:00:00,19:59:00,01/01/2016,770.47,mmHg,NA,NA,
,20:00:00,23:59:00,01/01/2016,775.55,mmHg,NA,NA,
,00:00:00,03:59:00,02/01/2016,774.12,mmHg,NA,NA,
,04:00:00,07:59:00,02/01/2016,775.21,mmHg,NA,NA,
,08:00:00,11:59:00,02/01/2016,774.62,mmHg,NA,NA,
,12:00:00,15:59:00,02/01/2016,767.85,mmHg,NA,NA,
,16:00:00,19:59:00,02/01/2016,769.35,mmHg,NA,NA,
,20:00:00,23:59:00,02/01/2016,774.41,mmHg,NA,NA,
,00:00:00,03:59:00,03/01/2016,773.34,mmHg,NA,NA,
,04:00:00,07:59:00,03/01/2016,773.9,mmHg,NA,NA,
,08:00:00,11:59:00,03/01/2016,772.2,mmHg,NA,NA,
,12:00:00,15:59:00,03/01/2016,765.4,mmHg,NA,NA,
,16:00:00,19:59:00,03/01/2016,766.48,mmHg,NA,NA,
,20:00:00,23:59:00,03/01/2016,771.3,mmHg,NA,NA,
,00:00:00,03:59:00,04/01/2016,771.27,mmHg,NA,NA,
,04:00:00,07:59:00,04/01/2016,772.9,mmHg,NA,NA,
,08:00:00,11:59:00,04/01/2016,771.83,mmHg,NA,NA,
,12:00:00,15:59:00,04/01/2016,765.39,mmHg,NA,NA,
,16:00:00,19:59:00,04/01/2016,767.51,mmHg,NA,NA,
,20:00:00,23:59:00,04/01/2016,772.84,mmHg,NA,NA,
,00:00:00,03:59:00,05/01/2016,771.92,mmHg,NA,NA,
,04:00:00,07:59:00,05/01/2016,771.83,mmHg,NA,NA,
,08:00:00,11:59:00,05/01/2016,771.2,mmHg,NA,NA,
,12:00:00,15:59:00,05/01/2016,763.98,mmHg,NA,NA,
,16:00:00,19:59:00,05/01/2016,765.86,mmHg,NA,NA,
,20:00:00,23:59:00,05/01/2016,771.26,mmHg,NA,NA,
,00:00:00,03:59:00,06/01/2016,770.63,mmHg,NA,NA,
,04:00:00,07:59:00,06/01/2016,771.34,mmHg,NA,NA,
,08:00:00,11:59:00,06/01/2016,770.57,mmHg,NA,NA,
,12:00:00,15:59:00,06/01/2016,763.71,mmHg,NA,NA,
,16:00:00,19:59:00,06/01/2016,765.08,mmHg,NA,NA,
,20:00:00,23:59:00,06/01/2016,770.77,mmHg,NA,NA,
,00:00:00,03:59:00,07/01/2016,770.29,mmHg,NA,NA,
,04:00:00,07:59:00,07/01/2016,770.79,mmHg,NA,NA,
,08:00:00,11:59:00,07/01/2016,772.48,mmHg,NA,NA,
,12:00:00,15:59:00,07/01/2016,766.33,mmHg,NA,NA,
,16:00:00,19:59:00,07/01/2016,767.97,mmHg,NA,NA,
,20:00:00,23:59:00,07/01/2016,772.42,mmHg,NA,NA,
,00:00:00,03:59:00,08/01/2016,772.69,mmHg,NA,NA,
,12:00:00,15:59:00,08/01/2016,733.79,mmHg,NA,NA,
,16:00:00,19:59:00,08/01/2016,766.99,mmHg,NA,NA,
,20:00:00,23:59:00,08/01/2016,772.19,mmHg,NA,NA,
,00:00:00,03:59:00,09/01/2016,770.16,mmHg,NA,NA,
,04:00:00,07:59:00,09/01/2016,769.62,mmHg,NA,NA,
,08:00:00,11:59:00,09/01/2016,769.5,mmHg,NA,NA,
,12:00:00,15:59:00,09/01/2016,762.31,mmHg,NA,NA,
,16:00:00,19:59:00,09/01/2016,764.4,mmHg,NA,NA,
,20:00:00,23:59:00,09/01/2016,770.16,mmHg,NA,NA,
,00:00:00,03:59:00,10/01/2016,770.1,mmHg,NA,NA,
,04:00:00,07:59:00,10/01/2016,770.57,mmHg,NA,NA,
,08:00:00,11:59:00,10/01/2016,770.47,mmHg,NA,NA,
,12:00:00,15:59:00,10/01/2016,763.95,mmHg,NA,NA,
,16:00:00,19:59:00,10/01/2016,765.54,mmHg,NA,NA,
,20:00:00,23:59:00,10/01/2016,771.87,mmHg,NA,NA,
,00:00:00,03:59:00,11/01/2016,771.71,mmHg,NA,NA,
,04:00:00,07:59:00,11/01/2016,771.83,mmHg,NA,NA,
,08:00:00,11:59:00,11/01/2016,771.68,mmHg,NA,NA,
,12:00:00,15:59:00,11/01/2016,764.78,mmHg,NA,NA,
,16:00:00,19:59:00,11/01/2016,765.71,mmHg,NA,NA,
,20:00:00,23:59:00,11/01/2016,770.56,mmHg,NA,NA,
,00:00:00,03:59:00,12/01/2016,770.44,mmHg,NA,NA,
,04:00:00,07:59:00,12/01/2016,770.6,mmHg,NA,NA,
,08:00:00,11:59:00,12/01/2016,768.94,mmHg,NA,NA,
,12:00:00,15:59:00,12/01/2016,761.86,mmHg,NA,NA,
,16:00:00,19:59:00,12/01/2016,763.75,mmHg,NA,NA,
,20:00:00,23:59:00,12/01/2016,768.41,mmHg,NA,NA,
,00:00:00,03:59:00,13/01/2016,767.85,mmHg,NA,NA,
,04:00:00,07:59:00,13/01/2016,768.6,mmHg,NA,NA,
,08:00:00,11:59:00,13/01/2016,769.14,mmHg,NA,NA,
,12:00:00,15:59:00,13/01/2016,762.33,mmHg,NA,NA,
,16:00:00,19:59:00,13/01/2016,763.25,mmHg,NA,NA,
,20:00:00,23:59:00,13/01/2016,768.76,mmHg,NA,NA,
,00:00:00,03:59:00,14/01/2016,768.79,mmHg,NA,NA,
,04:00:00,07:59:00,14/01/2016,769.47,mmHg,NA,NA,
,08:00:00,11:59:00,14/01/2016,768.99,mmHg,NA,NA,
,12:00:00,15:59:00,14/01/2016,761.71,mmHg,NA,NA,
,16:00:00,19:59:00,14/01/2016,762.59,mmHg,NA,NA,
,20:00:00,23:59:00,14/01/2016,767.37,mmHg,NA,NA,
,00:00:00,03:59:00,15/01/2016,766.72,mmHg,NA,NA,
,04:00:00,07:59:00,15/01/2016,768.04,mmHg,NA,NA,
,08:00:00,11:59:00,15/01/2016,768.48,mmHg,NA,NA,
,12:00:00,15:59:00,15/01/2016,761.82,mmHg,NA,NA,
,16:00:00,19:59:00,15/01/2016,762.68,mmHg,NA,NA,
,20:00:00,23:59:00,15/01/2016,767.61,mmHg,NA,NA,
,00:00:00,03:59:00,16/01/2016,766.59,mmHg,NA,NA,
,04:00:00,07:59:00,16/01/2016,766.92,mmHg,NA,NA,
,08:00:00,11:59:00,16/01/2016,766.61,mmHg,NA,NA,
,12:00:00,15:59:00,16/01/2016,760.26,mmHg,NA,NA,
,16:00:00,19:59:00,16/01/2016,761.78,mmHg,NA,NA,
,20:00:00,23:59:00,16/01/2016,766.72,mmHg,NA,NA,
,00:00:00,03:59:00,17/01/2016,766.76,mmHg,NA,NA,
,04:00:00,07:59:00,17/01/2016,767.1,mmHg,NA,NA,
,08:00:00,11:59:00,17/01/2016,766.93,mmHg,NA,NA,
,12:00:00,15:59:00,17/01/2016,760.19,mmHg,NA,NA,
,16:00:00,19:59:00,17/01/2016,760.61,mmHg,NA,NA,
,20:00:00,23:59:00,17/01/2016,765.69,mmHg,NA,NA,
,00:00:00,03:59:00,18/01/2016,765.51,mmHg,NA,NA,
,04:00:00,07:59:00,18/01/2016,765.6,mmHg,NA,NA,
,08:00:00,11:59:00,18/01/2016,765.84,mmHg,NA,NA,
,12:00:00,15:59:00,18/01/2016,759.08,mmHg,NA,NA,
,16:00:00,19:59:00,18/01/2016,760.08,mmHg,NA,NA,
,20:00:00,23:59:00,18/01/2016,764.61,mmHg,NA,NA,
,00:00:00,03:59:00,19/01/2016,764.3,mmHg,NA,NA,
,04:00:00,07:59:00,19/01/2016,764.57,mmHg,NA,NA,
,08:00:00,11:59:00,19/01/2016,766.26,mmHg,NA,NA,
,12:00:00,15:59:00,19/01/2016,760.94,mmHg,NA,NA,
,16:00:00,19:59:00,19/01/2016,761.82,mmHg,NA,NA,
,20:00:00,23:59:00,19/01/2016,766.1,mmHg,NA,NA,
,00:00:00,03:59:00,20/01/2016,765.43,mmHg,NA,NA,
,04:00:00,07:59:00,20/01/2016,765.74,mmHg,NA,NA,
,08:00:00,11:59:00,20/01/2016,768.08,mmHg,NA,NA,
,12:00:00,15:59:00,20/01/2016,763.18,mmHg,NA,NA,
,16:00:00,19:59:00,20/01/2016,764.97,mmHg,NA,NA,
,20:00:00,23:59:00,20/01/2016,768.29,mmHg,NA,NA,
,00:00:00,03:59:00,21/01/2016,767.18,mmHg,NA,NA,
,04:00:00,07:59:00,21/01/2016,767.75,mmHg,NA,NA,
,08:00:00,11:59:00,21/01/2016,769.43,mmHg,NA,NA,
,12:00:00,15:59:00,21/01/2016,761.74,mmHg,NA,NA,
,16:00:00,19:59:00,21/01/2016,763,mmHg,NA,NA,
,20:00:00,23:59:00,21/01/2016,768.03,mmHg,NA,NA,
,00:00:00,03:59:00,22/01/2016,767.49,mmHg,NA,NA,
,04:00:00,07:59:00,22/01/2016,768.24,mmHg,NA,NA,
,08:00:00,11:59:00,22/01/2016,771.56,mmHg,NA,NA,
,12:00:00,15:59:00,22/01/2016,766.26,mmHg,NA,NA,
,16:00:00,19:59:00,22/01/2016,765.85,mmHg,NA,NA,
,20:00:00,23:59:00,22/01/2016,769.76,mmHg,NA,NA,
,00:00:00,03:59:00,23/01/2016,768.9,mmHg,NA,NA,
,04:00:00,07:59:00,23/01/2016,769.07,mmHg,NA,NA,
,08:00:00,11:59:00,23/01/2016,770.85,mmHg,NA,NA,
,12:00:00,15:59:00,23/01/2016,766.09,mmHg,NA,NA,
,16:00:00,19:59:00,23/01/2016,767.01,mmHg,NA,NA,
,20:00:00,23:59:00,23/01/2016,771.41,mmHg,NA,NA,
,00:00:00,03:59:00,24/01/2016,770.87,mmHg,NA,NA,
,12:00:00,15:59:00,24/01/2016,764.5,mmHg,NA,NA,
,16:00:00,19:59:00,24/01/2016,766.56,mmHg,NA,NA,
,20:00:00,23:59:00,24/01/2016,770.17,mmHg,NA,NA,
,08:00:00,11:59:00,25/01/2016,769.27,mmHg,NA,NA,
,12:00:00,15:59:00,25/01/2016,762.96,mmHg,NA,NA,
,16:00:00,19:59:00,25/01/2016,763.45,mmHg,NA,NA,
,20:00:00,23:59:00,25/01/2016,768.5,mmHg,NA,NA,
,00:00:00,03:59:00,26/01/2016,767.87,mmHg,NA,NA,
,04:00:00,07:59:00,26/01/2016,767.55,mmHg,NA,NA,
,08:00:00,11:59:00,26/01/2016,767.87,mmHg,NA,NA,
,12:00:00,15:59:00,26/01/2016,762.38,mmHg,NA,NA,
,16:00:00,19:59:00,26/01/2016,762.79,mmHg,NA,NA,
,20:00:00,23:59:00,26/01/2016,768.24,mmHg,NA,NA,
,00:00:00,03:59:00,27/01/2016,768.09,mmHg,NA,NA,
,04:00:00,07:59:00,27/01/2016,767.72,mmHg,NA,NA,
,08:00:00,11:59:00,27/01/2016,768.6,mmHg,NA,NA,
,12:00:00,15:59:00,27/01/2016,762.12,mmHg,NA,NA,
,16:00:00,19:59:00,27/01/2016,762.84,mmHg,NA,NA,
,20:00:00,23:59:00,27/01/2016,768.08,mmHg,NA,NA,
,00:00:00,03:59:00,28/01/2016,767.91,mmHg,NA,NA,
,04:00:00,07:59:00,28/01/2016,768.19,mmHg,NA,NA,
,08:00:00,11:59:00,28/01/2016,768.7,mmHg,NA,NA,
,12:00:00,15:59:00,28/01/2016,762.49,mmHg,NA,NA,
,16:00:00,19:59:00,28/01/2016,763.3,mmHg,NA,NA,
,20:00:00,23:59:00,28/01/2016,769.12,mmHg,NA,NA,
,00:00:00,03:59:00,29/01/2016,768.63,mmHg,NA,NA,
,04:00:00,07:59:00,29/01/2016,769.31,mmHg,NA,NA,
,08:00:00,11:59:00,29/01/2016,769.73,mmHg,NA,NA,
,12:00:00,15:59:00,29/01/2016,763.61,mmHg,NA,NA,
,16:00:00,19:59:00,29/01/2016,764.94,mmHg,NA,NA,
,20:00:00,23:59:00,29/01/2016,770.47,mmHg,NA,NA,
,00:00:00,03:59:00,30/01/2016,769.95,mmHg,NA,NA,
,04:00:00,07:59:00,30/01/2016,770.25,mmHg,NA,NA,
,08:00:00,11:59:00,30/01/2016,770.16,mmHg,NA,NA,
,12:00:00,15:59:00,30/01/2016,764.33,mmHg,NA,NA,
,16:00:00,19:59:00,30/01/2016,765.62,mmHg,NA,NA,
,20:00:00,23:59:00,30/01/2016,770.61,mmHg,NA,NA,
,00:00:00,03:59:00,31/01/2016,769.72,mmHg,NA,NA,
,04:00:00,07:59:00,31/01/2016,769.62,mmHg,NA,NA,
,08:00:00,11:59:00,31/01/2016,768.94,mmHg,NA,NA,
,12:00:00,15:59:00,31/01/2016,764.18,mmHg,NA,NA,
,16:00:00,19:59:00,31/01/2016,764.98,mmHg,NA,NA,
,20:00:00,23:59:00,31/01/2016,769.89,mmHg,NA,NA,
,00:00:00,03:59:00,01/02/2016,768.97,mmHg,NA,NA,
,04:00:00,07:59:00,01/02/2016,769.24,mmHg,NA,NA,
,08:00:00,11:59:00,01/02/2016,769,mmHg,NA,NA,
,12:00:00,15:59:00,01/02/2016,762.91,mmHg,NA,NA,
,16:00:00,19:59:00,01/02/2016,764.55,mmHg,NA,NA,
,20:00:00,23:59:00,01/02/2016,770.67,mmHg,NA,NA,
,00:00:00,03:59:00,02/02/2016,770.62,mmHg,NA,NA,
,04:00:00,07:59:00,02/02/2016,770.89,mmHg,NA,NA,
,08:00:00,11:59:00,02/02/2016,769.74,mmHg,NA,NA,
,12:00:00,15:59:00,02/02/2016,763.37,mmHg,NA,NA,
,16:00:00,19:59:00,02/02/2016,764.45,mmHg,NA,NA,
,20:00:00,23:59:00,02/02/2016,769.67,mmHg,NA,NA,
,00:00:00,03:59:00,03/02/2016,769.25,mmHg,NA,NA,
,04:00:00,07:59:00,03/02/2016,769.38,mmHg,NA,NA,
,08:00:00,11:59:00,03/02/2016,768.74,mmHg,NA,NA,
,12:00:00,15:59:00,03/02/2016,762.89,mmHg,NA,NA,
,16:00:00,19:59:00,03/02/2016,763.82,mmHg,NA,NA,
,20:00:00,23:59:00,03/02/2016,769.44,mmHg,NA,NA,
,00:00:00,03:59:00,04/02/2016,768.83,mmHg,NA,NA,
,04:00:00,07:59:00,04/02/2016,768.7,mmHg,NA,NA,
,08:00:00,11:59:00,04/02/2016,768.64,mmHg,NA,NA,
,12:00:00,15:59:00,04/02/2016,762.05,mmHg,NA,NA,
,16:00:00,19:59:00,04/02/2016,763.06,mmHg,NA,NA,
,20:00:00,23:59:00,04/02/2016,769.12,mmHg,NA,NA,
,00:00:00,03:59:00,05/02/2016,768.42,mmHg,NA,NA,
,04:00:00,07:59:00,05/02/2016,768.62,mmHg,NA,NA,
,08:00:00,11:59:00,05/02/2016,769.25,mmHg,NA,NA,
,12:00:00,15:59:00,05/02/2016,762.71,mmHg,NA,NA,
,16:00:00,19:59:00,05/02/2016,762.93,mmHg,NA,NA,
,20:00:00,23:59:00,05/02/2016,767.49,mmHg,NA,NA,
,00:00:00,03:59:00,06/02/2016,766.35,mmHg,NA,NA,
,04:00:00,07:59:00,06/02/2016,766,mmHg,NA,NA,
,08:00:00,11:59:00,06/02/2016,766.33,mmHg,NA,NA,
,12:00:00,15:59:00,06/02/2016,760.09,mmHg,NA,NA,
,16:00:00,19:59:00,06/02/2016,760.84,mmHg,NA,NA,
,20:00:00,23:59:00,06/02/2016,766.78,mmHg,NA,NA,
,00:00:00,03:59:00,07/02/2016,766.68,mmHg,NA,NA,
,04:00:00,07:59:00,07/02/2016,767.91,mmHg,NA,NA,
,08:00:00,11:59:00,07/02/2016,768.99,mmHg,NA,NA,
,12:00:00,15:59:00,07/02/2016,762.71,mmHg,NA,NA,
,16:00:00,19:59:00,07/02/2016,763.34,mmHg,NA,NA,
,20:00:00,23:59:00,07/02/2016,768.14,mmHg,NA,NA,
,00:00:00,03:59:00,08/02/2016,767.53,mmHg,NA,NA,
,04:00:00,07:59:00,08/02/2016,767.36,mmHg,NA,NA,
,08:00:00,11:59:00,08/02/2016,767.45,mmHg,NA,NA,
,12:00:00,15:59:00,08/02/2016,760.53,mmHg,NA,NA,
,16:00:00,19:59:00,08/02/2016,761.69,mmHg,NA,NA,
,20:00:00,23:59:00,08/02/2016,767.87,mmHg,NA,NA,
,00:00:00,03:59:00,09/02/2016,767.5,mmHg,NA,NA,
,04:00:00,07:59:00,09/02/2016,767.75,mmHg,NA,NA,
,08:00:00,11:59:00,09/02/2016,767.96,mmHg,NA,NA,
,12:00:00,15:59:00,09/02/2016,761.47,mmHg,NA,NA,
,16:00:00,19:59:00,09/02/2016,761.78,mmHg,NA,NA,
,20:00:00,23:59:00,09/02/2016,766.96,mmHg,NA,NA,
,00:00:00,03:59:00,10/02/2016,766.6,mmHg,NA,NA,
,04:00:00,07:59:00,10/02/2016,767.72,mmHg,NA,NA,
,08:00:00,11:59:00,10/02/2016,767.21,mmHg,NA,NA,
