CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:49:35 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/01/2016,85.19,%,NA,NA,
,04:00:00,07:59:00,01/01/2016,83.02,%,NA,NA,
,08:00:00,11:59:00,01/01/2016,66.69,%,NA,NA,
,12:00:00,15:59:00,01/01/2016,45.61,%,NA,NA,
,16:00:00,19:59:00,01/01/2016,47.3,%,NA,NA,
,20:00:00,23:59:00,01/01/2016,61.97,%,NA,NA,
,00:00:00,03:59:00,02/01/2016,68.59,%,NA,NA,
,04:00:00,07:59:00,02/01/2016,69.17,%,NA,NA,
,08:00:00,11:59:00,02/01/2016,47.63,%,NA,NA,
,12:00:00,15:59:00,02/01/2016,34.71,%,NA,NA,
,16:00:00,19:59:00,02/01/2016,39.43,%,NA,NA,
,20:00:00,23:59:00,02/01/2016,58.88,%,NA,NA,
,00:00:00,03:59:00,03/01/2016,70.73,%,NA,NA,
,04:00:00,07:59:00,03/01/2016,74.51,%,NA,NA,
,08:00:00,11:59:00,03/01/2016,45,%,NA,NA,
,12:00:00,15:59:00,03/01/2016,32.49,%,NA,NA,
,16:00:00,19:59:00,03/01/2016,38.2,%,NA,NA,
,20:00:00,23:59:00,03/01/2016,55.92,%,NA,NA,
,00:00:00,03:59:00,04/01/2016,68.91,%,NA,NA,
,04:00:00,07:59:00,04/01/2016,75.98,%,NA,NA,
,08:00:00,11:59:00,04/01/2016,48.05,%,NA,NA,
,12:00:00,15:59:00,04/01/2016,34.96,%,NA,NA,
,16:00:00,19:59:00,04/01/2016,42.79,%,NA,NA,
,20:00:00,23:59:00,04/01/2016,60,%,NA,NA,
,00:00:00,03:59:00,05/01/2016,74.43,%,NA,NA,
,04:00:00,07:59:00,05/01/2016,78.83,%,NA,NA,
,08:00:00,11:59:00,05/01/2016,52.32,%,NA,NA,
,12:00:00,15:59:00,05/01/2016,36.12,%,NA,NA,
,16:00:00,19:59:00,05/01/2016,39.44,%,NA,NA,
,20:00:00,23:59:00,05/01/2016,61.7,%,NA,NA,
,00:00:00,03:59:00,06/01/2016,76.26,%,NA,NA,
,04:00:00,07:59:00,06/01/2016,83.7,%,NA,NA,
,08:00:00,11:59:00,06/01/2016,57.55,%,NA,NA,
,12:00:00,15:59:00,06/01/2016,43.71,%,NA,NA,
,16:00:00,19:59:00,06/01/2016,49.29,%,NA,NA,
,20:00:00,23:59:00,06/01/2016,72.97,%,NA,NA,
,00:00:00,03:59:00,07/01/2016,80.97,%,NA,NA,
,04:00:00,07:59:00,07/01/2016,83.75,%,NA,NA,
,08:00:00,11:59:00,07/01/2016,73.31,%,NA,NA,
,12:00:00,15:59:00,07/01/2016,55.04,%,NA,NA,
,16:00:00,19:59:00,07/01/2016,62.12,%,NA,NA,
,20:00:00,23:59:00,07/01/2016,76.88,%,NA,NA,
,00:00:00,03:59:00,08/01/2016,79.34,%,NA,NA,
,12:00:00,15:59:00,08/01/2016,47.36,%,NA,NA,
,16:00:00,19:59:00,08/01/2016,49.43,%,NA,NA,
,20:00:00,23:59:00,08/01/2016,55.08,%,NA,NA,
,00:00:00,03:59:00,09/01/2016,74.48,%,NA,NA,
,04:00:00,07:59:00,09/01/2016,85.2,%,NA,NA,
,08:00:00,11:59:00,09/01/2016,50.65,%,NA,NA,
,12:00:00,15:59:00,09/01/2016,30.1,%,NA,NA,
,16:00:00,19:59:00,09/01/2016,38.12,%,NA,NA,
,20:00:00,23:59:00,09/01/2016,55.23,%,NA,NA,
,00:00:00,03:59:00,10/01/2016,72.6,%,NA,NA,
,04:00:00,07:59:00,10/01/2016,85.55,%,NA,NA,
,08:00:00,11:59:00,10/01/2016,58.2,%,NA,NA,
,12:00:00,15:59:00,10/01/2016,36.16,%,NA,NA,
,16:00:00,19:59:00,10/01/2016,40.02,%,NA,NA,
,20:00:00,23:59:00,10/01/2016,49.59,%,NA,NA,
,00:00:00,03:59:00,11/01/2016,68.56,%,NA,NA,
,04:00:00,07:59:00,11/01/2016,80.02,%,NA,NA,
,08:00:00,11:59:00,11/01/2016,55.04,%,NA,NA,
,12:00:00,15:59:00,11/01/2016,38.34,%,NA,NA,
,16:00:00,19:59:00,11/01/2016,44.12,%,NA,NA,
,20:00:00,23:59:00,11/01/2016,58.7,%,NA,NA,
,00:00:00,03:59:00,12/01/2016,71.3,%,NA,NA,
,04:00:00,07:59:00,12/01/2016,75.87,%,NA,NA,
,08:00:00,11:59:00,12/01/2016,48.56,%,NA,NA,
,12:00:00,15:59:00,12/01/2016,37.33,%,NA,NA,
,16:00:00,19:59:00,12/01/2016,42.34,%,NA,NA,
,20:00:00,23:59:00,12/01/2016,59.52,%,NA,NA,
,00:00:00,03:59:00,13/01/2016,69.05,%,NA,NA,
,04:00:00,07:59:00,13/01/2016,65.17,%,NA,NA,
,08:00:00,11:59:00,13/01/2016,49.91,%,NA,NA,
,12:00:00,15:59:00,13/01/2016,40.28,%,NA,NA,
,16:00:00,19:59:00,13/01/2016,42.98,%,NA,NA,
,20:00:00,23:59:00,13/01/2016,58.27,%,NA,NA,
,00:00:00,03:59:00,14/01/2016,71.51,%,NA,NA,
,04:00:00,07:59:00,14/01/2016,81.23,%,NA,NA,
,08:00:00,11:59:00,14/01/2016,52.52,%,NA,NA,
,12:00:00,15:59:00,14/01/2016,37.17,%,NA,NA,
,16:00:00,19:59:00,14/01/2016,41.7,%,NA,NA,
,20:00:00,23:59:00,14/01/2016,61.91,%,NA,NA,
,00:00:00,03:59:00,15/01/2016,81.21,%,NA,NA,
,04:00:00,07:59:00,15/01/2016,86.76,%,NA,NA,
,08:00:00,11:59:00,15/01/2016,65.75,%,NA,NA,
,12:00:00,15:59:00,15/01/2016,43.23,%,NA,NA,
,16:00:00,19:59:00,15/01/2016,45.78,%,NA,NA,
,20:00:00,23:59:00,15/01/2016,59.95,%,NA,NA,
,00:00:00,03:59:00,16/01/2016,82.02,%,NA,NA,
,04:00:00,07:59:00,16/01/2016,89.57,%,NA,NA,
,08:00:00,11:59:00,16/01/2016,63.67,%,NA,NA,
,12:00:00,15:59:00,16/01/2016,41.6,%,NA,NA,
,16:00:00,19:59:00,16/01/2016,46.24,%,NA,NA,
,20:00:00,23:59:00,16/01/2016,62.91,%,NA,NA,
,00:00:00,03:59:00,17/01/2016,73.17,%,NA,NA,
,04:00:00,07:59:00,17/01/2016,77.6,%,NA,NA,
,08:00:00,11:59:00,17/01/2016,65.18,%,NA,NA,
,12:00:00,15:59:00,17/01/2016,46.4,%,NA,NA,
,16:00:00,19:59:00,17/01/2016,54.39,%,NA,NA,
,20:00:00,23:59:00,17/01/2016,64.27,%,NA,NA,
,00:00:00,03:59:00,18/01/2016,75.25,%,NA,NA,
,04:00:00,07:59:00,18/01/2016,83.04,%,NA,NA,
,08:00:00,11:59:00,18/01/2016,72.78,%,NA,NA,
,12:00:00,15:59:00,18/01/2016,53.09,%,NA,NA,
,16:00:00,19:59:00,18/01/2016,56.4,%,NA,NA,
,20:00:00,23:59:00,18/01/2016,69.82,%,NA,NA,
,00:00:00,03:59:00,19/01/2016,77.88,%,NA,NA,
,04:00:00,07:59:00,19/01/2016,86.39,%,NA,NA,
,08:00:00,11:59:00,19/01/2016,77.96,%,NA,NA,
,12:00:00,15:59:00,19/01/2016,65.7,%,NA,NA,
,16:00:00,19:59:00,19/01/2016,63.2,%,NA,NA,
,20:00:00,23:59:00,19/01/2016,71.56,%,NA,NA,
,00:00:00,03:59:00,20/01/2016,79.7,%,NA,NA,
,04:00:00,07:59:00,20/01/2016,86.64,%,NA,NA,
,08:00:00,11:59:00,20/01/2016,80.1,%,NA,NA,
,12:00:00,15:59:00,20/01/2016,71.13,%,NA,NA,
,16:00:00,19:59:00,20/01/2016,89.32,%,NA,NA,
,20:00:00,23:59:00,20/01/2016,90.03,%,NA,NA,
,00:00:00,03:59:00,21/01/2016,89.09,%,NA,NA,
,04:00:00,07:59:00,21/01/2016,90.05,%,NA,NA,
,08:00:00,11:59:00,21/01/2016,81.48,%,NA,NA,
,12:00:00,15:59:00,21/01/2016,56.07,%,NA,NA,
,16:00:00,19:59:00,21/01/2016,67.34,%,NA,NA,
,20:00:00,23:59:00,21/01/2016,83.24,%,NA,NA,
,00:00:00,03:59:00,22/01/2016,89.25,%,NA,NA,
,04:00:00,07:59:00,22/01/2016,89.48,%,NA,NA,
,08:00:00,11:59:00,22/01/2016,77.8,%,NA,NA,
,12:00:00,15:59:00,22/01/2016,64.37,%,NA,NA,
,16:00:00,19:59:00,22/01/2016,67.49,%,NA,NA,
,20:00:00,23:59:00,22/01/2016,78.36,%,NA,NA,
,00:00:00,03:59:00,23/01/2016,87.72,%,NA,NA,
,04:00:00,07:59:00,23/01/2016,89.7,%,NA,NA,
,08:00:00,11:59:00,23/01/2016,77.44,%,NA,NA,
,12:00:00,15:59:00,23/01/2016,66.01,%,NA,NA,
,16:00:00,19:59:00,23/01/2016,70.29,%,NA,NA,
,20:00:00,23:59:00,23/01/2016,82.89,%,NA,NA,
,00:00:00,03:59:00,24/01/2016,86.32,%,NA,NA,
,12:00:00,15:59:00,24/01/2016,57.8,%,NA,NA,
,16:00:00,19:59:00,24/01/2016,64.09,%,NA,NA,
,20:00:00,23:59:00,24/01/2016,73.5,%,NA,NA,
,08:00:00,11:59:00,25/01/2016,74.16,%,NA,NA,
,12:00:00,15:59:00,25/01/2016,56.69,%,NA,NA,
,16:00:00,19:59:00,25/01/2016,60.02,%,NA,NA,
,20:00:00,23:59:00,25/01/2016,75.05,%,NA,NA,
,00:00:00,03:59:00,26/01/2016,85.4,%,NA,NA,
,04:00:00,07:59:00,26/01/2016,87.27,%,NA,NA,
,08:00:00,11:59:00,26/01/2016,73.63,%,NA,NA,
,12:00:00,15:59:00,26/01/2016,53.63,%,NA,NA,
,16:00:00,19:59:00,26/01/2016,54.77,%,NA,NA,
,20:00:00,23:59:00,26/01/2016,72.27,%,NA,NA,
,00:00:00,03:59:00,27/01/2016,83.51,%,NA,NA,
,04:00:00,07:59:00,27/01/2016,88.14,%,NA,NA,
,08:00:00,11:59:00,27/01/2016,76.35,%,NA,NA,
,12:00:00,15:59:00,27/01/2016,51.36,%,NA,NA,
,16:00:00,19:59:00,27/01/2016,52.75,%,NA,NA,
,20:00:00,23:59:00,27/01/2016,71.63,%,NA,NA,
,00:00:00,03:59:00,28/01/2016,79.74,%,NA,NA,
,04:00:00,07:59:00,28/01/2016,85.46,%,NA,NA,
,08:00:00,11:59:00,28/01/2016,63.25,%,NA,NA,
,12:00:00,15:59:00,28/01/2016,41.06,%,NA,NA,
,16:00:00,19:59:00,28/01/2016,41.57,%,NA,NA,
,20:00:00,23:59:00,28/01/2016,57.69,%,NA,NA,
,00:00:00,03:59:00,29/01/2016,73.41,%,NA,NA,
,04:00:00,07:59:00,29/01/2016,80.35,%,NA,NA,
,08:00:00,11:59:00,29/01/2016,60.91,%,NA,NA,
,12:00:00,15:59:00,29/01/2016,42.91,%,NA,NA,
,16:00:00,19:59:00,29/01/2016,46.72,%,NA,NA,
,20:00:00,23:59:00,29/01/2016,61.15,%,NA,NA,
,00:00:00,03:59:00,30/01/2016,76.6,%,NA,NA,
,04:00:00,07:59:00,30/01/2016,82.21,%,NA,NA,
,08:00:00,11:59:00,30/01/2016,54.42,%,NA,NA,
,12:00:00,15:59:00,30/01/2016,39.44,%,NA,NA,
,16:00:00,19:59:00,30/01/2016,38.03,%,NA,NA,
,20:00:00,23:59:00,30/01/2016,49.73,%,NA,NA,
,00:00:00,03:59:00,31/01/2016,69.59,%,NA,NA,
,04:00:00,07:59:00,31/01/2016,83.82,%,NA,NA,
,08:00:00,11:59:00,31/01/2016,53.75,%,NA,NA,
,12:00:00,15:59:00,31/01/2016,30.42,%,NA,NA,
,16:00:00,19:59:00,31/01/2016,31.88,%,NA,NA,
,20:00:00,23:59:00,31/01/2016,40.74,%,NA,NA,
,00:00:00,03:59:00,01/02/2016,57.62,%,NA,NA,
,04:00:00,07:59:00,01/02/2016,73.96,%,NA,NA,
,08:00:00,11:59:00,01/02/2016,42.83,%,NA,NA,
,12:00:00,15:59:00,01/02/2016,28.23,%,NA,NA,
,16:00:00,19:59:00,01/02/2016,29.42,%,NA,NA,
,20:00:00,23:59:00,01/02/2016,42.17,%,NA,NA,
,00:00:00,03:59:00,02/02/2016,61.37,%,NA,NA,
,04:00:00,07:59:00,02/02/2016,69.96,%,NA,NA,
,08:00:00,11:59:00,02/02/2016,40.91,%,NA,NA,
,12:00:00,15:59:00,02/02/2016,25.78,%,NA,NA,
,16:00:00,19:59:00,02/02/2016,28.96,%,NA,NA,
,20:00:00,23:59:00,02/02/2016,40.75,%,NA,NA,
,00:00:00,03:59:00,03/02/2016,56.02,%,NA,NA,
,04:00:00,07:59:00,03/02/2016,67.59,%,NA,NA,
,08:00:00,11:59:00,03/02/2016,45.14,%,NA,NA,
,12:00:00,15:59:00,03/02/2016,33.22,%,NA,NA,
,16:00:00,19:59:00,03/02/2016,37.73,%,NA,NA,
,20:00:00,23:59:00,03/02/2016,54.31,%,NA,NA,
,00:00:00,03:59:00,04/02/2016,71.14,%,NA,NA,
,04:00:00,07:59:00,04/02/2016,73.61,%,NA,NA,
,08:00:00,11:59:00,04/02/2016,45.81,%,NA,NA,
,12:00:00,15:59:00,04/02/2016,31.47,%,NA,NA,
,16:00:00,19:59:00,04/02/2016,35.12,%,NA,NA,
,20:00:00,23:59:00,04/02/2016,47.47,%,NA,NA,
,00:00:00,03:59:00,05/02/2016,62.37,%,NA,NA,
,04:00:00,07:59:00,05/02/2016,65.03,%,NA,NA,
,08:00:00,11:59:00,05/02/2016,45.11,%,NA,NA,
,12:00:00,15:59:00,05/02/2016,36.24,%,NA,NA,
,16:00:00,19:59:00,05/02/2016,41.32,%,NA,NA,
,20:00:00,23:59:00,05/02/2016,51.92,%,NA,NA,
,00:00:00,03:59:00,06/02/2016,70.09,%,NA,NA,
,04:00:00,07:59:00,06/02/2016,81.17,%,NA,NA,
,08:00:00,11:59:00,06/02/2016,58.21,%,NA,NA,
,12:00:00,15:59:00,06/02/2016,42.72,%,NA,NA,
,16:00:00,19:59:00,06/02/2016,46.81,%,NA,NA,
,20:00:00,23:59:00,06/02/2016,65.9,%,NA,NA,
,00:00:00,03:59:00,07/02/2016,82.38,%,NA,NA,
,04:00:00,07:59:00,07/02/2016,86.28,%,NA,NA,
,08:00:00,11:59:00,07/02/2016,71.11,%,NA,NA,
,12:00:00,15:59:00,07/02/2016,49.98,%,NA,NA,
,16:00:00,19:59:00,07/02/2016,49.48,%,NA,NA,
,20:00:00,23:59:00,07/02/2016,62.16,%,NA,NA,
,00:00:00,03:59:00,08/02/2016,81.33,%,NA,NA,
,04:00:00,07:59:00,08/02/2016,89.02,%,NA,NA,
,08:00:00,11:59:00,08/02/2016,71.53,%,NA,NA,
,12:00:00,15:59:00,08/02/2016,45.53,%,NA,NA,
,16:00:00,19:59:00,08/02/2016,46.47,%,NA,NA,
,20:00:00,23:59:00,08/02/2016,66.13,%,NA,NA,
,00:00:00,03:59:00,09/02/2016,79.5,%,NA,NA,
,04:00:00,07:59:00,09/02/2016,85.27,%,NA,NA,
,08:00:00,11:59:00,09/02/2016,57.95,%,NA,NA,
,12:00:00,15:59:00,09/02/2016,38,%,NA,NA,
,16:00:00,19:59:00,09/02/2016,41.12,%,NA,NA,
,20:00:00,23:59:00,09/02/2016,56.18,%,NA,NA,
,00:00:00,03:59:00,10/02/2016,70.13,%,NA,NA,
,04:00:00,07:59:00,10/02/2016,76.19,%,NA,NA,
,08:00:00,11:59:00,10/02/2016,52.9,%,NA,NA,
,12:00:00,15:59:00,10/02/2016,38.29,%,NA,NA,
,16:00:00,19:59:00,10/02/2016,40.36,%,NA,NA,
,20:00:00,23:59:00,10/02/2016,52.96,%,NA,NA,
,00:00:00,03:59:00,11/02/2016,59.04,%,NA,NA,
,04:00:00,07:59:00,11/02/2016,56.65,%,NA,NA,
,08:00:00,11:59:00,11/02/2016,50.45,%,NA,NA,
,12:00:00,15:59:00,11/02/2016,39.99,%,NA,NA,
,16:00:00,19:59:00,11/02/2016,41.51,%,NA,NA,
,20:00:00,23:59:00,11/02/2016,56.73,%,NA,NA,
,00:00:00,03:59:00,12/02/2016,62.46,%,NA,NA,
,04:00:00,07:59:00,12/02/2016,52.95,%,NA,NA,
,08:00:00,11:59:00,12/02/2016,49.42,%,NA,NA,
,12:00:00,15:59:00,12/02/2016,40.86,%,NA,NA,
,16:00:00,19:59:00,12/02/2016,42.7,%,NA,NA,
,20:00:00,23:59:00,12/02/2016,55.04,%,NA,NA,
,00:00:00,03:59:00,13/02/2016,69.68,%,NA,NA,
,04:00:00,07:59:00,13/02/2016,64.84,%,NA,NA,
,08:00:00,11:59:00,13/02/2016,56.75,%,NA,NA,
,12:00:00,15:59:00,13/02/2016,38.77,%,NA,NA,
,16:00:00,19:59:00,13/02/2016,39.35,%,NA,NA,
,20:00:00,23:59:00,13/02/2016,56.01,%,NA,NA,
,00:00:00,03:59:00,14/02/2016,65.04,%,NA,NA,
