CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:43:15 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/09/2016,287.22,deg,NA,NA,
,04:00:00,07:59:00,01/09/2016,286.83,deg,NA,NA,
,08:00:00,11:59:00,01/09/2016,279.21,deg,NA,NA,
,12:00:00,15:59:00,01/09/2016,284.31,deg,NA,NA,
,16:00:00,19:59:00,01/09/2016,305.54,deg,NA,NA,
,20:00:00,23:59:00,01/09/2016,282.82,deg,NA,NA,
,00:00:00,03:59:00,02/09/2016,283.68,deg,NA,NA,
,04:00:00,07:59:00,02/09/2016,282.8,deg,NA,NA,
,08:00:00,11:59:00,02/09/2016,280.54,deg,NA,NA,
,12:00:00,15:59:00,02/09/2016,280.3,deg,NA,NA,
,16:00:00,19:59:00,02/09/2016,280.19,deg,NA,NA,
,20:00:00,23:59:00,02/09/2016,281.9,deg,NA,NA,
,00:00:00,03:59:00,03/09/2016,283.67,deg,NA,NA,
,04:00:00,07:59:00,03/09/2016,285.08,deg,NA,NA,
,08:00:00,11:59:00,03/09/2016,286.26,deg,NA,NA,
,12:00:00,15:59:00,03/09/2016,279.31,deg,NA,NA,
,16:00:00,19:59:00,03/09/2016,281.26,deg,NA,NA,
,20:00:00,23:59:00,03/09/2016,282.36,deg,NA,NA,
,00:00:00,03:59:00,04/09/2016,284.54,deg,NA,NA,
,04:00:00,07:59:00,04/09/2016,283.84,deg,NA,NA,
,08:00:00,11:59:00,04/09/2016,292.48,deg,NA,NA,
,12:00:00,15:59:00,04/09/2016,298.97,deg,NA,NA,
,16:00:00,19:59:00,04/09/2016,289.93,deg,NA,NA,
,20:00:00,23:59:00,04/09/2016,292.33,deg,NA,NA,
,00:00:00,03:59:00,05/09/2016,287.7,deg,NA,NA,
,04:00:00,07:59:00,05/09/2016,289.98,deg,NA,NA,
,08:00:00,11:59:00,05/09/2016,291.2,deg,NA,NA,
,12:00:00,15:59:00,05/09/2016,295.79,deg,NA,NA,
,16:00:00,19:59:00,05/09/2016,283.25,deg,NA,NA,
,20:00:00,23:59:00,05/09/2016,286.93,deg,NA,NA,
,00:00:00,03:59:00,06/09/2016,286.13,deg,NA,NA,
,04:00:00,07:59:00,06/09/2016,286.03,deg,NA,NA,
,08:00:00,11:59:00,06/09/2016,286.47,deg,NA,NA,
,12:00:00,15:59:00,06/09/2016,285.2,deg,NA,NA,
,16:00:00,19:59:00,06/09/2016,285.75,deg,NA,NA,
,20:00:00,23:59:00,06/09/2016,282.78,deg,NA,NA,
,00:00:00,03:59:00,07/09/2016,286.45,deg,NA,NA,
,04:00:00,07:59:00,07/09/2016,289.07,deg,NA,NA,
,08:00:00,11:59:00,07/09/2016,300,deg,NA,NA,
,12:00:00,15:59:00,07/09/2016,301.94,deg,NA,NA,
,16:00:00,19:59:00,07/09/2016,309.18,deg,NA,NA,
,20:00:00,23:59:00,07/09/2016,292.13,deg,NA,NA,
,00:00:00,03:59:00,08/09/2016,284.87,deg,NA,NA,
,04:00:00,07:59:00,08/09/2016,289.02,deg,NA,NA,
,08:00:00,11:59:00,08/09/2016,307.73,deg,NA,NA,
,12:00:00,15:59:00,08/09/2016,295.83,deg,NA,NA,
,16:00:00,19:59:00,08/09/2016,315.97,deg,NA,NA,
,20:00:00,23:59:00,08/09/2016,280.2,deg,NA,NA,
,00:00:00,03:59:00,09/09/2016,286.98,deg,NA,NA,
,04:00:00,07:59:00,09/09/2016,304.23,deg,NA,NA,
,08:00:00,11:59:00,09/09/2016,310.44,deg,NA,NA,
,12:00:00,15:59:00,09/09/2016,289.89,deg,NA,NA,
,16:00:00,19:59:00,09/09/2016,282.23,deg,NA,NA,
,20:00:00,23:59:00,09/09/2016,221.92,deg,NA,NA,
,00:00:00,03:59:00,10/09/2016,288.03,deg,NA,NA,
,04:00:00,07:59:00,10/09/2016,288.62,deg,NA,NA,
,08:00:00,11:59:00,10/09/2016,308.5,deg,NA,NA,
,12:00:00,15:59:00,10/09/2016,298.39,deg,NA,NA,
,16:00:00,19:59:00,10/09/2016,302,deg,NA,NA,
,20:00:00,23:59:00,10/09/2016,298.16,deg,NA,NA,
,00:00:00,03:59:00,11/09/2016,310.5,deg,NA,NA,
,04:00:00,07:59:00,11/09/2016,301.83,deg,NA,NA,
,08:00:00,11:59:00,11/09/2016,310.97,deg,NA,NA,
,12:00:00,15:59:00,11/09/2016,302.09,deg,NA,NA,
,16:00:00,19:59:00,11/09/2016,290.98,deg,NA,NA,
,20:00:00,23:59:00,11/09/2016,319.33,deg,NA,NA,
,00:00:00,03:59:00,12/09/2016,294.92,deg,NA,NA,
,04:00:00,07:59:00,12/09/2016,287.49,deg,NA,NA,
,08:00:00,11:59:00,12/09/2016,300.98,deg,NA,NA,
,12:00:00,15:59:00,12/09/2016,316.21,deg,NA,NA,
,16:00:00,19:59:00,12/09/2016,306.35,deg,NA,NA,
,20:00:00,23:59:00,12/09/2016,314.22,deg,NA,NA,
,00:00:00,03:59:00,13/09/2016,293.55,deg,NA,NA,
,04:00:00,07:59:00,13/09/2016,285,deg,NA,NA,
,08:00:00,11:59:00,13/09/2016,296.65,deg,NA,NA,
,12:00:00,15:59:00,13/09/2016,307.79,deg,NA,NA,
,16:00:00,19:59:00,13/09/2016,314.26,deg,NA,NA,
,20:00:00,23:59:00,13/09/2016,285.79,deg,NA,NA,
,00:00:00,03:59:00,14/09/2016,290.79,deg,NA,NA,
,04:00:00,07:59:00,14/09/2016,284.34,deg,NA,NA,
,08:00:00,11:59:00,14/09/2016,299.12,deg,NA,NA,
,12:00:00,15:59:00,14/09/2016,305.29,deg,NA,NA,
,16:00:00,19:59:00,14/09/2016,296.62,deg,NA,NA,
,20:00:00,23:59:00,14/09/2016,294.9,deg,NA,NA,
,00:00:00,03:59:00,15/09/2016,287.49,deg,NA,NA,
,04:00:00,07:59:00,15/09/2016,282.71,deg,NA,NA,
,08:00:00,11:59:00,15/09/2016,287.8,deg,NA,NA,
,12:00:00,15:59:00,15/09/2016,290.62,deg,NA,NA,
,16:00:00,19:59:00,15/09/2016,310.51,deg,NA,NA,
,20:00:00,23:59:00,15/09/2016,291.36,deg,NA,NA,
,00:00:00,03:59:00,16/09/2016,279.16,deg,NA,NA,
,04:00:00,07:59:00,16/09/2016,280.47,deg,NA,NA,
,08:00:00,11:59:00,16/09/2016,279.68,deg,NA,NA,
,12:00:00,15:59:00,16/09/2016,278.69,deg,NA,NA,
,16:00:00,19:59:00,16/09/2016,283.36,deg,NA,NA,
,20:00:00,23:59:00,16/09/2016,282.46,deg,NA,NA,
,00:00:00,03:59:00,17/09/2016,283.72,deg,NA,NA,
,04:00:00,07:59:00,17/09/2016,281.43,deg,NA,NA,
,08:00:00,11:59:00,17/09/2016,277.32,deg,NA,NA,
,12:00:00,15:59:00,17/09/2016,277.6,deg,NA,NA,
,16:00:00,19:59:00,17/09/2016,281.31,deg,NA,NA,
,20:00:00,23:59:00,17/09/2016,284.02,deg,NA,NA,
,00:00:00,03:59:00,18/09/2016,283.19,deg,NA,NA,
,04:00:00,07:59:00,18/09/2016,285.28,deg,NA,NA,
,08:00:00,11:59:00,18/09/2016,281.95,deg,NA,NA,
,12:00:00,15:59:00,18/09/2016,282.38,deg,NA,NA,
,16:00:00,19:59:00,18/09/2016,281.63,deg,NA,NA,
,20:00:00,23:59:00,18/09/2016,282.61,deg,NA,NA,
,00:00:00,03:59:00,19/09/2016,284.89,deg,NA,NA,
,04:00:00,07:59:00,19/09/2016,285.23,deg,NA,NA,
,08:00:00,11:59:00,19/09/2016,293.04,deg,NA,NA,
,12:00:00,15:59:00,19/09/2016,305.1,deg,NA,NA,
,16:00:00,19:59:00,19/09/2016,316.54,deg,NA,NA,
,20:00:00,23:59:00,19/09/2016,306.83,deg,NA,NA,
,00:00:00,03:59:00,20/09/2016,292.97,deg,NA,NA,
,04:00:00,07:59:00,20/09/2016,296.17,deg,NA,NA,
,08:00:00,11:59:00,20/09/2016,297.84,deg,NA,NA,
,12:00:00,15:59:00,20/09/2016,301.57,deg,NA,NA,
,16:00:00,19:59:00,20/09/2016,307.91,deg,NA,NA,
,20:00:00,23:59:00,20/09/2016,297.95,deg,NA,NA,
,00:00:00,03:59:00,21/09/2016,296.4,deg,NA,NA,
,04:00:00,07:59:00,21/09/2016,298.31,deg,NA,NA,
,08:00:00,11:59:00,21/09/2016,303.22,deg,NA,NA,
,12:00:00,15:59:00,21/09/2016,318.1,deg,NA,NA,
,16:00:00,19:59:00,21/09/2016,318.11,deg,NA,NA,
,20:00:00,23:59:00,21/09/2016,313.24,deg,NA,NA,
,00:00:00,03:59:00,22/09/2016,303.72,deg,NA,NA,
,04:00:00,07:59:00,22/09/2016,295.38,deg,NA,NA,
,08:00:00,11:59:00,22/09/2016,296.39,deg,NA,NA,
,12:00:00,15:59:00,22/09/2016,305.36,deg,NA,NA,
,16:00:00,19:59:00,22/09/2016,303.68,deg,NA,NA,
,20:00:00,23:59:00,22/09/2016,290.47,deg,NA,NA,
,00:00:00,03:59:00,23/09/2016,285.12,deg,NA,NA,
,04:00:00,07:59:00,23/09/2016,282.81,deg,NA,NA,
,08:00:00,11:59:00,23/09/2016,290.91,deg,NA,NA,
,12:00:00,15:59:00,23/09/2016,285.06,deg,NA,NA,
,16:00:00,19:59:00,23/09/2016,280.68,deg,NA,NA,
,20:00:00,23:59:00,23/09/2016,286.73,deg,NA,NA,
,00:00:00,03:59:00,24/09/2016,284.33,deg,NA,NA,
,04:00:00,07:59:00,24/09/2016,285.08,deg,NA,NA,
,08:00:00,11:59:00,24/09/2016,282.81,deg,NA,NA,
,12:00:00,15:59:00,24/09/2016,290.72,deg,NA,NA,
,16:00:00,19:59:00,24/09/2016,282.26,deg,NA,NA,
,20:00:00,23:59:00,24/09/2016,282.42,deg,NA,NA,
,00:00:00,03:59:00,25/09/2016,284.25,deg,NA,NA,
,04:00:00,07:59:00,25/09/2016,283.15,deg,NA,NA,
,08:00:00,11:59:00,25/09/2016,286.42,deg,NA,NA,
,12:00:00,15:59:00,25/09/2016,283.31,deg,NA,NA,
,16:00:00,19:59:00,25/09/2016,275.08,deg,NA,NA,
,20:00:00,23:59:00,25/09/2016,285.01,deg,NA,NA,
,00:00:00,03:59:00,26/09/2016,282.39,deg,NA,NA,
,04:00:00,07:59:00,26/09/2016,284.03,deg,NA,NA,
,08:00:00,11:59:00,26/09/2016,290.54,deg,NA,NA,
,12:00:00,15:59:00,26/09/2016,288.45,deg,NA,NA,
,16:00:00,19:59:00,26/09/2016,312.12,deg,NA,NA,
,20:00:00,23:59:00,26/09/2016,284.21,deg,NA,NA,
,00:00:00,03:59:00,27/09/2016,286.94,deg,NA,NA,
,04:00:00,07:59:00,27/09/2016,285.36,deg,NA,NA,
,08:00:00,11:59:00,27/09/2016,296.05,deg,NA,NA,
,12:00:00,15:59:00,27/09/2016,311.26,deg,NA,NA,
,16:00:00,19:59:00,27/09/2016,281.01,deg,NA,NA,
,20:00:00,23:59:00,27/09/2016,320.48,deg,NA,NA,
,00:00:00,03:59:00,28/09/2016,289.09,deg,NA,NA,
,04:00:00,07:59:00,28/09/2016,290.92,deg,NA,NA,
,08:00:00,11:59:00,28/09/2016,299.48,deg,NA,NA,
,12:00:00,15:59:00,28/09/2016,286.06,deg,NA,NA,
,16:00:00,19:59:00,28/09/2016,293.73,deg,NA,NA,
,20:00:00,23:59:00,28/09/2016,289.53,deg,NA,NA,
,00:00:00,03:59:00,29/09/2016,290.83,deg,NA,NA,
,04:00:00,07:59:00,29/09/2016,286.48,deg,NA,NA,
,08:00:00,11:59:00,29/09/2016,310.12,deg,NA,NA,
,12:00:00,15:59:00,29/09/2016,295.89,deg,NA,NA,
,16:00:00,19:59:00,29/09/2016,270.33,deg,NA,NA,
,12:00:00,15:59:00,30/09/2016,290.1,deg,NA,NA,
,08:00:00,11:59:00,08/10/2016,283.01,deg,NA,NA,
,12:00:00,15:59:00,08/10/2016,281.24,deg,NA,NA,
,16:00:00,19:59:00,08/10/2016,278.2,deg,NA,NA,
,20:00:00,23:59:00,08/10/2016,282.85,deg,NA,NA,
,00:00:00,03:59:00,09/10/2016,286.81,deg,NA,NA,
,04:00:00,07:59:00,09/10/2016,284.75,deg,NA,NA,
,08:00:00,11:59:00,09/10/2016,285.69,deg,NA,NA,
,12:00:00,15:59:00,09/10/2016,286.35,deg,NA,NA,
,16:00:00,19:59:00,09/10/2016,281.99,deg,NA,NA,
,20:00:00,23:59:00,09/10/2016,292.69,deg,NA,NA,
,00:00:00,03:59:00,10/10/2016,284.6,deg,NA,NA,
,04:00:00,07:59:00,10/10/2016,284.32,deg,NA,NA,
,08:00:00,11:59:00,10/10/2016,282.71,deg,NA,NA,
,12:00:00,15:59:00,10/10/2016,279.54,deg,NA,NA,
,16:00:00,19:59:00,10/10/2016,283.89,deg,NA,NA,
,20:00:00,23:59:00,10/10/2016,283.32,deg,NA,NA,
,00:00:00,03:59:00,11/10/2016,286.39,deg,NA,NA,
,04:00:00,07:59:00,11/10/2016,284.43,deg,NA,NA,
,08:00:00,11:59:00,11/10/2016,289.47,deg,NA,NA,
,12:00:00,15:59:00,11/10/2016,284,deg,NA,NA,
,16:00:00,19:59:00,11/10/2016,147.92,deg,NA,NA,
,20:00:00,23:59:00,11/10/2016,260.73,deg,NA,NA,
,00:00:00,03:59:00,12/10/2016,282.22,deg,NA,NA,
,04:00:00,07:59:00,12/10/2016,280.23,deg,NA,NA,
,08:00:00,11:59:00,12/10/2016,288.01,deg,NA,NA,
,12:00:00,15:59:00,12/10/2016,165.71,deg,NA,NA,
,16:00:00,19:59:00,12/10/2016,113.24,deg,NA,NA,
,20:00:00,23:59:00,12/10/2016,268.88,deg,NA,NA,
,00:00:00,03:59:00,13/10/2016,293.98,deg,NA,NA,
,04:00:00,07:59:00,13/10/2016,236.17,deg,NA,NA,
,08:00:00,11:59:00,13/10/2016,98.38,deg,NA,NA,
,12:00:00,15:59:00,13/10/2016,139.14,deg,NA,NA,
,16:00:00,19:59:00,13/10/2016,151.65,deg,NA,NA,
,20:00:00,23:59:00,13/10/2016,59.17,deg,NA,NA,
,00:00:00,03:59:00,14/10/2016,96.4,deg,NA,NA,
,04:00:00,07:59:00,14/10/2016,47.69,deg,NA,NA,
,08:00:00,11:59:00,14/10/2016,82.32,deg,NA,NA,
,12:00:00,15:59:00,14/10/2016,56.56,deg,NA,NA,
,16:00:00,19:59:00,14/10/2016,117.18,deg,NA,NA,
,20:00:00,23:59:00,14/10/2016,77.48,deg,NA,NA,
,00:00:00,03:59:00,15/10/2016,99.21,deg,NA,NA,
,04:00:00,07:59:00,15/10/2016,91.67,deg,NA,NA,
,08:00:00,11:59:00,15/10/2016,72.91,deg,NA,NA,
,12:00:00,15:59:00,15/10/2016,220.44,deg,NA,NA,
,16:00:00,19:59:00,15/10/2016,49.18,deg,NA,NA,
,20:00:00,23:59:00,15/10/2016,70.39,deg,NA,NA,
,08:00:00,11:59:00,16/10/2016,64.64,deg,NA,NA,
,12:00:00,15:59:00,16/10/2016,192.82,deg,NA,NA,
,16:00:00,19:59:00,16/10/2016,168.06,deg,NA,NA,
,20:00:00,23:59:00,16/10/2016,52.56,deg,NA,NA,
,08:00:00,11:59:00,17/10/2016,93.93,deg,NA,NA,
,12:00:00,15:59:00,17/10/2016,231.02,deg,NA,NA,
,16:00:00,19:59:00,17/10/2016,318.76,deg,NA,NA,
,20:00:00,23:59:00,17/10/2016,294.88,deg,NA,NA,
,00:00:00,03:59:00,18/10/2016,307.53,deg,NA,NA,
,08:00:00,11:59:00,18/10/2016,85.68,deg,NA,NA,
,12:00:00,15:59:00,18/10/2016,321.44,deg,NA,NA,
,16:00:00,19:59:00,18/10/2016,176.6,deg,NA,NA,
,08:00:00,11:59:00,19/10/2016,240.28,deg,NA,NA,
,12:00:00,15:59:00,19/10/2016,221.31,deg,NA,NA,
,16:00:00,19:59:00,19/10/2016,326.86,deg,NA,NA,
,20:00:00,23:59:00,19/10/2016,81.71,deg,NA,NA,
,08:00:00,11:59:00,20/10/2016,72.04,deg,NA,NA,
,12:00:00,15:59:00,20/10/2016,199.34,deg,NA,NA,
,16:00:00,19:59:00,20/10/2016,276.41,deg,NA,NA,
,20:00:00,23:59:00,20/10/2016,115.74,deg,NA,NA,
,00:00:00,03:59:00,21/10/2016,102.8,deg,NA,NA,
,08:00:00,11:59:00,21/10/2016,52.31,deg,NA,NA,
,12:00:00,15:59:00,21/10/2016,288.5,deg,NA,NA,
,16:00:00,19:59:00,21/10/2016,249.58,deg,NA,NA,
,20:00:00,23:59:00,21/10/2016,96.84,deg,NA,NA,
,00:00:00,03:59:00,22/10/2016,273.69,deg,NA,NA,
,12:00:00,15:59:00,22/10/2016,309.72,deg,NA,NA,
,08:00:00,11:59:00,23/10/2016,97.14,deg,NA,NA,
,12:00:00,15:59:00,23/10/2016,135.11,deg,NA,NA,
,16:00:00,19:59:00,23/10/2016,272.25,deg,NA,NA,
,20:00:00,23:59:00,23/10/2016,292.23,deg,NA,NA,
