CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:43:34 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2016,5.32,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2016,7.6,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2016,15.21,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2016,5.29,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2016,23.42,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2016,29.14,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2016,3.86,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2016,3.04,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2016,2.47,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2016,1.97,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2016,4.41,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2016,5.38,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2016,3.24,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2016,2.99,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2016,5.68,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2016,4.1,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2016,7.76,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2016,13.54,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2016,7.93,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2016,5.33,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2016,6.27,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2016,4.27,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2016,6.31,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2016,10.18,ppb,NA,NA,
,00:00:00,03:59:00,05/09/2016,5.55,ppb,NA,NA,
,04:00:00,07:59:00,05/09/2016,7.71,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2016,10.41,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2016,6.96,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2016,16.75,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2016,17.99,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2016,5.22,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2016,12.27,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2016,23.26,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2016,28.98,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2016,35.28,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2016,27.63,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2016,13.21,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2016,20.55,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2016,31.33,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2016,22.5,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2016,42.92,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2016,86.38,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2016,13.6,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2016,21.98,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2016,30.07,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2016,23.07,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2016,49.46,ppb,NA,NA,
,20:00:00,23:59:00,08/09/2016,223.11,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2016,25.21,ppb,NA,NA,
,04:00:00,07:59:00,09/09/2016,12.1,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2016,9.73,ppb,NA,NA,
,12:00:00,15:59:00,09/09/2016,137.92,ppb,NA,NA,
,16:00:00,19:59:00,09/09/2016,14.85,ppb,NA,NA,
,20:00:00,23:59:00,09/09/2016,18.39,ppb,NA,NA,
,00:00:00,03:59:00,10/09/2016,13.5,ppb,NA,NA,
,04:00:00,07:59:00,10/09/2016,17.57,ppb,NA,NA,
,08:00:00,11:59:00,10/09/2016,20.22,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2016,18.06,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2016,24.32,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2016,18.93,ppb,NA,NA,
,00:00:00,03:59:00,11/09/2016,16.56,ppb,NA,NA,
,04:00:00,07:59:00,11/09/2016,15.42,ppb,NA,NA,
,08:00:00,11:59:00,11/09/2016,13.14,ppb,NA,NA,
,12:00:00,15:59:00,11/09/2016,10.67,ppb,NA,NA,
,16:00:00,19:59:00,11/09/2016,10.42,ppb,NA,NA,
,20:00:00,23:59:00,11/09/2016,10.93,ppb,NA,NA,
,00:00:00,03:59:00,12/09/2016,10.54,ppb,NA,NA,
,04:00:00,07:59:00,12/09/2016,10.78,ppb,NA,NA,
,08:00:00,11:59:00,12/09/2016,11.52,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2016,15.72,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2016,13.27,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2016,13.75,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2016,13.71,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2016,13.31,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2016,154.51,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2016,15.91,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2016,16.36,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2016,19.4,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2016,13.48,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2016,12.32,ppb,NA,NA,
,16:00:00,19:59:00,14/09/2016,16.35,ppb,NA,NA,
,20:00:00,23:59:00,14/09/2016,22.68,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2016,9.34,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2016,9.42,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2016,11.91,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2016,10.71,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2016,14.63,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2016,26.53,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2016,10.08,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2016,9.11,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2016,13.34,ppb,NA,NA,
,12:00:00,15:59:00,16/09/2016,15.9,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2016,16.69,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2016,17.19,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2016,10.65,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2016,13.21,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2016,17.5,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2016,19.16,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2016,9.91,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2016,3.65,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2016,6.01,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2016,10.74,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2016,11.58,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2016,11.42,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2016,10.41,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2016,10.4,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2016,11.01,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2016,10.85,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2016,12,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2016,13.79,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2016,10.81,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2016,11.57,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2016,11.81,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2016,11.2,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2016,17.17,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2016,12.54,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2016,10.8,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2016,11.59,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2016,12.22,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2016,12.32,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2016,16.75,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2016,16.96,ppb,NA,NA,
,00:00:00,03:59:00,22/09/2016,15.36,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2016,15.78,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2016,10.99,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2016,14.7,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2016,0.31,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2016,5.81,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2016,7.68,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2016,8.14,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2016,9.08,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2016,0.55,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2016,4.67,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2016,5.13,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2016,5.14,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2016,5.3,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2016,13.23,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2016,13.13,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2016,8.36,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2016,10.35,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2016,13.1,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2016,13.25,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2016,12.34,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2016,13.49,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2016,13.16,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2016,12.09,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2016,12.64,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2016,14.23,ppb,NA,NA,
,12:00:00,15:59:00,26/09/2016,12.64,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2016,15.3,ppb,NA,NA,
,20:00:00,23:59:00,26/09/2016,16.21,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2016,12.13,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2016,13.17,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2016,13.19,ppb,NA,NA,
,12:00:00,15:59:00,27/09/2016,13.07,ppb,NA,NA,
,16:00:00,19:59:00,27/09/2016,17.8,ppb,NA,NA,
,20:00:00,23:59:00,27/09/2016,15.37,ppb,NA,NA,
,00:00:00,03:59:00,28/09/2016,14.65,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2016,13.06,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2016,14.26,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2016,14.01,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2016,14.53,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2016,15.32,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2016,12.49,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2016,12.56,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2016,13.78,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2016,13.74,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2016,16.22,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2016,12.67,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2016,12.59,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2016,12.41,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2016,12.42,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2016,12.13,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2016,11.53,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2016,12.13,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2016,12.29,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2016,11.79,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2016,12.19,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2016,12.29,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2016,11.68,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2016,12.04,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2016,11.97,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2016,11.89,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2016,12.7,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2016,12.45,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2016,11.95,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2016,12.07,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2016,12.4,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2016,11.87,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2016,13.77,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2016,13.17,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2016,14.26,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2016,12.56,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2016,13.32,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2016,13.6,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2016,16.38,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2016,14.28,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2016,12.49,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2016,13.1,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2016,13.18,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2016,13.08,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2016,18.25,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2016,25.26,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2016,15.28,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2016,14.47,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2016,14.1,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2016,12.87,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2016,18.31,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2016,18.73,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2016,14.59,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2016,16.55,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2016,13.11,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2016,11.46,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2016,15.2,ppb,NA,NA,
,20:00:00,23:59:00,15/10/2016,21.2,ppb,NA,NA,
,00:00:00,03:59:00,16/10/2016,15.99,ppb,NA,NA,
,04:00:00,07:59:00,16/10/2016,16.56,ppb,NA,NA,
,08:00:00,11:59:00,16/10/2016,13.02,ppb,NA,NA,
,12:00:00,15:59:00,16/10/2016,12.08,ppb,NA,NA,
,16:00:00,19:59:00,16/10/2016,13.33,ppb,NA,NA,
,20:00:00,23:59:00,16/10/2016,17.54,ppb,NA,NA,
,00:00:00,03:59:00,17/10/2016,14.86,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2016,16.01,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2016,12.99,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2016,12.24,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2016,14.59,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2016,23.58,ppb,NA,NA,
,00:00:00,03:59:00,18/10/2016,16.03,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2016,19.56,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2016,14.31,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2016,12.08,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2016,15.61,ppb,NA,NA,
,20:00:00,23:59:00,18/10/2016,21.09,ppb,NA,NA,
,00:00:00,03:59:00,19/10/2016,17.64,ppb,NA,NA,
,04:00:00,07:59:00,19/10/2016,20.91,ppb,NA,NA,
,08:00:00,11:59:00,19/10/2016,14,ppb,NA,NA,
,12:00:00,15:59:00,19/10/2016,12,ppb,NA,NA,
,16:00:00,19:59:00,19/10/2016,16.73,ppb,NA,NA,
,20:00:00,23:59:00,19/10/2016,21.85,ppb,NA,NA,
,00:00:00,03:59:00,20/10/2016,16.7,ppb,NA,NA,
,04:00:00,07:59:00,20/10/2016,20.65,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2016,13.76,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2016,12.59,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2016,15.76,ppb,NA,NA,
