CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:43:28 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,01/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,01/09/2016,89.13,%,NA,NA,
,12:00:00,15:59:00,01/09/2016,72.23,%,NA,NA,
,16:00:00,19:59:00,01/09/2016,68.92,%,NA,NA,
,20:00:00,23:59:00,01/09/2016,80.59,%,NA,NA,
,00:00:00,03:59:00,02/09/2016,85.81,%,NA,NA,
,04:00:00,07:59:00,02/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,02/09/2016,82.51,%,NA,NA,
,12:00:00,15:59:00,02/09/2016,67.99,%,NA,NA,
,16:00:00,19:59:00,02/09/2016,76.11,%,NA,NA,
,20:00:00,23:59:00,02/09/2016,86.34,%,NA,NA,
,00:00:00,03:59:00,03/09/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,03/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,03/09/2016,79.28,%,NA,NA,
,12:00:00,15:59:00,03/09/2016,62.14,%,NA,NA,
,16:00:00,19:59:00,03/09/2016,66.24,%,NA,NA,
,20:00:00,23:59:00,03/09/2016,77.09,%,NA,NA,
,00:00:00,03:59:00,04/09/2016,88.33,%,NA,NA,
,04:00:00,07:59:00,04/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,04/09/2016,82.16,%,NA,NA,
,12:00:00,15:59:00,04/09/2016,63.25,%,NA,NA,
,16:00:00,19:59:00,04/09/2016,77.72,%,NA,NA,
,20:00:00,23:59:00,04/09/2016,89.13,%,NA,NA,
,00:00:00,03:59:00,05/09/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,05/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,05/09/2016,77.16,%,NA,NA,
,12:00:00,15:59:00,05/09/2016,58.61,%,NA,NA,
,16:00:00,19:59:00,05/09/2016,62.26,%,NA,NA,
,20:00:00,23:59:00,05/09/2016,78.34,%,NA,NA,
,00:00:00,03:59:00,06/09/2016,87.82,%,NA,NA,
,04:00:00,07:59:00,06/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,06/09/2016,76.15,%,NA,NA,
,12:00:00,15:59:00,06/09/2016,56.81,%,NA,NA,
,16:00:00,19:59:00,06/09/2016,75.02,%,NA,NA,
,20:00:00,23:59:00,06/09/2016,85.41,%,NA,NA,
,00:00:00,03:59:00,07/09/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,07/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,07/09/2016,70.12,%,NA,NA,
,12:00:00,15:59:00,07/09/2016,50.87,%,NA,NA,
,16:00:00,19:59:00,07/09/2016,48.03,%,NA,NA,
,20:00:00,23:59:00,07/09/2016,62.63,%,NA,NA,
,00:00:00,03:59:00,08/09/2016,81.57,%,NA,NA,
,04:00:00,07:59:00,08/09/2016,87.98,%,NA,NA,
,08:00:00,11:59:00,08/09/2016,68.3,%,NA,NA,
,12:00:00,15:59:00,08/09/2016,46.19,%,NA,NA,
,16:00:00,19:59:00,08/09/2016,44.49,%,NA,NA,
,20:00:00,23:59:00,08/09/2016,63.72,%,NA,NA,
,00:00:00,03:59:00,09/09/2016,82.03,%,NA,NA,
,04:00:00,07:59:00,09/09/2016,88.22,%,NA,NA,
,08:00:00,11:59:00,09/09/2016,68,%,NA,NA,
,12:00:00,15:59:00,09/09/2016,49.63,%,NA,NA,
,16:00:00,19:59:00,09/09/2016,50.68,%,NA,NA,
,20:00:00,23:59:00,09/09/2016,67.55,%,NA,NA,
,00:00:00,03:59:00,10/09/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,10/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,10/09/2016,74.72,%,NA,NA,
,12:00:00,15:59:00,10/09/2016,53.48,%,NA,NA,
,16:00:00,19:59:00,10/09/2016,51.32,%,NA,NA,
,20:00:00,23:59:00,10/09/2016,77.35,%,NA,NA,
,00:00:00,03:59:00,11/09/2016,87.18,%,NA,NA,
,04:00:00,07:59:00,11/09/2016,88.91,%,NA,NA,
,08:00:00,11:59:00,11/09/2016,75.8,%,NA,NA,
,12:00:00,15:59:00,11/09/2016,57.86,%,NA,NA,
,16:00:00,19:59:00,11/09/2016,56.19,%,NA,NA,
,20:00:00,23:59:00,11/09/2016,75.33,%,NA,NA,
,00:00:00,03:59:00,12/09/2016,86.94,%,NA,NA,
,04:00:00,07:59:00,12/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,12/09/2016,74.89,%,NA,NA,
,12:00:00,15:59:00,12/09/2016,61.44,%,NA,NA,
,16:00:00,19:59:00,12/09/2016,63.84,%,NA,NA,
,20:00:00,23:59:00,12/09/2016,73.11,%,NA,NA,
,00:00:00,03:59:00,13/09/2016,80.15,%,NA,NA,
,04:00:00,07:59:00,13/09/2016,87.35,%,NA,NA,
,08:00:00,11:59:00,13/09/2016,71.16,%,NA,NA,
,12:00:00,15:59:00,13/09/2016,55.95,%,NA,NA,
,16:00:00,19:59:00,13/09/2016,58.48,%,NA,NA,
,20:00:00,23:59:00,13/09/2016,78.36,%,NA,NA,
,00:00:00,03:59:00,14/09/2016,86.95,%,NA,NA,
,04:00:00,07:59:00,14/09/2016,89.07,%,NA,NA,
,08:00:00,11:59:00,14/09/2016,73.12,%,NA,NA,
,12:00:00,15:59:00,14/09/2016,52.15,%,NA,NA,
,16:00:00,19:59:00,14/09/2016,65.59,%,NA,NA,
,20:00:00,23:59:00,14/09/2016,89.11,%,NA,NA,
,00:00:00,03:59:00,15/09/2016,89.14,%,NA,NA,
,04:00:00,07:59:00,15/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,15/09/2016,77.6,%,NA,NA,
,12:00:00,15:59:00,15/09/2016,54.48,%,NA,NA,
,16:00:00,19:59:00,15/09/2016,54.3,%,NA,NA,
,20:00:00,23:59:00,15/09/2016,89.13,%,NA,NA,
,00:00:00,03:59:00,16/09/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,16/09/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,16/09/2016,81.51,%,NA,NA,
,12:00:00,15:59:00,16/09/2016,65.12,%,NA,NA,
,16:00:00,19:59:00,16/09/2016,65.17,%,NA,NA,
,20:00:00,23:59:00,16/09/2016,72.24,%,NA,NA,
,00:00:00,03:59:00,17/09/2016,80.4,%,NA,NA,
,04:00:00,07:59:00,17/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,17/09/2016,71.58,%,NA,NA,
,12:00:00,15:59:00,17/09/2016,61.73,%,NA,NA,
,16:00:00,19:59:00,17/09/2016,60.15,%,NA,NA,
,20:00:00,23:59:00,17/09/2016,66.01,%,NA,NA,
,00:00:00,03:59:00,18/09/2016,78.53,%,NA,NA,
,04:00:00,07:59:00,18/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,18/09/2016,71.55,%,NA,NA,
,12:00:00,15:59:00,18/09/2016,47.74,%,NA,NA,
,16:00:00,19:59:00,18/09/2016,45.53,%,NA,NA,
,20:00:00,23:59:00,18/09/2016,57.42,%,NA,NA,
,00:00:00,03:59:00,19/09/2016,78.33,%,NA,NA,
,04:00:00,07:59:00,19/09/2016,82.4,%,NA,NA,
,08:00:00,11:59:00,19/09/2016,61.53,%,NA,NA,
,12:00:00,15:59:00,19/09/2016,42.06,%,NA,NA,
,16:00:00,19:59:00,19/09/2016,36.25,%,NA,NA,
,20:00:00,23:59:00,19/09/2016,52.34,%,NA,NA,
,00:00:00,03:59:00,20/09/2016,73,%,NA,NA,
,04:00:00,07:59:00,20/09/2016,80.59,%,NA,NA,
,08:00:00,11:59:00,20/09/2016,68.16,%,NA,NA,
,12:00:00,15:59:00,20/09/2016,49.38,%,NA,NA,
,16:00:00,19:59:00,20/09/2016,48.44,%,NA,NA,
,20:00:00,23:59:00,20/09/2016,66.55,%,NA,NA,
,00:00:00,03:59:00,21/09/2016,73.96,%,NA,NA,
,04:00:00,07:59:00,21/09/2016,80.98,%,NA,NA,
,08:00:00,11:59:00,21/09/2016,70.47,%,NA,NA,
,12:00:00,15:59:00,21/09/2016,54.59,%,NA,NA,
,16:00:00,19:59:00,21/09/2016,69.57,%,NA,NA,
,20:00:00,23:59:00,21/09/2016,80.81,%,NA,NA,
,00:00:00,03:59:00,22/09/2016,77.11,%,NA,NA,
,04:00:00,07:59:00,22/09/2016,83.45,%,NA,NA,
,08:00:00,11:59:00,22/09/2016,65.21,%,NA,NA,
,12:00:00,15:59:00,22/09/2016,57.88,%,NA,NA,
,16:00:00,19:59:00,22/09/2016,58.14,%,NA,NA,
,20:00:00,23:59:00,22/09/2016,71.95,%,NA,NA,
,00:00:00,03:59:00,23/09/2016,78.14,%,NA,NA,
,04:00:00,07:59:00,23/09/2016,85.99,%,NA,NA,
,08:00:00,11:59:00,23/09/2016,68.89,%,NA,NA,
,12:00:00,15:59:00,23/09/2016,62.56,%,NA,NA,
,16:00:00,19:59:00,23/09/2016,68.21,%,NA,NA,
,20:00:00,23:59:00,23/09/2016,85.97,%,NA,NA,
,00:00:00,03:59:00,24/09/2016,86.13,%,NA,NA,
,04:00:00,07:59:00,24/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,24/09/2016,85.22,%,NA,NA,
,12:00:00,15:59:00,24/09/2016,70.95,%,NA,NA,
,16:00:00,19:59:00,24/09/2016,63.25,%,NA,NA,
,20:00:00,23:59:00,24/09/2016,73.45,%,NA,NA,
,00:00:00,03:59:00,25/09/2016,84.98,%,NA,NA,
,04:00:00,07:59:00,25/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,25/09/2016,80.81,%,NA,NA,
,12:00:00,15:59:00,25/09/2016,64.93,%,NA,NA,
,16:00:00,19:59:00,25/09/2016,69.35,%,NA,NA,
,20:00:00,23:59:00,25/09/2016,80.32,%,NA,NA,
,00:00:00,03:59:00,26/09/2016,85.44,%,NA,NA,
,04:00:00,07:59:00,26/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,26/09/2016,79.33,%,NA,NA,
,12:00:00,15:59:00,26/09/2016,57.18,%,NA,NA,
,16:00:00,19:59:00,26/09/2016,58.23,%,NA,NA,
,20:00:00,23:59:00,26/09/2016,79.54,%,NA,NA,
,00:00:00,03:59:00,27/09/2016,86.13,%,NA,NA,
,04:00:00,07:59:00,27/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,27/09/2016,74.91,%,NA,NA,
,12:00:00,15:59:00,27/09/2016,56.77,%,NA,NA,
,16:00:00,19:59:00,27/09/2016,67.91,%,NA,NA,
,20:00:00,23:59:00,27/09/2016,86.1,%,NA,NA,
,00:00:00,03:59:00,28/09/2016,86.13,%,NA,NA,
,04:00:00,07:59:00,28/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,28/09/2016,81.67,%,NA,NA,
,12:00:00,15:59:00,28/09/2016,62.32,%,NA,NA,
,16:00:00,19:59:00,28/09/2016,64.43,%,NA,NA,
,20:00:00,23:59:00,28/09/2016,80.67,%,NA,NA,
,00:00:00,03:59:00,29/09/2016,86.13,%,NA,NA,
,04:00:00,07:59:00,29/09/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,29/09/2016,84.09,%,NA,NA,
,12:00:00,15:59:00,29/09/2016,60.23,%,NA,NA,
,16:00:00,19:59:00,29/09/2016,72.09,%,NA,NA,
,12:00:00,15:59:00,30/09/2016,48.13,%,NA,NA,
,08:00:00,11:59:00,08/10/2016,55.7,%,NA,NA,
,12:00:00,15:59:00,08/10/2016,37.4,%,NA,NA,
,16:00:00,19:59:00,08/10/2016,38.8,%,NA,NA,
,20:00:00,23:59:00,08/10/2016,56.09,%,NA,NA,
,00:00:00,03:59:00,09/10/2016,73.78,%,NA,NA,
,04:00:00,07:59:00,09/10/2016,85.44,%,NA,NA,
,08:00:00,11:59:00,09/10/2016,66.01,%,NA,NA,
,12:00:00,15:59:00,09/10/2016,40.89,%,NA,NA,
,16:00:00,19:59:00,09/10/2016,42.87,%,NA,NA,
,20:00:00,23:59:00,09/10/2016,74.26,%,NA,NA,
,00:00:00,03:59:00,10/10/2016,78.94,%,NA,NA,
,04:00:00,07:59:00,10/10/2016,85.9,%,NA,NA,
,08:00:00,11:59:00,10/10/2016,67.23,%,NA,NA,
,12:00:00,15:59:00,10/10/2016,49.64,%,NA,NA,
,16:00:00,19:59:00,10/10/2016,52.18,%,NA,NA,
,20:00:00,23:59:00,10/10/2016,66.45,%,NA,NA,
,00:00:00,03:59:00,11/10/2016,81.06,%,NA,NA,
,04:00:00,07:59:00,11/10/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,11/10/2016,67.95,%,NA,NA,
,12:00:00,15:59:00,11/10/2016,47.66,%,NA,NA,
,16:00:00,19:59:00,11/10/2016,67.13,%,NA,NA,
,20:00:00,23:59:00,11/10/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,12/10/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,12/10/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,12/10/2016,80.07,%,NA,NA,
,12:00:00,15:59:00,12/10/2016,56.96,%,NA,NA,
,16:00:00,19:59:00,12/10/2016,65.59,%,NA,NA,
,20:00:00,23:59:00,12/10/2016,80.13,%,NA,NA,
,00:00:00,03:59:00,13/10/2016,86.13,%,NA,NA,
,04:00:00,07:59:00,13/10/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,13/10/2016,81.38,%,NA,NA,
,12:00:00,15:59:00,13/10/2016,53,%,NA,NA,
,16:00:00,19:59:00,13/10/2016,58.57,%,NA,NA,
,20:00:00,23:59:00,13/10/2016,71.47,%,NA,NA,
,00:00:00,03:59:00,14/10/2016,77.84,%,NA,NA,
,04:00:00,07:59:00,14/10/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,14/10/2016,61.87,%,NA,NA,
,12:00:00,15:59:00,14/10/2016,33.06,%,NA,NA,
,16:00:00,19:59:00,14/10/2016,34.17,%,NA,NA,
,20:00:00,23:59:00,14/10/2016,46.36,%,NA,NA,
,00:00:00,03:59:00,15/10/2016,71.07,%,NA,NA,
,04:00:00,07:59:00,15/10/2016,76.62,%,NA,NA,
,08:00:00,11:59:00,15/10/2016,41.8,%,NA,NA,
,12:00:00,15:59:00,15/10/2016,26.74,%,NA,NA,
,16:00:00,19:59:00,15/10/2016,28.82,%,NA,NA,
,20:00:00,23:59:00,15/10/2016,45.15,%,NA,NA,
,00:00:00,03:59:00,16/10/2016,65,%,NA,NA,
,04:00:00,07:59:00,16/10/2016,84.03,%,NA,NA,
,08:00:00,11:59:00,16/10/2016,51.29,%,NA,NA,
,12:00:00,15:59:00,16/10/2016,24.73,%,NA,NA,
,16:00:00,19:59:00,16/10/2016,24.06,%,NA,NA,
,20:00:00,23:59:00,16/10/2016,40.82,%,NA,NA,
,00:00:00,03:59:00,17/10/2016,62.71,%,NA,NA,
,04:00:00,07:59:00,17/10/2016,77.04,%,NA,NA,
,08:00:00,11:59:00,17/10/2016,49.05,%,NA,NA,
,12:00:00,15:59:00,17/10/2016,29.24,%,NA,NA,
,16:00:00,19:59:00,17/10/2016,32.42,%,NA,NA,
,20:00:00,23:59:00,17/10/2016,53.95,%,NA,NA,
,00:00:00,03:59:00,18/10/2016,54.05,%,NA,NA,
,04:00:00,07:59:00,18/10/2016,74.73,%,NA,NA,
,08:00:00,11:59:00,18/10/2016,48.7,%,NA,NA,
,12:00:00,15:59:00,18/10/2016,26.86,%,NA,NA,
,16:00:00,19:59:00,18/10/2016,30.55,%,NA,NA,
,20:00:00,23:59:00,18/10/2016,43.33,%,NA,NA,
,00:00:00,03:59:00,19/10/2016,55.62,%,NA,NA,
,04:00:00,07:59:00,19/10/2016,70.63,%,NA,NA,
,08:00:00,11:59:00,19/10/2016,42.09,%,NA,NA,
,12:00:00,15:59:00,19/10/2016,26.09,%,NA,NA,
,16:00:00,19:59:00,19/10/2016,28.29,%,NA,NA,
,20:00:00,23:59:00,19/10/2016,41.33,%,NA,NA,
,00:00:00,03:59:00,20/10/2016,55,%,NA,NA,
,04:00:00,07:59:00,20/10/2016,68.29,%,NA,NA,
,08:00:00,11:59:00,20/10/2016,39.86,%,NA,NA,
,12:00:00,15:59:00,20/10/2016,27.5,%,NA,NA,
,16:00:00,19:59:00,20/10/2016,27.52,%,NA,NA,
,20:00:00,23:59:00,20/10/2016,39.85,%,NA,NA,
,00:00:00,03:59:00,21/10/2016,55.55,%,NA,NA,
,04:00:00,07:59:00,21/10/2016,74.19,%,NA,NA,
,08:00:00,11:59:00,21/10/2016,46.94,%,NA,NA,
,12:00:00,15:59:00,21/10/2016,23.3,%,NA,NA,
,16:00:00,19:59:00,21/10/2016,23.31,%,NA,NA,
,20:00:00,23:59:00,21/10/2016,48.06,%,NA,NA,
,00:00:00,03:59:00,22/10/2016,81.57,%,NA,NA,
,04:00:00,07:59:00,22/10/2016,86.15,%,NA,NA,
,12:00:00,15:59:00,22/10/2016,19.28,%,NA,NA,
