CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:43:21 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/09/2016,1.51,m/s,NA,NA,
,04:00:00,07:59:00,01/09/2016,1.28,m/s,NA,NA,
,08:00:00,11:59:00,01/09/2016,2.91,m/s,NA,NA,
,12:00:00,15:59:00,01/09/2016,2.8,m/s,NA,NA,
,16:00:00,19:59:00,01/09/2016,1.11,m/s,NA,NA,
,20:00:00,23:59:00,01/09/2016,1.25,m/s,NA,NA,
,00:00:00,03:59:00,02/09/2016,1.73,m/s,NA,NA,
,04:00:00,07:59:00,02/09/2016,2.27,m/s,NA,NA,
,08:00:00,11:59:00,02/09/2016,3.45,m/s,NA,NA,
,12:00:00,15:59:00,02/09/2016,3.47,m/s,NA,NA,
,16:00:00,19:59:00,02/09/2016,2.3,m/s,NA,NA,
,20:00:00,23:59:00,02/09/2016,2.42,m/s,NA,NA,
,00:00:00,03:59:00,03/09/2016,2.71,m/s,NA,NA,
,04:00:00,07:59:00,03/09/2016,2.28,m/s,NA,NA,
,08:00:00,11:59:00,03/09/2016,2.99,m/s,NA,NA,
,12:00:00,15:59:00,03/09/2016,3.25,m/s,NA,NA,
,16:00:00,19:59:00,03/09/2016,1.79,m/s,NA,NA,
,20:00:00,23:59:00,03/09/2016,0.85,m/s,NA,NA,
,00:00:00,03:59:00,04/09/2016,0.97,m/s,NA,NA,
,04:00:00,07:59:00,04/09/2016,1.62,m/s,NA,NA,
,08:00:00,11:59:00,04/09/2016,2.66,m/s,NA,NA,
,12:00:00,15:59:00,04/09/2016,2.51,m/s,NA,NA,
,16:00:00,19:59:00,04/09/2016,1.61,m/s,NA,NA,
,20:00:00,23:59:00,04/09/2016,1.5,m/s,NA,NA,
,00:00:00,03:59:00,05/09/2016,0.92,m/s,NA,NA,
,04:00:00,07:59:00,05/09/2016,1.34,m/s,NA,NA,
,08:00:00,11:59:00,05/09/2016,2.87,m/s,NA,NA,
,12:00:00,15:59:00,05/09/2016,2.84,m/s,NA,NA,
,16:00:00,19:59:00,05/09/2016,2.02,m/s,NA,NA,
,20:00:00,23:59:00,05/09/2016,1.67,m/s,NA,NA,
,00:00:00,03:59:00,06/09/2016,1.67,m/s,NA,NA,
,04:00:00,07:59:00,06/09/2016,1.43,m/s,NA,NA,
,08:00:00,11:59:00,06/09/2016,2.59,m/s,NA,NA,
,12:00:00,15:59:00,06/09/2016,3.09,m/s,NA,NA,
,16:00:00,19:59:00,06/09/2016,2.64,m/s,NA,NA,
,20:00:00,23:59:00,06/09/2016,2.3,m/s,NA,NA,
,00:00:00,03:59:00,07/09/2016,1.3,m/s,NA,NA,
,04:00:00,07:59:00,07/09/2016,1.53,m/s,NA,NA,
,08:00:00,11:59:00,07/09/2016,2.56,m/s,NA,NA,
,12:00:00,15:59:00,07/09/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,07/09/2016,1.04,m/s,NA,NA,
,20:00:00,23:59:00,07/09/2016,0.86,m/s,NA,NA,
,00:00:00,03:59:00,08/09/2016,1.79,m/s,NA,NA,
,04:00:00,07:59:00,08/09/2016,1.52,m/s,NA,NA,
,08:00:00,11:59:00,08/09/2016,1.82,m/s,NA,NA,
,12:00:00,15:59:00,08/09/2016,1.47,m/s,NA,NA,
,16:00:00,19:59:00,08/09/2016,0.63,m/s,NA,NA,
,20:00:00,23:59:00,08/09/2016,0.43,m/s,NA,NA,
,00:00:00,03:59:00,09/09/2016,0.98,m/s,NA,NA,
,04:00:00,07:59:00,09/09/2016,1.43,m/s,NA,NA,
,08:00:00,11:59:00,09/09/2016,1.54,m/s,NA,NA,
,12:00:00,15:59:00,09/09/2016,1.81,m/s,NA,NA,
,16:00:00,19:59:00,09/09/2016,1.12,m/s,NA,NA,
,20:00:00,23:59:00,09/09/2016,0.84,m/s,NA,NA,
,00:00:00,03:59:00,10/09/2016,0.51,m/s,NA,NA,
,04:00:00,07:59:00,10/09/2016,0.54,m/s,NA,NA,
,08:00:00,11:59:00,10/09/2016,1.42,m/s,NA,NA,
,12:00:00,15:59:00,10/09/2016,1.59,m/s,NA,NA,
,16:00:00,19:59:00,10/09/2016,0.76,m/s,NA,NA,
,20:00:00,23:59:00,10/09/2016,1.5,m/s,NA,NA,
,00:00:00,03:59:00,11/09/2016,1.3,m/s,NA,NA,
,04:00:00,07:59:00,11/09/2016,1.21,m/s,NA,NA,
,08:00:00,11:59:00,11/09/2016,2.21,m/s,NA,NA,
,12:00:00,15:59:00,11/09/2016,1.62,m/s,NA,NA,
,16:00:00,19:59:00,11/09/2016,0.88,m/s,NA,NA,
,20:00:00,23:59:00,11/09/2016,0.44,m/s,NA,NA,
,00:00:00,03:59:00,12/09/2016,0.58,m/s,NA,NA,
,04:00:00,07:59:00,12/09/2016,1.6,m/s,NA,NA,
,08:00:00,11:59:00,12/09/2016,2.2,m/s,NA,NA,
,12:00:00,15:59:00,12/09/2016,2.02,m/s,NA,NA,
,16:00:00,19:59:00,12/09/2016,0.57,m/s,NA,NA,
,20:00:00,23:59:00,12/09/2016,0.52,m/s,NA,NA,
,00:00:00,03:59:00,13/09/2016,1.25,m/s,NA,NA,
,04:00:00,07:59:00,13/09/2016,1.41,m/s,NA,NA,
,08:00:00,11:59:00,13/09/2016,2.27,m/s,NA,NA,
,12:00:00,15:59:00,13/09/2016,1.84,m/s,NA,NA,
,16:00:00,19:59:00,13/09/2016,0.84,m/s,NA,NA,
,20:00:00,23:59:00,13/09/2016,1.44,m/s,NA,NA,
,00:00:00,03:59:00,14/09/2016,1.64,m/s,NA,NA,
,04:00:00,07:59:00,14/09/2016,1.98,m/s,NA,NA,
,08:00:00,11:59:00,14/09/2016,2.55,m/s,NA,NA,
,12:00:00,15:59:00,14/09/2016,2.13,m/s,NA,NA,
,16:00:00,19:59:00,14/09/2016,2.1,m/s,NA,NA,
,20:00:00,23:59:00,14/09/2016,0.68,m/s,NA,NA,
,00:00:00,03:59:00,15/09/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,15/09/2016,2.28,m/s,NA,NA,
,08:00:00,11:59:00,15/09/2016,3.01,m/s,NA,NA,
,12:00:00,15:59:00,15/09/2016,2.99,m/s,NA,NA,
,16:00:00,19:59:00,15/09/2016,1.33,m/s,NA,NA,
,20:00:00,23:59:00,15/09/2016,0.91,m/s,NA,NA,
,00:00:00,03:59:00,16/09/2016,1.76,m/s,NA,NA,
,04:00:00,07:59:00,16/09/2016,2.5,m/s,NA,NA,
,08:00:00,11:59:00,16/09/2016,4.2,m/s,NA,NA,
,12:00:00,15:59:00,16/09/2016,4.29,m/s,NA,NA,
,16:00:00,19:59:00,16/09/2016,2.67,m/s,NA,NA,
,20:00:00,23:59:00,16/09/2016,2.45,m/s,NA,NA,
,00:00:00,03:59:00,17/09/2016,2.83,m/s,NA,NA,
,04:00:00,07:59:00,17/09/2016,2.79,m/s,NA,NA,
,08:00:00,11:59:00,17/09/2016,3.79,m/s,NA,NA,
,12:00:00,15:59:00,17/09/2016,3.55,m/s,NA,NA,
,16:00:00,19:59:00,17/09/2016,1.91,m/s,NA,NA,
,20:00:00,23:59:00,17/09/2016,2.14,m/s,NA,NA,
,00:00:00,03:59:00,18/09/2016,2.05,m/s,NA,NA,
,04:00:00,07:59:00,18/09/2016,1.81,m/s,NA,NA,
,08:00:00,11:59:00,18/09/2016,4.25,m/s,NA,NA,
,12:00:00,15:59:00,18/09/2016,4.37,m/s,NA,NA,
,16:00:00,19:59:00,18/09/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,18/09/2016,1.89,m/s,NA,NA,
,00:00:00,03:59:00,19/09/2016,1.8,m/s,NA,NA,
,04:00:00,07:59:00,19/09/2016,2.21,m/s,NA,NA,
,08:00:00,11:59:00,19/09/2016,3.62,m/s,NA,NA,
,12:00:00,15:59:00,19/09/2016,2.82,m/s,NA,NA,
,16:00:00,19:59:00,19/09/2016,1.32,m/s,NA,NA,
,20:00:00,23:59:00,19/09/2016,1.53,m/s,NA,NA,
,00:00:00,03:59:00,20/09/2016,1.56,m/s,NA,NA,
,04:00:00,07:59:00,20/09/2016,2.06,m/s,NA,NA,
,08:00:00,11:59:00,20/09/2016,3.58,m/s,NA,NA,
,12:00:00,15:59:00,20/09/2016,2.86,m/s,NA,NA,
,16:00:00,19:59:00,20/09/2016,1.34,m/s,NA,NA,
,20:00:00,23:59:00,20/09/2016,1.76,m/s,NA,NA,
,00:00:00,03:59:00,21/09/2016,2.23,m/s,NA,NA,
,04:00:00,07:59:00,21/09/2016,1.81,m/s,NA,NA,
,08:00:00,11:59:00,21/09/2016,3.02,m/s,NA,NA,
,12:00:00,15:59:00,21/09/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,21/09/2016,1.27,m/s,NA,NA,
,20:00:00,23:59:00,21/09/2016,1.67,m/s,NA,NA,
,00:00:00,03:59:00,22/09/2016,2.24,m/s,NA,NA,
,04:00:00,07:59:00,22/09/2016,2.03,m/s,NA,NA,
,08:00:00,11:59:00,22/09/2016,3.9,m/s,NA,NA,
,12:00:00,15:59:00,22/09/2016,3.39,m/s,NA,NA,
,16:00:00,19:59:00,22/09/2016,2.9,m/s,NA,NA,
,20:00:00,23:59:00,22/09/2016,2.26,m/s,NA,NA,
,00:00:00,03:59:00,23/09/2016,2.86,m/s,NA,NA,
,04:00:00,07:59:00,23/09/2016,2.76,m/s,NA,NA,
,08:00:00,11:59:00,23/09/2016,3.42,m/s,NA,NA,
,12:00:00,15:59:00,23/09/2016,3.06,m/s,NA,NA,
,16:00:00,19:59:00,23/09/2016,1.74,m/s,NA,NA,
,20:00:00,23:59:00,23/09/2016,1.88,m/s,NA,NA,
,00:00:00,03:59:00,24/09/2016,2.12,m/s,NA,NA,
,04:00:00,07:59:00,24/09/2016,2.02,m/s,NA,NA,
,08:00:00,11:59:00,24/09/2016,3.37,m/s,NA,NA,
,12:00:00,15:59:00,24/09/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,24/09/2016,2.81,m/s,NA,NA,
,20:00:00,23:59:00,24/09/2016,2.29,m/s,NA,NA,
,00:00:00,03:59:00,25/09/2016,2.85,m/s,NA,NA,
,04:00:00,07:59:00,25/09/2016,2.47,m/s,NA,NA,
,08:00:00,11:59:00,25/09/2016,2.9,m/s,NA,NA,
,12:00:00,15:59:00,25/09/2016,2.74,m/s,NA,NA,
,16:00:00,19:59:00,25/09/2016,1.43,m/s,NA,NA,
,20:00:00,23:59:00,25/09/2016,1.82,m/s,NA,NA,
,00:00:00,03:59:00,26/09/2016,2.19,m/s,NA,NA,
,04:00:00,07:59:00,26/09/2016,1.44,m/s,NA,NA,
,08:00:00,11:59:00,26/09/2016,1.86,m/s,NA,NA,
,12:00:00,15:59:00,26/09/2016,2.37,m/s,NA,NA,
,16:00:00,19:59:00,26/09/2016,0.82,m/s,NA,NA,
,20:00:00,23:59:00,26/09/2016,1.22,m/s,NA,NA,
,00:00:00,03:59:00,27/09/2016,1.47,m/s,NA,NA,
,04:00:00,07:59:00,27/09/2016,1.82,m/s,NA,NA,
,08:00:00,11:59:00,27/09/2016,2.34,m/s,NA,NA,
,12:00:00,15:59:00,27/09/2016,1.42,m/s,NA,NA,
,16:00:00,19:59:00,27/09/2016,0.79,m/s,NA,NA,
,20:00:00,23:59:00,27/09/2016,0.83,m/s,NA,NA,
,00:00:00,03:59:00,28/09/2016,0.64,m/s,NA,NA,
,04:00:00,07:59:00,28/09/2016,0.99,m/s,NA,NA,
,08:00:00,11:59:00,28/09/2016,1.16,m/s,NA,NA,
,12:00:00,15:59:00,28/09/2016,1.2,m/s,NA,NA,
,16:00:00,19:59:00,28/09/2016,0.91,m/s,NA,NA,
,20:00:00,23:59:00,28/09/2016,0.73,m/s,NA,NA,
,00:00:00,03:59:00,29/09/2016,0.75,m/s,NA,NA,
,04:00:00,07:59:00,29/09/2016,1.21,m/s,NA,NA,
,08:00:00,11:59:00,29/09/2016,1.21,m/s,NA,NA,
,12:00:00,15:59:00,29/09/2016,1.06,m/s,NA,NA,
,16:00:00,19:59:00,29/09/2016,1.05,m/s,NA,NA,
,12:00:00,15:59:00,30/09/2016,2.77,m/s,NA,NA,
,08:00:00,11:59:00,08/10/2016,2.88,m/s,NA,NA,
,12:00:00,15:59:00,08/10/2016,2.88,m/s,NA,NA,
,16:00:00,19:59:00,08/10/2016,1.76,m/s,NA,NA,
,20:00:00,23:59:00,08/10/2016,2.41,m/s,NA,NA,
,00:00:00,03:59:00,09/10/2016,2.2,m/s,NA,NA,
,04:00:00,07:59:00,09/10/2016,1.59,m/s,NA,NA,
,08:00:00,11:59:00,09/10/2016,2.73,m/s,NA,NA,
,12:00:00,15:59:00,09/10/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,09/10/2016,2.42,m/s,NA,NA,
,20:00:00,23:59:00,09/10/2016,1.44,m/s,NA,NA,
,00:00:00,03:59:00,10/10/2016,2.49,m/s,NA,NA,
,04:00:00,07:59:00,10/10/2016,2.4,m/s,NA,NA,
,08:00:00,11:59:00,10/10/2016,3.49,m/s,NA,NA,
,12:00:00,15:59:00,10/10/2016,2.68,m/s,NA,NA,
,16:00:00,19:59:00,10/10/2016,1.12,m/s,NA,NA,
,20:00:00,23:59:00,10/10/2016,1.86,m/s,NA,NA,
,00:00:00,03:59:00,11/10/2016,1.31,m/s,NA,NA,
,04:00:00,07:59:00,11/10/2016,1.37,m/s,NA,NA,
,08:00:00,11:59:00,11/10/2016,1.77,m/s,NA,NA,
,12:00:00,15:59:00,11/10/2016,1.71,m/s,NA,NA,
,16:00:00,19:59:00,11/10/2016,0.68,m/s,NA,NA,
,20:00:00,23:59:00,11/10/2016,1,m/s,NA,NA,
,00:00:00,03:59:00,12/10/2016,0.45,m/s,NA,NA,
,04:00:00,07:59:00,12/10/2016,0.88,m/s,NA,NA,
,08:00:00,11:59:00,12/10/2016,0.99,m/s,NA,NA,
,12:00:00,15:59:00,12/10/2016,0.68,m/s,NA,NA,
,16:00:00,19:59:00,12/10/2016,0.21,m/s,NA,NA,
,20:00:00,23:59:00,12/10/2016,1.14,m/s,NA,NA,
,00:00:00,03:59:00,13/10/2016,0.21,m/s,NA,NA,
,04:00:00,07:59:00,13/10/2016,0.3,m/s,NA,NA,
,08:00:00,11:59:00,13/10/2016,0.15,m/s,NA,NA,
,12:00:00,15:59:00,13/10/2016,0.47,m/s,NA,NA,
,16:00:00,19:59:00,13/10/2016,0.53,m/s,NA,NA,
,20:00:00,23:59:00,13/10/2016,0.41,m/s,NA,NA,
,00:00:00,03:59:00,14/10/2016,0.37,m/s,NA,NA,
,04:00:00,07:59:00,14/10/2016,0.16,m/s,NA,NA,
,08:00:00,11:59:00,14/10/2016,0.81,m/s,NA,NA,
,12:00:00,15:59:00,14/10/2016,0.68,m/s,NA,NA,
,16:00:00,19:59:00,14/10/2016,0.46,m/s,NA,NA,
,20:00:00,23:59:00,14/10/2016,0.72,m/s,NA,NA,
,00:00:00,03:59:00,15/10/2016,0.41,m/s,NA,NA,
,04:00:00,07:59:00,15/10/2016,0.62,m/s,NA,NA,
,08:00:00,11:59:00,15/10/2016,1.2,m/s,NA,NA,
,12:00:00,15:59:00,15/10/2016,0.71,m/s,NA,NA,
,16:00:00,19:59:00,15/10/2016,0.39,m/s,NA,NA,
,20:00:00,23:59:00,15/10/2016,0.34,m/s,NA,NA,
,08:00:00,11:59:00,16/10/2016,0.57,m/s,NA,NA,
,12:00:00,15:59:00,16/10/2016,0.8,m/s,NA,NA,
,16:00:00,19:59:00,16/10/2016,0.49,m/s,NA,NA,
,20:00:00,23:59:00,16/10/2016,0.38,m/s,NA,NA,
,08:00:00,11:59:00,17/10/2016,0.42,m/s,NA,NA,
,12:00:00,15:59:00,17/10/2016,0.78,m/s,NA,NA,
,16:00:00,19:59:00,17/10/2016,0.39,m/s,NA,NA,
,20:00:00,23:59:00,17/10/2016,0.65,m/s,NA,NA,
,00:00:00,03:59:00,18/10/2016,0.73,m/s,NA,NA,
,08:00:00,11:59:00,18/10/2016,0.76,m/s,NA,NA,
,12:00:00,15:59:00,18/10/2016,0.83,m/s,NA,NA,
,16:00:00,19:59:00,18/10/2016,0.56,m/s,NA,NA,
,08:00:00,11:59:00,19/10/2016,0.62,m/s,NA,NA,
,12:00:00,15:59:00,19/10/2016,0.75,m/s,NA,NA,
,16:00:00,19:59:00,19/10/2016,0.52,m/s,NA,NA,
,20:00:00,23:59:00,19/10/2016,0.58,m/s,NA,NA,
,08:00:00,11:59:00,20/10/2016,0.56,m/s,NA,NA,
,12:00:00,15:59:00,20/10/2016,0.7,m/s,NA,NA,
,16:00:00,19:59:00,20/10/2016,0.32,m/s,NA,NA,
,20:00:00,23:59:00,20/10/2016,0.23,m/s,NA,NA,
,00:00:00,03:59:00,21/10/2016,0.49,m/s,NA,NA,
,08:00:00,11:59:00,21/10/2016,0.63,m/s,NA,NA,
,12:00:00,15:59:00,21/10/2016,0.69,m/s,NA,NA,
,16:00:00,19:59:00,21/10/2016,0.63,m/s,NA,NA,
