CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:42:53 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/09/2016,0.97,mg/m3,NA,NA,
,04:00:00,07:59:00,01/09/2016,1.3,mg/m3,NA,NA,
,08:00:00,11:59:00,01/09/2016,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,01/09/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,01/09/2016,1.09,mg/m3,NA,NA,
,20:00:00,23:59:00,01/09/2016,1.11,mg/m3,NA,NA,
,00:00:00,03:59:00,02/09/2016,0.67,mg/m3,NA,NA,
,04:00:00,07:59:00,02/09/2016,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,02/09/2016,0.63,mg/m3,NA,NA,
,12:00:00,15:59:00,02/09/2016,0.75,mg/m3,NA,NA,
,16:00:00,19:59:00,02/09/2016,0.47,mg/m3,NA,NA,
,20:00:00,23:59:00,02/09/2016,0.53,mg/m3,NA,NA,
,00:00:00,03:59:00,03/09/2016,0.54,mg/m3,NA,NA,
,04:00:00,07:59:00,03/09/2016,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,03/09/2016,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,03/09/2016,0.59,mg/m3,NA,NA,
,16:00:00,19:59:00,03/09/2016,0.47,mg/m3,NA,NA,
,20:00:00,23:59:00,03/09/2016,0.68,mg/m3,NA,NA,
,00:00:00,03:59:00,04/09/2016,0.73,mg/m3,NA,NA,
,04:00:00,07:59:00,04/09/2016,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,04/09/2016,0.82,mg/m3,NA,NA,
,12:00:00,15:59:00,04/09/2016,0.71,mg/m3,NA,NA,
,16:00:00,19:59:00,04/09/2016,0.63,mg/m3,NA,NA,
,20:00:00,23:59:00,04/09/2016,1.19,mg/m3,NA,NA,
,00:00:00,03:59:00,05/09/2016,0.84,mg/m3,NA,NA,
,04:00:00,07:59:00,05/09/2016,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,05/09/2016,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,05/09/2016,0.74,mg/m3,NA,NA,
,16:00:00,19:59:00,05/09/2016,0.95,mg/m3,NA,NA,
,20:00:00,23:59:00,05/09/2016,0.62,mg/m3,NA,NA,
,00:00:00,03:59:00,06/09/2016,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,06/09/2016,0.77,mg/m3,NA,NA,
,08:00:00,11:59:00,06/09/2016,0.66,mg/m3,NA,NA,
,12:00:00,15:59:00,06/09/2016,0.84,mg/m3,NA,NA,
,16:00:00,19:59:00,06/09/2016,0.73,mg/m3,NA,NA,
,20:00:00,23:59:00,06/09/2016,0.52,mg/m3,NA,NA,
,00:00:00,03:59:00,07/09/2016,0.66,mg/m3,NA,NA,
,04:00:00,07:59:00,07/09/2016,0.53,mg/m3,NA,NA,
,08:00:00,11:59:00,07/09/2016,0.78,mg/m3,NA,NA,
,12:00:00,15:59:00,07/09/2016,0.56,mg/m3,NA,NA,
,16:00:00,19:59:00,07/09/2016,0.54,mg/m3,NA,NA,
,20:00:00,23:59:00,07/09/2016,0.87,mg/m3,NA,NA,
,00:00:00,03:59:00,08/09/2016,1.1,mg/m3,NA,NA,
,04:00:00,07:59:00,08/09/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,08/09/2016,1.08,mg/m3,NA,NA,
,12:00:00,15:59:00,08/09/2016,1.01,mg/m3,NA,NA,
,16:00:00,19:59:00,08/09/2016,0.88,mg/m3,NA,NA,
,20:00:00,23:59:00,08/09/2016,0.85,mg/m3,NA,NA,
,00:00:00,03:59:00,09/09/2016,0.89,mg/m3,NA,NA,
,04:00:00,07:59:00,09/09/2016,0.9,mg/m3,NA,NA,
,08:00:00,11:59:00,09/09/2016,1.2,mg/m3,NA,NA,
,12:00:00,15:59:00,09/09/2016,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,09/09/2016,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,09/09/2016,1.03,mg/m3,NA,NA,
,00:00:00,03:59:00,10/09/2016,0.83,mg/m3,NA,NA,
,04:00:00,07:59:00,10/09/2016,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,10/09/2016,1,mg/m3,NA,NA,
,12:00:00,15:59:00,10/09/2016,1.24,mg/m3,NA,NA,
,16:00:00,19:59:00,10/09/2016,1,mg/m3,NA,NA,
,20:00:00,23:59:00,10/09/2016,0.97,mg/m3,NA,NA,
,00:00:00,03:59:00,11/09/2016,0.61,mg/m3,NA,NA,
,04:00:00,07:59:00,11/09/2016,0.65,mg/m3,NA,NA,
,08:00:00,11:59:00,11/09/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,11/09/2016,0.83,mg/m3,NA,NA,
,16:00:00,19:59:00,11/09/2016,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,11/09/2016,1.11,mg/m3,NA,NA,
,00:00:00,03:59:00,12/09/2016,1.03,mg/m3,NA,NA,
,04:00:00,07:59:00,12/09/2016,0.59,mg/m3,NA,NA,
,08:00:00,11:59:00,12/09/2016,0.66,mg/m3,NA,NA,
,12:00:00,15:59:00,12/09/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,12/09/2016,0.34,mg/m3,NA,NA,
,20:00:00,23:59:00,12/09/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,13/09/2016,0.62,mg/m3,NA,NA,
,08:00:00,11:59:00,13/09/2016,1.03,mg/m3,NA,NA,
,12:00:00,15:59:00,13/09/2016,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,13/09/2016,0.61,mg/m3,NA,NA,
,20:00:00,23:59:00,13/09/2016,0.9,mg/m3,NA,NA,
,00:00:00,03:59:00,14/09/2016,0.54,mg/m3,NA,NA,
,04:00:00,07:59:00,14/09/2016,0.81,mg/m3,NA,NA,
,08:00:00,11:59:00,14/09/2016,1.11,mg/m3,NA,NA,
,12:00:00,15:59:00,14/09/2016,0.87,mg/m3,NA,NA,
,16:00:00,19:59:00,14/09/2016,0.57,mg/m3,NA,NA,
,20:00:00,23:59:00,14/09/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,15/09/2016,0.83,mg/m3,NA,NA,
,04:00:00,07:59:00,15/09/2016,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,15/09/2016,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,15/09/2016,1.01,mg/m3,NA,NA,
,16:00:00,19:59:00,15/09/2016,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,15/09/2016,1.44,mg/m3,NA,NA,
,00:00:00,03:59:00,16/09/2016,1.14,mg/m3,NA,NA,
,04:00:00,07:59:00,16/09/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,16/09/2016,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,16/09/2016,1.38,mg/m3,NA,NA,
,16:00:00,19:59:00,16/09/2016,0.85,mg/m3,NA,NA,
,20:00:00,23:59:00,16/09/2016,0.56,mg/m3,NA,NA,
,00:00:00,03:59:00,17/09/2016,0.67,mg/m3,NA,NA,
,04:00:00,07:59:00,17/09/2016,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,17/09/2016,1.29,mg/m3,NA,NA,
,12:00:00,15:59:00,17/09/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,17/09/2016,1.95,mg/m3,NA,NA,
,20:00:00,23:59:00,17/09/2016,0.82,mg/m3,NA,NA,
,00:00:00,03:59:00,18/09/2016,0.76,mg/m3,NA,NA,
,04:00:00,07:59:00,18/09/2016,0.9,mg/m3,NA,NA,
,08:00:00,11:59:00,18/09/2016,0.82,mg/m3,NA,NA,
,12:00:00,15:59:00,18/09/2016,1.13,mg/m3,NA,NA,
,16:00:00,19:59:00,18/09/2016,0.87,mg/m3,NA,NA,
,20:00:00,23:59:00,18/09/2016,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,19/09/2016,0.67,mg/m3,NA,NA,
,04:00:00,07:59:00,19/09/2016,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,19/09/2016,0.89,mg/m3,NA,NA,
,12:00:00,15:59:00,19/09/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,19/09/2016,0.74,mg/m3,NA,NA,
,20:00:00,23:59:00,19/09/2016,0.68,mg/m3,NA,NA,
,00:00:00,03:59:00,20/09/2016,0.61,mg/m3,NA,NA,
,04:00:00,07:59:00,20/09/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,20/09/2016,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,20/09/2016,0.58,mg/m3,NA,NA,
,00:00:00,03:59:00,21/09/2016,0.45,mg/m3,NA,NA,
,04:00:00,07:59:00,21/09/2016,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,21/09/2016,0.91,mg/m3,NA,NA,
,12:00:00,15:59:00,21/09/2016,1.13,mg/m3,NA,NA,
,16:00:00,19:59:00,21/09/2016,0.74,mg/m3,NA,NA,
,20:00:00,23:59:00,21/09/2016,0.81,mg/m3,NA,NA,
,00:00:00,03:59:00,22/09/2016,0.49,mg/m3,NA,NA,
,04:00:00,07:59:00,22/09/2016,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,22/09/2016,1.99,mg/m3,NA,NA,
,12:00:00,15:59:00,22/09/2016,1.51,mg/m3,NA,NA,
,16:00:00,19:59:00,22/09/2016,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,22/09/2016,0.78,mg/m3,NA,NA,
,00:00:00,03:59:00,23/09/2016,0.47,mg/m3,NA,NA,
,04:00:00,07:59:00,23/09/2016,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,23/09/2016,1,mg/m3,NA,NA,
,12:00:00,15:59:00,23/09/2016,0.8,mg/m3,NA,NA,
,16:00:00,19:59:00,23/09/2016,0.62,mg/m3,NA,NA,
,20:00:00,23:59:00,23/09/2016,2.44,mg/m3,NA,NA,
,00:00:00,03:59:00,24/09/2016,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,24/09/2016,0.69,mg/m3,NA,NA,
,08:00:00,11:59:00,24/09/2016,0.95,mg/m3,NA,NA,
,12:00:00,15:59:00,24/09/2016,1.2,mg/m3,NA,NA,
,16:00:00,19:59:00,24/09/2016,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,24/09/2016,0.48,mg/m3,NA,NA,
,00:00:00,03:59:00,25/09/2016,0.46,mg/m3,NA,NA,
,04:00:00,07:59:00,25/09/2016,0.78,mg/m3,NA,NA,
,08:00:00,11:59:00,25/09/2016,1.01,mg/m3,NA,NA,
,12:00:00,15:59:00,25/09/2016,0.95,mg/m3,NA,NA,
,16:00:00,19:59:00,25/09/2016,0.9,mg/m3,NA,NA,
,20:00:00,23:59:00,25/09/2016,0.7,mg/m3,NA,NA,
,00:00:00,03:59:00,26/09/2016,0.91,mg/m3,NA,NA,
,04:00:00,07:59:00,26/09/2016,0.84,mg/m3,NA,NA,
,08:00:00,11:59:00,26/09/2016,0.89,mg/m3,NA,NA,
,12:00:00,15:59:00,26/09/2016,1.11,mg/m3,NA,NA,
,16:00:00,19:59:00,26/09/2016,0.9,mg/m3,NA,NA,
,20:00:00,23:59:00,26/09/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,27/09/2016,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,27/09/2016,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,27/09/2016,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,27/09/2016,0.63,mg/m3,NA,NA,
,16:00:00,19:59:00,27/09/2016,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,27/09/2016,0.98,mg/m3,NA,NA,
,00:00:00,03:59:00,28/09/2016,1.03,mg/m3,NA,NA,
,04:00:00,07:59:00,28/09/2016,0.91,mg/m3,NA,NA,
,08:00:00,11:59:00,28/09/2016,0.9,mg/m3,NA,NA,
,12:00:00,15:59:00,28/09/2016,0.93,mg/m3,NA,NA,
,16:00:00,19:59:00,28/09/2016,0.94,mg/m3,NA,NA,
,20:00:00,23:59:00,28/09/2016,0.66,mg/m3,NA,NA,
,00:00:00,03:59:00,29/09/2016,0.74,mg/m3,NA,NA,
,04:00:00,07:59:00,29/09/2016,0.74,mg/m3,NA,NA,
,08:00:00,11:59:00,29/09/2016,0.67,mg/m3,NA,NA,
,12:00:00,15:59:00,29/09/2016,1.83,mg/m3,NA,NA,
,16:00:00,19:59:00,29/09/2016,0.75,mg/m3,NA,NA,
,12:00:00,15:59:00,30/09/2016,0.75,mg/m3,NA,NA,
,08:00:00,11:59:00,08/10/2016,0.89,mg/m3,NA,NA,
,12:00:00,15:59:00,08/10/2016,0.63,mg/m3,NA,NA,
,16:00:00,19:59:00,08/10/2016,0.29,mg/m3,NA,NA,
,20:00:00,23:59:00,08/10/2016,0.31,mg/m3,NA,NA,
,00:00:00,03:59:00,09/10/2016,0.37,mg/m3,NA,NA,
,04:00:00,07:59:00,09/10/2016,0.36,mg/m3,NA,NA,
,08:00:00,11:59:00,09/10/2016,0.47,mg/m3,NA,NA,
,12:00:00,15:59:00,09/10/2016,0.63,mg/m3,NA,NA,
,16:00:00,19:59:00,09/10/2016,0.26,mg/m3,NA,NA,
,20:00:00,23:59:00,09/10/2016,0.39,mg/m3,NA,NA,
,00:00:00,03:59:00,10/10/2016,0.31,mg/m3,NA,NA,
,04:00:00,07:59:00,10/10/2016,0.9,mg/m3,NA,NA,
,08:00:00,11:59:00,10/10/2016,0.49,mg/m3,NA,NA,
,12:00:00,15:59:00,10/10/2016,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,10/10/2016,0.32,mg/m3,NA,NA,
,20:00:00,23:59:00,10/10/2016,0.27,mg/m3,NA,NA,
,00:00:00,03:59:00,11/10/2016,0.46,mg/m3,NA,NA,
,04:00:00,07:59:00,11/10/2016,0.28,mg/m3,NA,NA,
,08:00:00,11:59:00,11/10/2016,0.49,mg/m3,NA,NA,
,12:00:00,15:59:00,11/10/2016,0.32,mg/m3,NA,NA,
,16:00:00,19:59:00,11/10/2016,0.32,mg/m3,NA,NA,
,20:00:00,23:59:00,11/10/2016,0.34,mg/m3,NA,NA,
,00:00:00,03:59:00,12/10/2016,0.43,mg/m3,NA,NA,
,04:00:00,07:59:00,12/10/2016,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,12/10/2016,0.63,mg/m3,NA,NA,
,12:00:00,15:59:00,12/10/2016,0.62,mg/m3,NA,NA,
,16:00:00,19:59:00,12/10/2016,0.95,mg/m3,NA,NA,
,20:00:00,23:59:00,12/10/2016,0.56,mg/m3,NA,NA,
,00:00:00,03:59:00,13/10/2016,0.85,mg/m3,NA,NA,
,04:00:00,07:59:00,13/10/2016,0.6,mg/m3,NA,NA,
,08:00:00,11:59:00,13/10/2016,0.58,mg/m3,NA,NA,
,12:00:00,15:59:00,13/10/2016,0.62,mg/m3,NA,NA,
,16:00:00,19:59:00,13/10/2016,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,16/11/2016,0.19,mg/m3,NA,NA,
,16:00:00,19:59:00,16/11/2016,0.58,mg/m3,NA,NA,
,20:00:00,23:59:00,16/11/2016,0.25,mg/m3,NA,NA,
,00:00:00,03:59:00,17/11/2016,0.03,mg/m3,NA,NA,
,08:00:00,11:59:00,17/11/2016,0.29,mg/m3,NA,NA,
,12:00:00,15:59:00,17/11/2016,0.58,mg/m3,NA,NA,
,16:00:00,19:59:00,17/11/2016,0.79,mg/m3,NA,NA,
,20:00:00,23:59:00,17/11/2016,0.94,mg/m3,NA,NA,
,00:00:00,03:59:00,18/11/2016,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,18/11/2016,1.04,mg/m3,NA,NA,
,08:00:00,11:59:00,18/11/2016,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,18/11/2016,0.88,mg/m3,NA,NA,
,16:00:00,19:59:00,18/11/2016,1.23,mg/m3,NA,NA,
,20:00:00,23:59:00,18/11/2016,1.55,mg/m3,NA,NA,
,00:00:00,03:59:00,19/11/2016,1.03,mg/m3,NA,NA,
,04:00:00,07:59:00,19/11/2016,1.18,mg/m3,NA,NA,
,08:00:00,11:59:00,19/11/2016,1.02,mg/m3,NA,NA,
,12:00:00,15:59:00,19/11/2016,0.77,mg/m3,NA,NA,
,16:00:00,19:59:00,19/11/2016,1.51,mg/m3,NA,NA,
,20:00:00,23:59:00,19/11/2016,1.67,mg/m3,NA,NA,
,00:00:00,03:59:00,20/11/2016,1.05,mg/m3,NA,NA,
,04:00:00,07:59:00,20/11/2016,1.19,mg/m3,NA,NA,
,08:00:00,11:59:00,20/11/2016,1.07,mg/m3,NA,NA,
,12:00:00,15:59:00,20/11/2016,0.86,mg/m3,NA,NA,
,16:00:00,19:59:00,20/11/2016,1.27,mg/m3,NA,NA,
,20:00:00,23:59:00,20/11/2016,1.5,mg/m3,NA,NA,
