"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:09:33 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: SGHALLI",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"SGHALLI ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Speed (WS)","00:00:00","03:59:00","01/05/2017",3.31,"m/s","NA","NA",
,"04:00:00","07:59:00","01/05/2017",3.33,"m/s","NA","NA",
,"08:00:00","11:59:00","01/05/2017",3.4,"m/s","NA","NA",
,"12:00:00","15:59:00","01/05/2017",3.3,"m/s","NA","NA",
,"16:00:00","19:59:00","01/05/2017",2.87,"m/s","NA","NA",
,"20:00:00","23:59:00","01/05/2017",3.08,"m/s","NA","NA",
,"00:00:00","03:59:00","02/05/2017",3.31,"m/s","NA","NA",
,"04:00:00","07:59:00","02/05/2017",3.24,"m/s","NA","NA",
,"08:00:00","11:59:00","02/05/2017",3.4,"m/s","NA","NA",
,"12:00:00","15:59:00","02/05/2017",3.22,"m/s","NA","NA",
,"16:00:00","19:59:00","02/05/2017",1.81,"m/s","NA","NA",
,"20:00:00","23:59:00","02/05/2017",2.96,"m/s","NA","NA",
,"00:00:00","03:59:00","03/05/2017",3.5,"m/s","NA","NA",
,"04:00:00","07:59:00","03/05/2017",3.24,"m/s","NA","NA",
,"08:00:00","11:59:00","03/05/2017",3.02,"m/s","NA","NA",
,"12:00:00","15:59:00","03/05/2017",3.26,"m/s","NA","NA",
,"16:00:00","19:59:00","03/05/2017",3.22,"m/s","NA","NA",
,"20:00:00","23:59:00","03/05/2017",2.8,"m/s","NA","NA",
,"00:00:00","03:59:00","04/05/2017",3.26,"m/s","NA","NA",
,"04:00:00","07:59:00","04/05/2017",3.37,"m/s","NA","NA",
,"08:00:00","11:59:00","04/05/2017",3.4,"m/s","NA","NA",
,"12:00:00","15:59:00","04/05/2017",2.67,"m/s","NA","NA",
,"16:00:00","19:59:00","04/05/2017",2.86,"m/s","NA","NA",
,"20:00:00","23:59:00","04/05/2017",2.77,"m/s","NA","NA",
,"00:00:00","03:59:00","05/05/2017",2.16,"m/s","NA","NA",
,"04:00:00","07:59:00","05/05/2017",3.37,"m/s","NA","NA",
,"08:00:00","11:59:00","05/05/2017",3.36,"m/s","NA","NA",
,"12:00:00","15:59:00","05/05/2017",3.2,"m/s","NA","NA",
,"16:00:00","19:59:00","05/05/2017",3.32,"m/s","NA","NA",
,"20:00:00","23:59:00","05/05/2017",2.85,"m/s","NA","NA",
,"00:00:00","03:59:00","06/05/2017",3.39,"m/s","NA","NA",
,"04:00:00","07:59:00","06/05/2017",3.19,"m/s","NA","NA",
,"08:00:00","11:59:00","06/05/2017",3.28,"m/s","NA","NA",
,"12:00:00","15:59:00","06/05/2017",2.34,"m/s","NA","NA",
,"16:00:00","19:59:00","06/05/2017",2.59,"m/s","NA","NA",
,"20:00:00","23:59:00","06/05/2017",3.6,"m/s","NA","NA",
,"00:00:00","03:59:00","07/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/05/2017",1.54,"m/s","NA","NA",
,"08:00:00","11:59:00","07/05/2017",3.08,"m/s","NA","NA",
,"12:00:00","15:59:00","07/05/2017",3.48,"m/s","NA","NA",
,"16:00:00","19:59:00","07/05/2017",3.21,"m/s","NA","NA",
,"20:00:00","23:59:00","07/05/2017",3.05,"m/s","NA","NA",
,"00:00:00","03:59:00","08/05/2017",3.31,"m/s","NA","NA",
,"04:00:00","07:59:00","08/05/2017",3.25,"m/s","NA","NA",
,"08:00:00","11:59:00","08/05/2017",3.38,"m/s","NA","NA",
,"16:00:00","19:59:00","08/05/2017",3.35,"m/s","NA","NA",
,"20:00:00","23:59:00","08/05/2017",2.92,"m/s","NA","NA",
,"00:00:00","03:59:00","09/05/2017",3.09,"m/s","NA","NA",
,"04:00:00","07:59:00","09/05/2017",3.06,"m/s","NA","NA",
,"08:00:00","11:59:00","09/05/2017",2.89,"m/s","NA","NA",
,"12:00:00","15:59:00","09/05/2017",3.3,"m/s","NA","NA",
,"16:00:00","19:59:00","09/05/2017",3.4,"m/s","NA","NA",
,"20:00:00","23:59:00","09/05/2017",3.27,"m/s","NA","NA",
,"00:00:00","03:59:00","10/05/2017",3.3,"m/s","NA","NA",
,"04:00:00","07:59:00","10/05/2017",3.26,"m/s","NA","NA",
,"08:00:00","11:59:00","10/05/2017",3.31,"m/s","NA","NA",
,"12:00:00","15:59:00","10/05/2017",3.44,"m/s","NA","NA",
,"16:00:00","19:59:00","10/05/2017",3.54,"m/s","NA","NA",
,"20:00:00","23:59:00","10/05/2017",3.04,"m/s","NA","NA",
,"00:00:00","03:59:00","11/05/2017",3.38,"m/s","NA","NA",
,"04:00:00","07:59:00","11/05/2017",3.16,"m/s","NA","NA",
,"08:00:00","11:59:00","11/05/2017",3.32,"m/s","NA","NA",
,"12:00:00","15:59:00","11/05/2017",2.91,"m/s","NA","NA",
,"16:00:00","19:59:00","11/05/2017",3.24,"m/s","NA","NA",
,"20:00:00","23:59:00","11/05/2017",3.55,"m/s","NA","NA",
,"00:00:00","03:59:00","12/05/2017",0.79,"m/s","NA","NA",
,"04:00:00","07:59:00","12/05/2017",3.39,"m/s","NA","NA",
,"08:00:00","11:59:00","12/05/2017",2.8,"m/s","NA","NA",
,"12:00:00","15:59:00","12/05/2017",2.9,"m/s","NA","NA",
,"16:00:00","19:59:00","12/05/2017",3.33,"m/s","NA","NA",
,"20:00:00","23:59:00","12/05/2017",3.32,"m/s","NA","NA",
,"00:00:00","03:59:00","13/05/2017",3.38,"m/s","NA","NA",
,"04:00:00","07:59:00","13/05/2017",3.3,"m/s","NA","NA",
,"08:00:00","11:59:00","13/05/2017",3.06,"m/s","NA","NA",
,"12:00:00","15:59:00","13/05/2017",2.85,"m/s","NA","NA",
,"16:00:00","19:59:00","13/05/2017",2.3,"m/s","NA","NA",
,"20:00:00","23:59:00","13/05/2017",2.46,"m/s","NA","NA",
,"00:00:00","03:59:00","14/05/2017",2.7,"m/s","NA","NA",
,"04:00:00","07:59:00","14/05/2017",3.01,"m/s","NA","NA",
,"08:00:00","11:59:00","14/05/2017",2.85,"m/s","NA","NA",
,"12:00:00","15:59:00","14/05/2017",2.63,"m/s","NA","NA",
,"16:00:00","19:59:00","14/05/2017",2.88,"m/s","NA","NA",
,"08:00:00","11:59:00","15/05/2017",2.74,"m/s","NA","NA",
,"12:00:00","15:59:00","15/05/2017",3.13,"m/s","NA","NA",
,"16:00:00","19:59:00","15/05/2017",2.34,"m/s","NA","NA",
,"20:00:00","23:59:00","15/05/2017",2.68,"m/s","NA","NA",
,"00:00:00","03:59:00","16/05/2017",3.17,"m/s","NA","NA",
,"04:00:00","07:59:00","16/05/2017",3.43,"m/s","NA","NA",
,"08:00:00","11:59:00","16/05/2017",2.88,"m/s","NA","NA",
,"12:00:00","15:59:00","16/05/2017",2.91,"m/s","NA","NA",
,"16:00:00","19:59:00","16/05/2017",2.97,"m/s","NA","NA",
,"20:00:00","23:59:00","16/05/2017",3.23,"m/s","NA","NA",
,"00:00:00","03:59:00","17/05/2017",3.24,"m/s","NA","NA",
,"04:00:00","07:59:00","17/05/2017",3.27,"m/s","NA","NA",
,"08:00:00","11:59:00","17/05/2017",3.35,"m/s","NA","NA",
,"12:00:00","15:59:00","17/05/2017",2.94,"m/s","NA","NA",
,"16:00:00","19:59:00","17/05/2017",2.83,"m/s","NA","NA",
,"20:00:00","23:59:00","17/05/2017",3.39,"m/s","NA","NA",
,"00:00:00","03:59:00","18/05/2017",3.32,"m/s","NA","NA",
,"04:00:00","07:59:00","18/05/2017",3.26,"m/s","NA","NA",
,"08:00:00","11:59:00","18/05/2017",2.76,"m/s","NA","NA",
,"12:00:00","15:59:00","18/05/2017",2.81,"m/s","NA","NA",
,"08:00:00","11:59:00","19/05/2017",2.09,"m/s","NA","NA",
,"12:00:00","15:59:00","19/05/2017",2.35,"m/s","NA","NA",
,"16:00:00","19:59:00","19/05/2017",2.34,"m/s","NA","NA",
,"20:00:00","23:59:00","19/05/2017",3.39,"m/s","NA","NA",
,"00:00:00","03:59:00","20/05/2017",3.38,"m/s","NA","NA",
,"04:00:00","07:59:00","20/05/2017",3.2,"m/s","NA","NA",
,"08:00:00","11:59:00","20/05/2017",2.9,"m/s","NA","NA",
,"12:00:00","15:59:00","20/05/2017",2.93,"m/s","NA","NA",
,"16:00:00","19:59:00","20/05/2017",3.31,"m/s","NA","NA",
,"20:00:00","23:59:00","20/05/2017",3.43,"m/s","NA","NA",
,"00:00:00","03:59:00","21/05/2017",3.5,"m/s","NA","NA",
,"04:00:00","07:59:00","21/05/2017",3.57,"m/s","NA","NA",
,"08:00:00","11:59:00","21/05/2017",3.38,"m/s","NA","NA",
,"12:00:00","15:59:00","21/05/2017",3.45,"m/s","NA","NA",
,"16:00:00","19:59:00","21/05/2017",3.44,"m/s","NA","NA",
,"20:00:00","23:59:00","21/05/2017",3.24,"m/s","NA","NA",
,"00:00:00","03:59:00","22/05/2017",3.38,"m/s","NA","NA",
,"04:00:00","07:59:00","22/05/2017",3.45,"m/s","NA","NA",
,"08:00:00","11:59:00","22/05/2017",3,"m/s","NA","NA",
,"12:00:00","15:59:00","22/05/2017",3.4,"m/s","NA","NA",
,"16:00:00","19:59:00","22/05/2017",2.63,"m/s","NA","NA",
,"20:00:00","23:59:00","22/05/2017",3.33,"m/s","NA","NA",
,"00:00:00","03:59:00","23/05/2017",2.8,"m/s","NA","NA",
,"04:00:00","07:59:00","23/05/2017",3.51,"m/s","NA","NA",
,"08:00:00","11:59:00","23/05/2017",3.5,"m/s","NA","NA",
,"12:00:00","15:59:00","23/05/2017",3.41,"m/s","NA","NA",
,"16:00:00","19:59:00","23/05/2017",3.39,"m/s","NA","NA",
,"20:00:00","23:59:00","23/05/2017",3.32,"m/s","NA","NA",
,"00:00:00","03:59:00","24/05/2017",3.36,"m/s","NA","NA",
,"04:00:00","07:59:00","24/05/2017",3.49,"m/s","NA","NA",
,"08:00:00","11:59:00","24/05/2017",3.4,"m/s","NA","NA",
,"12:00:00","15:59:00","24/05/2017",3.5,"m/s","NA","NA",
,"16:00:00","19:59:00","24/05/2017",3.26,"m/s","NA","NA",
,"20:00:00","23:59:00","24/05/2017",3.18,"m/s","NA","NA",
,"00:00:00","03:59:00","25/05/2017",3.14,"m/s","NA","NA",
,"04:00:00","07:59:00","25/05/2017",3.21,"m/s","NA","NA",
,"08:00:00","11:59:00","25/05/2017",3.34,"m/s","NA","NA",
,"12:00:00","15:59:00","25/05/2017",3.49,"m/s","NA","NA",
,"16:00:00","19:59:00","25/05/2017",3.42,"m/s","NA","NA",
,"20:00:00","23:59:00","25/05/2017",3.32,"m/s","NA","NA",
,"00:00:00","03:59:00","26/05/2017",3.21,"m/s","NA","NA",
,"04:00:00","07:59:00","26/05/2017",3.21,"m/s","NA","NA",
,"08:00:00","11:59:00","26/05/2017",3.31,"m/s","NA","NA",
,"12:00:00","15:59:00","26/05/2017",3.17,"m/s","NA","NA",
,"16:00:00","19:59:00","26/05/2017",3.13,"m/s","NA","NA",
,"20:00:00","23:59:00","26/05/2017",3.3,"m/s","NA","NA",
,"00:00:00","03:59:00","27/05/2017",3.54,"m/s","NA","NA",
,"04:00:00","07:59:00","27/05/2017",3.52,"m/s","NA","NA",
,"08:00:00","11:59:00","27/05/2017",3.54,"m/s","NA","NA",
,"12:00:00","15:59:00","27/05/2017",3.04,"m/s","NA","NA",
,"16:00:00","19:59:00","27/05/2017",3.27,"m/s","NA","NA",
,"20:00:00","23:59:00","27/05/2017",3.55,"m/s","NA","NA",
,"00:00:00","03:59:00","28/05/2017",3.56,"m/s","NA","NA",
,"04:00:00","07:59:00","28/05/2017",3.58,"m/s","NA","NA",
,"08:00:00","11:59:00","28/05/2017",3.44,"m/s","NA","NA",
,"12:00:00","15:59:00","28/05/2017",3.32,"m/s","NA","NA",
,"16:00:00","19:59:00","28/05/2017",3.25,"m/s","NA","NA",
,"20:00:00","23:59:00","28/05/2017",3.28,"m/s","NA","NA",
,"00:00:00","03:59:00","29/05/2017",3.39,"m/s","NA","NA",
,"04:00:00","07:59:00","29/05/2017",3.5,"m/s","NA","NA",
,"08:00:00","11:59:00","29/05/2017",3.37,"m/s","NA","NA",
,"12:00:00","15:59:00","29/05/2017",3.18,"m/s","NA","NA",
,"16:00:00","19:59:00","29/05/2017",3.18,"m/s","NA","NA",
,"20:00:00","23:59:00","29/05/2017",3.35,"m/s","NA","NA",
,"00:00:00","03:59:00","30/05/2017",3.43,"m/s","NA","NA",
,"04:00:00","07:59:00","30/05/2017",3.37,"m/s","NA","NA",
,"08:00:00","11:59:00","30/05/2017",3.41,"m/s","NA","NA",
,"12:00:00","15:59:00","30/05/2017",3.23,"m/s","NA","NA",
,"16:00:00","19:59:00","30/05/2017",3.39,"m/s","NA","NA",
,"20:00:00","23:59:00","30/05/2017",3.23,"m/s","NA","NA",
,"00:00:00","03:59:00","31/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/05/2017",3.44,"m/s","NA","NA",
,"08:00:00","11:59:00","31/05/2017",3.26,"m/s","NA","NA",
,"12:00:00","15:59:00","31/05/2017",3.4,"m/s","NA","NA",
,"16:00:00","19:59:00","31/05/2017",2.43,"m/s","NA","NA",
,"20:00:00","23:59:00","31/05/2017",2.98,"m/s","NA","NA",
,"00:00:00","03:59:00","01/06/2017",0.5,"m/s","NA","NA",
,"04:00:00","07:59:00","01/06/2017",2.86,"m/s","NA","NA",
,"08:00:00","11:59:00","01/06/2017",2.84,"m/s","NA","NA",
,"12:00:00","15:59:00","01/06/2017",2.76,"m/s","NA","NA",
,"16:00:00","19:59:00","01/06/2017",2.5,"m/s","NA","NA",
,"20:00:00","23:59:00","01/06/2017",3.22,"m/s","NA","NA",
,"00:00:00","03:59:00","02/06/2017",2.55,"m/s","NA","NA",
,"04:00:00","07:59:00","02/06/2017",3.07,"m/s","NA","NA",
,"08:00:00","11:59:00","02/06/2017",2.76,"m/s","NA","NA",
,"12:00:00","15:59:00","02/06/2017",2.29,"m/s","NA","NA",
,"16:00:00","19:59:00","02/06/2017",1.75,"m/s","NA","NA",
,"20:00:00","23:59:00","02/06/2017",2.76,"m/s","NA","NA",
,"00:00:00","03:59:00","03/06/2017",2.3,"m/s","NA","NA",
,"04:00:00","07:59:00","03/06/2017",3.2,"m/s","NA","NA",
,"08:00:00","11:59:00","03/06/2017",3.23,"m/s","NA","NA",
,"12:00:00","15:59:00","03/06/2017",2.7,"m/s","NA","NA",
,"16:00:00","19:59:00","03/06/2017",2.62,"m/s","NA","NA",
,"20:00:00","23:59:00","03/06/2017",3.15,"m/s","NA","NA",
,"08:00:00","11:59:00","05/06/2017",1.96,"m/s","NA","NA",
,"12:00:00","15:59:00","05/06/2017",2.41,"m/s","NA","NA",
,"12:00:00","15:59:00","06/06/2017",2.5,"m/s","NA","NA",
,"16:00:00","19:59:00","06/06/2017",2.25,"m/s","NA","NA",
,"20:00:00","23:59:00","06/06/2017",3.02,"m/s","NA","NA",
,"00:00:00","03:59:00","07/06/2017",2.99,"m/s","NA","NA",
,"04:00:00","07:59:00","07/06/2017",3.22,"m/s","NA","NA",
,"08:00:00","11:59:00","07/06/2017",3.05,"m/s","NA","NA",
,"12:00:00","15:59:00","07/06/2017",2.97,"m/s","NA","NA",
,"16:00:00","19:59:00","07/06/2017",2.54,"m/s","NA","NA",
,"20:00:00","23:59:00","07/06/2017",3.24,"m/s","NA","NA",
,"00:00:00","03:59:00","08/06/2017",3.21,"m/s","NA","NA",
,"04:00:00","07:59:00","08/06/2017",3.19,"m/s","NA","NA",
,"08:00:00","11:59:00","08/06/2017",2.61,"m/s","NA","NA",
,"12:00:00","15:59:00","08/06/2017",2.42,"m/s","NA","NA",
,"16:00:00","19:59:00","08/06/2017",2.25,"m/s","NA","NA",
,"20:00:00","23:59:00","08/06/2017",2.65,"m/s","NA","NA",
,"00:00:00","03:59:00","09/06/2017",3.36,"m/s","NA","NA",
,"04:00:00","07:59:00","09/06/2017",3.12,"m/s","NA","NA",
,"08:00:00","11:59:00","09/06/2017",2.67,"m/s","NA","NA",
,"12:00:00","15:59:00","09/06/2017",2.46,"m/s","NA","NA",
,"16:00:00","19:59:00","09/06/2017",3.46,"m/s","NA","NA",
,"20:00:00","23:59:00","09/06/2017",3.49,"m/s","NA","NA",
,"00:00:00","03:59:00","10/06/2017",2.06,"m/s","NA","NA",
,"04:00:00","07:59:00","10/06/2017",3.11,"m/s","NA","NA",
,"08:00:00","11:59:00","10/06/2017",3.02,"m/s","NA","NA",
,"12:00:00","15:59:00","10/06/2017",2.69,"m/s","NA","NA",
,"16:00:00","19:59:00","10/06/2017",3.32,"m/s","NA","NA",
,"20:00:00","23:59:00","10/06/2017",3.28,"m/s","NA","NA",
,"00:00:00","03:59:00","11/06/2017",2.77,"m/s","NA","NA",
,"04:00:00","07:59:00","11/06/2017",3.07,"m/s","NA","NA",
,"08:00:00","11:59:00","11/06/2017",3.18,"m/s","NA","NA",
,"12:00:00","15:59:00","11/06/2017",3.18,"m/s","NA","NA",
,"16:00:00","19:59:00","11/06/2017",2.81,"m/s","NA","NA",
