"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:10:00 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: SGHALLI",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"SGHALLI ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Direction(WD)","00:00:00","03:59:00","01/05/2017",143.56,"deg","NA","NA",
,"04:00:00","07:59:00","01/05/2017",146.75,"deg","NA","NA",
,"08:00:00","11:59:00","01/05/2017",138.82,"deg","NA","NA",
,"12:00:00","15:59:00","01/05/2017",137.66,"deg","NA","NA",
,"16:00:00","19:59:00","01/05/2017",164.17,"deg","NA","NA",
,"20:00:00","23:59:00","01/05/2017",168.49,"deg","NA","NA",
,"00:00:00","03:59:00","02/05/2017",147.55,"deg","NA","NA",
,"04:00:00","07:59:00","02/05/2017",147.52,"deg","NA","NA",
,"08:00:00","11:59:00","02/05/2017",134.24,"deg","NA","NA",
,"12:00:00","15:59:00","02/05/2017",134.12,"deg","NA","NA",
,"16:00:00","19:59:00","02/05/2017",228.65,"deg","NA","NA",
,"20:00:00","23:59:00","02/05/2017",179.34,"deg","NA","NA",
,"00:00:00","03:59:00","03/05/2017",143.52,"deg","NA","NA",
,"04:00:00","07:59:00","03/05/2017",168.37,"deg","NA","NA",
,"08:00:00","11:59:00","03/05/2017",158.93,"deg","NA","NA",
,"12:00:00","15:59:00","03/05/2017",150.23,"deg","NA","NA",
,"16:00:00","19:59:00","03/05/2017",3.07,"deg","NA","NA",
,"20:00:00","23:59:00","03/05/2017",169.39,"deg","NA","NA",
,"00:00:00","03:59:00","04/05/2017",147.51,"deg","NA","NA",
,"04:00:00","07:59:00","04/05/2017",148.62,"deg","NA","NA",
,"08:00:00","11:59:00","04/05/2017",138.65,"deg","NA","NA",
,"12:00:00","15:59:00","04/05/2017",151.74,"deg","NA","NA",
,"16:00:00","19:59:00","04/05/2017",138.71,"deg","NA","NA",
,"20:00:00","23:59:00","04/05/2017",162.6,"deg","NA","NA",
,"00:00:00","03:59:00","05/05/2017",103.93,"deg","NA","NA",
,"04:00:00","07:59:00","05/05/2017",146.76,"deg","NA","NA",
,"08:00:00","11:59:00","05/05/2017",137.46,"deg","NA","NA",
,"12:00:00","15:59:00","05/05/2017",141.64,"deg","NA","NA",
,"16:00:00","19:59:00","05/05/2017",127.96,"deg","NA","NA",
,"20:00:00","23:59:00","05/05/2017",159.75,"deg","NA","NA",
,"00:00:00","03:59:00","06/05/2017",147.32,"deg","NA","NA",
,"04:00:00","07:59:00","06/05/2017",162.75,"deg","NA","NA",
,"08:00:00","11:59:00","06/05/2017",142.83,"deg","NA","NA",
,"12:00:00","15:59:00","06/05/2017",166.61,"deg","NA","NA",
,"16:00:00","19:59:00","06/05/2017",163.42,"deg","NA","NA",
,"20:00:00","23:59:00","06/05/2017",148.45,"deg","NA","NA",
,"00:00:00","03:59:00","07/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/05/2017",58.48,"deg","NA","NA",
,"08:00:00","11:59:00","07/05/2017",160.16,"deg","NA","NA",
,"12:00:00","15:59:00","07/05/2017",127.81,"deg","NA","NA",
,"16:00:00","19:59:00","07/05/2017",141.17,"deg","NA","NA",
,"20:00:00","23:59:00","07/05/2017",168.09,"deg","NA","NA",
,"00:00:00","03:59:00","08/05/2017",152.08,"deg","NA","NA",
,"04:00:00","07:59:00","08/05/2017",173.73,"deg","NA","NA",
,"08:00:00","11:59:00","08/05/2017",148.19,"deg","NA","NA",
,"16:00:00","19:59:00","08/05/2017",96.52,"deg","NA","NA",
,"20:00:00","23:59:00","08/05/2017",177.52,"deg","NA","NA",
,"00:00:00","03:59:00","09/05/2017",160.89,"deg","NA","NA",
,"04:00:00","07:59:00","09/05/2017",170.99,"deg","NA","NA",
,"08:00:00","11:59:00","09/05/2017",184.85,"deg","NA","NA",
,"12:00:00","15:59:00","09/05/2017",149.58,"deg","NA","NA",
,"16:00:00","19:59:00","09/05/2017",145.17,"deg","NA","NA",
,"20:00:00","23:59:00","09/05/2017",167.09,"deg","NA","NA",
,"00:00:00","03:59:00","10/05/2017",167.67,"deg","NA","NA",
,"04:00:00","07:59:00","10/05/2017",184.81,"deg","NA","NA",
,"08:00:00","11:59:00","10/05/2017",151.28,"deg","NA","NA",
,"12:00:00","15:59:00","10/05/2017",137.3,"deg","NA","NA",
,"16:00:00","19:59:00","10/05/2017",153.87,"deg","NA","NA",
,"20:00:00","23:59:00","10/05/2017",164.99,"deg","NA","NA",
,"00:00:00","03:59:00","11/05/2017",154.69,"deg","NA","NA",
,"04:00:00","07:59:00","11/05/2017",169.62,"deg","NA","NA",
,"08:00:00","11:59:00","11/05/2017",154.75,"deg","NA","NA",
,"12:00:00","15:59:00","11/05/2017",155.44,"deg","NA","NA",
,"16:00:00","19:59:00","11/05/2017",144.61,"deg","NA","NA",
,"20:00:00","23:59:00","11/05/2017",135.29,"deg","NA","NA",
,"00:00:00","03:59:00","12/05/2017",36.65,"deg","NA","NA",
,"04:00:00","07:59:00","12/05/2017",157.88,"deg","NA","NA",
,"08:00:00","11:59:00","12/05/2017",169.88,"deg","NA","NA",
,"12:00:00","15:59:00","12/05/2017",156.24,"deg","NA","NA",
,"16:00:00","19:59:00","12/05/2017",146.15,"deg","NA","NA",
,"20:00:00","23:59:00","12/05/2017",155.51,"deg","NA","NA",
,"00:00:00","03:59:00","13/05/2017",169.77,"deg","NA","NA",
,"04:00:00","07:59:00","13/05/2017",171.32,"deg","NA","NA",
,"08:00:00","11:59:00","13/05/2017",160.65,"deg","NA","NA",
,"12:00:00","15:59:00","13/05/2017",144.59,"deg","NA","NA",
,"16:00:00","19:59:00","13/05/2017",183.61,"deg","NA","NA",
,"20:00:00","23:59:00","13/05/2017",208.47,"deg","NA","NA",
,"00:00:00","03:59:00","14/05/2017",158.93,"deg","NA","NA",
,"04:00:00","07:59:00","14/05/2017",207.29,"deg","NA","NA",
,"08:00:00","11:59:00","14/05/2017",185.77,"deg","NA","NA",
,"12:00:00","15:59:00","14/05/2017",172.84,"deg","NA","NA",
,"16:00:00","19:59:00","14/05/2017",175.96,"deg","NA","NA",
,"08:00:00","11:59:00","15/05/2017",163.55,"deg","NA","NA",
,"12:00:00","15:59:00","15/05/2017",138.92,"deg","NA","NA",
,"16:00:00","19:59:00","15/05/2017",200.44,"deg","NA","NA",
,"20:00:00","23:59:00","15/05/2017",190.44,"deg","NA","NA",
,"00:00:00","03:59:00","16/05/2017",164.26,"deg","NA","NA",
,"04:00:00","07:59:00","16/05/2017",159.81,"deg","NA","NA",
,"08:00:00","11:59:00","16/05/2017",167.84,"deg","NA","NA",
,"12:00:00","15:59:00","16/05/2017",160.86,"deg","NA","NA",
,"16:00:00","19:59:00","16/05/2017",159.18,"deg","NA","NA",
,"20:00:00","23:59:00","16/05/2017",151.51,"deg","NA","NA",
,"00:00:00","03:59:00","17/05/2017",162.63,"deg","NA","NA",
,"04:00:00","07:59:00","17/05/2017",164.69,"deg","NA","NA",
,"08:00:00","11:59:00","17/05/2017",143.17,"deg","NA","NA",
,"12:00:00","15:59:00","17/05/2017",158.76,"deg","NA","NA",
,"16:00:00","19:59:00","17/05/2017",156.27,"deg","NA","NA",
,"20:00:00","23:59:00","17/05/2017",154.33,"deg","NA","NA",
,"00:00:00","03:59:00","18/05/2017",174.51,"deg","NA","NA",
,"04:00:00","07:59:00","18/05/2017",187.52,"deg","NA","NA",
,"08:00:00","11:59:00","18/05/2017",173.36,"deg","NA","NA",
,"12:00:00","15:59:00","18/05/2017",151.16,"deg","NA","NA",
,"08:00:00","11:59:00","19/05/2017",128.51,"deg","NA","NA",
,"12:00:00","15:59:00","19/05/2017",161.27,"deg","NA","NA",
,"16:00:00","19:59:00","19/05/2017",214.19,"deg","NA","NA",
,"20:00:00","23:59:00","19/05/2017",178.18,"deg","NA","NA",
,"00:00:00","03:59:00","20/05/2017",162.65,"deg","NA","NA",
,"04:00:00","07:59:00","20/05/2017",163.3,"deg","NA","NA",
,"08:00:00","11:59:00","20/05/2017",161.4,"deg","NA","NA",
,"12:00:00","15:59:00","20/05/2017",147.43,"deg","NA","NA",
,"16:00:00","19:59:00","20/05/2017",132.65,"deg","NA","NA",
,"20:00:00","23:59:00","20/05/2017",119.12,"deg","NA","NA",
,"00:00:00","03:59:00","21/05/2017",127.73,"deg","NA","NA",
,"04:00:00","07:59:00","21/05/2017",129.44,"deg","NA","NA",
,"08:00:00","11:59:00","21/05/2017",138.11,"deg","NA","NA",
,"12:00:00","15:59:00","21/05/2017",135.66,"deg","NA","NA",
,"16:00:00","19:59:00","21/05/2017",135.54,"deg","NA","NA",
,"20:00:00","23:59:00","21/05/2017",157.67,"deg","NA","NA",
,"00:00:00","03:59:00","22/05/2017",160.98,"deg","NA","NA",
,"04:00:00","07:59:00","22/05/2017",150.27,"deg","NA","NA",
,"08:00:00","11:59:00","22/05/2017",168.28,"deg","NA","NA",
,"12:00:00","15:59:00","22/05/2017",137.04,"deg","NA","NA",
,"16:00:00","19:59:00","22/05/2017",171.22,"deg","NA","NA",
,"20:00:00","23:59:00","22/05/2017",138.27,"deg","NA","NA",
,"00:00:00","03:59:00","23/05/2017",114.75,"deg","NA","NA",
,"04:00:00","07:59:00","23/05/2017",132.68,"deg","NA","NA",
,"08:00:00","11:59:00","23/05/2017",122.99,"deg","NA","NA",
,"12:00:00","15:59:00","23/05/2017",124.42,"deg","NA","NA",
,"16:00:00","19:59:00","23/05/2017",133.51,"deg","NA","NA",
,"20:00:00","23:59:00","23/05/2017",148.29,"deg","NA","NA",
,"00:00:00","03:59:00","24/05/2017",158.22,"deg","NA","NA",
,"04:00:00","07:59:00","24/05/2017",138.03,"deg","NA","NA",
,"08:00:00","11:59:00","24/05/2017",138.96,"deg","NA","NA",
,"12:00:00","15:59:00","24/05/2017",124.71,"deg","NA","NA",
,"16:00:00","19:59:00","24/05/2017",132.77,"deg","NA","NA",
,"20:00:00","23:59:00","24/05/2017",154.5,"deg","NA","NA",
,"00:00:00","03:59:00","25/05/2017",180.93,"deg","NA","NA",
,"04:00:00","07:59:00","25/05/2017",152.65,"deg","NA","NA",
,"08:00:00","11:59:00","25/05/2017",146.54,"deg","NA","NA",
,"12:00:00","15:59:00","25/05/2017",128.23,"deg","NA","NA",
,"16:00:00","19:59:00","25/05/2017",129.83,"deg","NA","NA",
,"20:00:00","23:59:00","25/05/2017",139.81,"deg","NA","NA",
,"00:00:00","03:59:00","26/05/2017",161.58,"deg","NA","NA",
,"04:00:00","07:59:00","26/05/2017",166.4,"deg","NA","NA",
,"08:00:00","11:59:00","26/05/2017",144.29,"deg","NA","NA",
,"12:00:00","15:59:00","26/05/2017",137.82,"deg","NA","NA",
,"16:00:00","19:59:00","26/05/2017",143.48,"deg","NA","NA",
,"20:00:00","23:59:00","26/05/2017",140.13,"deg","NA","NA",
,"00:00:00","03:59:00","27/05/2017",110.76,"deg","NA","NA",
,"04:00:00","07:59:00","27/05/2017",127.41,"deg","NA","NA",
,"08:00:00","11:59:00","27/05/2017",125.21,"deg","NA","NA",
,"12:00:00","15:59:00","27/05/2017",162.36,"deg","NA","NA",
,"16:00:00","19:59:00","27/05/2017",140.15,"deg","NA","NA",
,"20:00:00","23:59:00","27/05/2017",149.33,"deg","NA","NA",
,"00:00:00","03:59:00","28/05/2017",147.16,"deg","NA","NA",
,"04:00:00","07:59:00","28/05/2017",130.14,"deg","NA","NA",
,"08:00:00","11:59:00","28/05/2017",151.14,"deg","NA","NA",
,"12:00:00","15:59:00","28/05/2017",146.59,"deg","NA","NA",
,"16:00:00","19:59:00","28/05/2017",139.19,"deg","NA","NA",
,"20:00:00","23:59:00","28/05/2017",165.62,"deg","NA","NA",
,"00:00:00","03:59:00","29/05/2017",165.97,"deg","NA","NA",
,"04:00:00","07:59:00","29/05/2017",149.73,"deg","NA","NA",
,"08:00:00","11:59:00","29/05/2017",147.68,"deg","NA","NA",
,"12:00:00","15:59:00","29/05/2017",152.08,"deg","NA","NA",
,"16:00:00","19:59:00","29/05/2017",153.69,"deg","NA","NA",
,"20:00:00","23:59:00","29/05/2017",150.5,"deg","NA","NA",
,"00:00:00","03:59:00","30/05/2017",151.49,"deg","NA","NA",
,"04:00:00","07:59:00","30/05/2017",155.32,"deg","NA","NA",
,"08:00:00","11:59:00","30/05/2017",140.67,"deg","NA","NA",
,"12:00:00","15:59:00","30/05/2017",141.21,"deg","NA","NA",
,"16:00:00","19:59:00","30/05/2017",141.64,"deg","NA","NA",
,"20:00:00","23:59:00","30/05/2017",176.68,"deg","NA","NA",
,"00:00:00","03:59:00","31/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/05/2017",161.2,"deg","NA","NA",
,"08:00:00","11:59:00","31/05/2017",162.33,"deg","NA","NA",
,"12:00:00","15:59:00","31/05/2017",142.95,"deg","NA","NA",
,"16:00:00","19:59:00","31/05/2017",179.67,"deg","NA","NA",
,"20:00:00","23:59:00","31/05/2017",179.08,"deg","NA","NA",
,"00:00:00","03:59:00","01/06/2017",36.37,"deg","NA","NA",
,"04:00:00","07:59:00","01/06/2017",177.11,"deg","NA","NA",
,"08:00:00","11:59:00","01/06/2017",169.15,"deg","NA","NA",
,"12:00:00","15:59:00","01/06/2017",151.47,"deg","NA","NA",
,"16:00:00","19:59:00","01/06/2017",167.52,"deg","NA","NA",
,"20:00:00","23:59:00","01/06/2017",178.87,"deg","NA","NA",
,"00:00:00","03:59:00","02/06/2017",206.72,"deg","NA","NA",
,"04:00:00","07:59:00","02/06/2017",167.46,"deg","NA","NA",
,"08:00:00","11:59:00","02/06/2017",173.59,"deg","NA","NA",
,"12:00:00","15:59:00","02/06/2017",177,"deg","NA","NA",
,"16:00:00","19:59:00","02/06/2017",210.73,"deg","NA","NA",
,"20:00:00","23:59:00","02/06/2017",182.95,"deg","NA","NA",
,"00:00:00","03:59:00","03/06/2017",162.56,"deg","NA","NA",
,"04:00:00","07:59:00","03/06/2017",163.45,"deg","NA","NA",
,"08:00:00","11:59:00","03/06/2017",149.8,"deg","NA","NA",
,"12:00:00","15:59:00","03/06/2017",183.22,"deg","NA","NA",
,"16:00:00","19:59:00","03/06/2017",192.86,"deg","NA","NA",
,"20:00:00","23:59:00","03/06/2017",168.42,"deg","NA","NA",
,"08:00:00","11:59:00","05/06/2017",168.91,"deg","NA","NA",
,"12:00:00","15:59:00","05/06/2017",191.22,"deg","NA","NA",
,"12:00:00","15:59:00","06/06/2017",178.82,"deg","NA","NA",
,"16:00:00","19:59:00","06/06/2017",204.24,"deg","NA","NA",
,"20:00:00","23:59:00","06/06/2017",180.47,"deg","NA","NA",
,"00:00:00","03:59:00","07/06/2017",205.95,"deg","NA","NA",
,"04:00:00","07:59:00","07/06/2017",181.88,"deg","NA","NA",
,"08:00:00","11:59:00","07/06/2017",141.8,"deg","NA","NA",
,"12:00:00","15:59:00","07/06/2017",155.42,"deg","NA","NA",
,"16:00:00","19:59:00","07/06/2017",204.71,"deg","NA","NA",
,"20:00:00","23:59:00","07/06/2017",179.77,"deg","NA","NA",
,"00:00:00","03:59:00","08/06/2017",178.1,"deg","NA","NA",
,"04:00:00","07:59:00","08/06/2017",191.58,"deg","NA","NA",
,"08:00:00","11:59:00","08/06/2017",183.61,"deg","NA","NA",
,"12:00:00","15:59:00","08/06/2017",164.29,"deg","NA","NA",
,"16:00:00","19:59:00","08/06/2017",189.04,"deg","NA","NA",
,"20:00:00","23:59:00","08/06/2017",179.12,"deg","NA","NA",
,"00:00:00","03:59:00","09/06/2017",169.16,"deg","NA","NA",
,"04:00:00","07:59:00","09/06/2017",167.58,"deg","NA","NA",
,"08:00:00","11:59:00","09/06/2017",159.01,"deg","NA","NA",
,"12:00:00","15:59:00","09/06/2017",180.45,"deg","NA","NA",
,"16:00:00","19:59:00","09/06/2017",161.88,"deg","NA","NA",
,"20:00:00","23:59:00","09/06/2017",148.86,"deg","NA","NA",
,"00:00:00","03:59:00","10/06/2017",131.47,"deg","NA","NA",
,"04:00:00","07:59:00","10/06/2017",184.29,"deg","NA","NA",
,"08:00:00","11:59:00","10/06/2017",177.54,"deg","NA","NA",
,"12:00:00","15:59:00","10/06/2017",177.26,"deg","NA","NA",
,"16:00:00","19:59:00","10/06/2017",137.32,"deg","NA","NA",
,"20:00:00","23:59:00","10/06/2017",144.35,"deg","NA","NA",
,"00:00:00","03:59:00","11/06/2017",151.42,"deg","NA","NA",
,"04:00:00","07:59:00","11/06/2017",153.43,"deg","NA","NA",
,"08:00:00","11:59:00","11/06/2017",156.87,"deg","NA","NA",
,"12:00:00","15:59:00","11/06/2017",143.6,"deg","NA","NA",
,"16:00:00","19:59:00","11/06/2017",180.77,"deg","NA","NA",
,"20:00:00","23:59:00","11/06/2017",156.96,"deg","NA","NA",
,"00:00:00","03:59:00","12/06/2017",156.48,"deg","NA","NA",
,"04:00:00","07:59:00","12/06/2017",165.45,"deg","NA","NA",
,"08:00:00","11:59:00","12/06/2017",192.43,"deg","NA","NA",
,"12:00:00","15:59:00","12/06/2017",181.21,"deg","NA","NA",
,"16:00:00","19:59:00","12/06/2017",135.57,"deg","NA","NA",
